Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:34:41.000,7.0,0.03329781496062992,0.03427742766541665
2025-03-23 19:34:41.033,6.0,0.0285129203539823,0.03427742766541665
2025-03-23 19:34:41.066,9.0,0.04289591715976331,0.03427742766541665
2025-03-23 19:34:41.100,10.0,0.04770918065153011,0.03427742766541665
2025-03-23 19:34:41.133,4.0,0.018971305201177624,0.03427742766541665
2025-03-23 19:34:41.166,9.0,0.04289591715976331,0.03619704810524334
2025-03-23 19:34:41.200,7.0,0.03329781496062992,0.03715402702657286
2025-03-23 19:34:41.233,3.0,0.014214529411764704,0.031417749476973136
2025-03-23 19:34:41.266,10.0,0.04770918065153011,0.031417749476973136
2025-03-23 19:34:41.300,8.0,0.038092137931034484,0.03524191602294451
2025-03-23 19:34:41.333,5.0,0.023737426326129667,0.03141021785621778
2025-03-23 19:34:41.366,12.0,0.05736427299703264,0.036223509463498324
2025-03-23 19:34:41.400,9.0,0.04289591715976331,0.04195978701309805
2025-03-23 19:34:41.433,6.0,0.0285129203539823,0.038120534953588484
2025-03-23 19:34:41.466,10.0,0.04770918065153011,0.04004394349768761
2025-03-23 19:34:41.500,10.0,0.04770918065153011,0.0448382943627677
2025-03-23 19:34:41.533,6.0,0.0285129203539823,0.03906802383415763
2025-03-23 19:34:41.566,10.0,0.04770918065153011,0.04003067653251099
2025-03-23 19:34:41.600,11.0,0.05253195652173913,0.044834483766062354
2025-03-23 19:34:41.633,5.0,0.023737426326129667,0.04004013290098227
2025-03-23 19:34:41.666,8.0,0.038092137931034484,0.038116724356883146
2025-03-23 19:34:41.700,8.0,0.038092137931034484,0.04003256787229358
2025-03-23 19:34:41.733,6.0,0.0285129203539823,0.03619331581278402
2025-03-23 19:34:41.766,8.0,0.038092137931034484,0.03330535209464308
2025-03-23 19:34:41.800,9.0,0.04289591715976331,0.03713705026136981
2025-03-23 19:34:41.833,6.0,0.0285129203539823,0.03522120674595938
2025-03-23 19:34:41.866,11.0,0.05253195652173913,0.038109170464100305
2025-03-23 19:34:41.900,10.0,0.04770918065153011,0.04194842252360987
2025-03-23 19:34:41.933,7.0,0.03329781496062992,0.04098955792952896
2025-03-23 19:34:41.966,11.0,0.05253195652173913,0.04291676580192413
2025-03-23 19:34:42.000,12.0,0.05736427299703264,0.048687036330534186
2025-03-23 19:34:42.033,5.0,0.023737426326129667,0.0429281302914123
2025-03-23 19:34:42.066,7.0,0.03329781496062992,0.040045857153232264
2025-03-23 19:34:42.100,9.0,0.04289591715976331,0.04196547759305894
2025-03-23 19:34:42.133,6.0,0.0285129203539823,0.03716167035950757
2025-03-23 19:34:42.166,10.0,0.04770918065153011,0.03523065189040706
2025-03-23 19:34:42.200,9.0,0.04289591715976331,0.03906235005713379
2025-03-23 19:34:42.233,6.0,0.0285129203539823,0.03810537113580428
2025-03-23 19:34:42.266,9.0,0.04289591715976331,0.03810537113580427
2025-03-23 19:34:42.300,10.0,0.04770918065153011,0.04194462319531383
2025-03-23 19:34:42.333,5.0,0.023737426326129667,0.03715027233023374
2025-03-23 19:34:42.366,11.0,0.05253195652173913,0.03907748020262891
