Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:34:41.000,5.0,0.013714538310412572,0.01537324788503604
2025-03-23 19:34:41.033,4.0,0.010960863591756624,0.01537324788503604
2025-03-23 19:34:41.066,7.0,0.019238149606299212,0.01537324788503604
2025-03-23 19:34:41.100,7.0,0.019238149606299212,0.01537324788503604
2025-03-23 19:34:41.133,5.0,0.013714538310412572,0.01537324788503604
2025-03-23 19:34:41.166,8.0,0.022008118226600985,0.01703196386827372
2025-03-23 19:34:41.200,6.0,0.01647362831858407,0.01813451681363921
2025-03-23 19:34:41.233,5.0,0.013714538310412572,0.017029794554461884
2025-03-23 19:34:41.266,7.0,0.019238149606299212,0.017029794554461884
2025-03-23 19:34:41.300,7.0,0.019238149606299212,0.01813451681363921
2025-03-23 19:34:41.333,5.0,0.013714538310412572,0.01647580083040153
2025-03-23 19:34:41.366,7.0,0.019238149606299212,0.01702870508794456
2025-03-23 19:34:41.400,6.0,0.01647362831858407,0.01758052308957886
2025-03-23 19:34:41.433,4.0,0.010960863591756624,0.01592506588667034
2025-03-23 19:34:41.466,8.0,0.022008118226600985,0.016479059610730692
2025-03-23 19:34:41.500,5.0,0.013714538310412572,0.016479059610730692
2025-03-23 19:34:41.533,5.0,0.013714538310412572,0.015374337351553366
2025-03-23 19:34:41.566,7.0,0.019238149606299212,0.015927241609096393
2025-03-23 19:34:41.600,9.0,0.024783550295857985,0.018691778949916665
2025-03-23 19:34:41.633,6.0,0.01647362831858407,0.017584880968313284
2025-03-23 19:34:41.666,12.0,0.033142789317507415,0.021470531169732254
2025-03-23 19:34:41.700,10.0,0.027564461994076996,0.024240515906465136
2025-03-23 19:34:41.733,11.0,0.030350869565217393,0.026463059898248775
2025-03-23 19:34:41.766,14.0,0.03874323092170466,0.02925499602341811
2025-03-23 19:34:41.800,12.0,0.033142789317507415,0.032588828223202776
2025-03-23 19:34:41.833,9.0,0.024783550295857985,0.03091698041887289
2025-03-23 19:34:41.866,13.0,0.035940237623762375,0.03259213554480997
2025-03-23 19:34:41.900,11.0,0.030350869565217393,0.03259213554480997
2025-03-23 19:34:41.933,10.0,0.027564461994076996,0.030356381759284432
2025-03-23 19:34:41.966,14.0,0.03874323092170466,0.031476470080123886
2025-03-23 19:34:42.000,11.0,0.030350869565217393,0.03258993393399577
2025-03-23 19:34:42.033,9.0,0.024783550295857985,0.03035859646841489
2025-03-23 19:34:42.066,14.0,0.03874323092170466,0.03203706873971234
2025-03-23 19:34:42.100,11.0,0.030350869565217393,0.03259435025394042
2025-03-23 19:34:42.133,10.0,0.027564461994076996,0.03035859646841489
