Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:34:41.000,7.0,0.017464311023622045,0.01849100361736961
2025-03-23 19:34:41.033,7.0,0.017464311023622045,0.01849100361736961
2025-03-23 19:34:41.066,13.0,0.032626396039603954,0.01849100361736961
2025-03-23 19:34:41.100,5.0,0.01245,0.01849100361736961
2025-03-23 19:34:41.133,5.0,0.01245,0.01849100361736961
2025-03-23 19:34:41.166,13.0,0.032626396039603954,0.02152342062056599
2025-03-23 19:34:41.200,6.0,0.014954690265486724,0.021021496468938927
2025-03-23 19:34:41.233,8.0,0.01997887684729064,0.018491992630476264
2025-03-23 19:34:41.266,13.0,0.032626396039603954,0.022527271838397055
2025-03-23 19:34:41.300,6.0,0.014954690265486724,0.0230282098914944
2025-03-23 19:34:41.333,7.0,0.017464311023622045,0.01999579288829802
2025-03-23 19:34:41.366,13.0,0.032626396039603954,0.023530134043121462
2025-03-23 19:34:41.400,5.0,0.01245,0.022024358673663334
2025-03-23 19:34:41.433,10.0,0.02502290227048371,0.02050365991983929
2025-03-23 19:34:41.466,13.0,0.032626396039603954,0.024038001074662734
2025-03-23 19:34:41.500,8.0,0.01997887684729064,0.02454091423939645
2025-03-23 19:34:41.533,7.0,0.017464311023622045,0.02150849723620007
2025-03-23 19:34:41.566,14.0,0.03517094152626363,0.0260526855414528
2025-03-23 19:34:41.600,8.0,0.01997887684729064,0.02504388045681418
2025-03-23 19:34:41.633,5.0,0.01245,0.02100860124889339
2025-03-23 19:34:41.666,15.0,0.03772053571428571,0.024556933022292407
2025-03-23 19:34:41.700,8.0,0.01997887684729064,0.025059846187026124
2025-03-23 19:34:41.733,5.0,0.01245,0.020515657881773397
2025-03-23 19:34:41.766,12.0,0.030086884272997032,0.022537259366914676
2025-03-23 19:34:41.800,7.0,0.017464311023622045,0.023540121571639087
2025-03-23 19:34:41.833,8.0,0.01997887684729064,0.01999178979824007
2025-03-23 19:34:41.866,12.0,0.030086884272997032,0.02201339128338135
2025-03-23 19:34:41.900,7.0,0.017464311023622045,0.02301625348810576
2025-03-23 19:34:41.933,9.0,0.022498402366863905,0.021498557106879135
2025-03-23 19:34:41.966,14.0,0.03517094152626363,0.025039883207407448
2025-03-23 19:34:42.000,9.0,0.022498402366863905,0.0255437883113221
2025-03-23 19:34:42.033,4.0,0.009950225711481844,0.021516456599019063
2025-03-23 19:34:42.066,13.0,0.032626396039603954,0.024548873602215446
2025-03-23 19:34:42.100,7.0,0.017464311023622045,0.023542055333567076
2025-03-23 19:34:42.133,8.0,0.01997887684729064,0.020503642397772477
2025-03-23 19:34:42.166,14.0,0.03517094152626363,0.023038150229652422
2025-03-23 19:34:42.200,8.0,0.01997887684729064,0.02504388045681418
2025-03-23 19:34:42.233,9.0,0.022498402366863905,0.023018281722266172
2025-03-23 19:34:42.266,14.0,0.03517094152626363,0.026559607822794488
2025-03-23 19:34:42.300,10.0,0.02502290227048371,0.0275684129074331
2025-03-23 19:34:42.333,5.0,0.01245,0.023024224602180378
2025-03-23 19:34:42.366,15.0,0.03772053571428571,0.02657255637557939
2025-03-23 19:34:42.400,9.0,0.022498402366863905,0.026572556375579395
2025-03-23 19:34:42.433,7.0,0.017464311023622045,0.02303123027505108
2025-03-23 19:34:42.466,14.0,0.03517094152626363,0.02506083812620706
2025-03-23 19:34:42.500,8.0,0.01997887684729064,0.02656661349566519
2025-03-23 19:34:42.533,8.0,0.01997887684729064,0.023018281722266172
2025-03-23 19:34:42.566,15.0,0.03772053571428571,0.026062708391750535
2025-03-23 19:34:42.600,10.0,0.02502290227048371,0.02757442664112287
2025-03-23 19:34:42.633,4.0,0.009950225711481844,0.022530283478166508
2025-03-23 19:34:42.666,13.0,0.032626396039603954,0.025059787316629174
2025-03-23 19:34:42.700,11.0,0.027552391304347824,0.02657449020804061
2025-03-23 19:34:42.733,4.0,0.009950225711481844,0.021020428207479836
2025-03-23 19:34:42.766,15.0,0.03772053571428571,0.02355995489624024
2025-03-23 19:34:42.800,11.0,0.027552391304347824,0.027080388014813432
2025-03-23 19:34:42.833,3.0,0.00745535294117647,0.022046179395127936
2025-03-23 19:34:42.866,6.0,0.014954690265486724,0.019526639187355716
2025-03-23 19:34:42.900,3.0,0.00745535294117647,0.019027664633294642
2025-03-23 19:34:42.933,0.0,2.4778299362446716e-08,0.01148356244609737
2025-03-23 19:34:42.966,7.0,0.017464311023622045,0.009465946389952216
2025-03-23 19:34:43.000,4.0,0.009950225711481844,0.00996492094401329
2025-03-23 19:34:43.033,0.0,2.4778299362446716e-08,0.006973987846575818
