Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:34:41.000,10.0,0.02570562685093781,0.022597657920953272
2025-03-23 19:34:41.033,7.0,0.017940807086614174,0.022597657920953272
2025-03-23 19:34:41.066,9.0,0.02311224852071006,0.022597657920953272
2025-03-23 19:34:41.100,10.0,0.02570562685093781,0.022597657920953272
2025-03-23 19:34:41.133,8.0,0.020523980295566503,0.022597657920953272
2025-03-23 19:34:41.166,8.0,0.020523980295566503,0.021561328609879013
2025-03-23 19:34:41.200,11.0,0.02830413043478261,0.0236339932795127
2025-03-23 19:34:41.233,8.0,0.020523980295566503,0.02311633963448399
2025-03-23 19:34:41.266,9.0,0.02311224852071006,0.022597663968438438
2025-03-23 19:34:41.300,9.0,0.02311224852071006,0.023115317613467152
2025-03-23 19:34:41.333,7.0,0.017940807086614174,0.022598682971676685
2025-03-23 19:34:41.366,8.0,0.020523980295566503,0.02104265294383346
2025-03-23 19:34:41.400,10.0,0.02570562685093781,0.02207898225490772
2025-03-23 19:34:41.433,7.0,0.017940807086614174,0.021044693968088543
2025-03-23 19:34:41.466,8.0,0.020523980295566503,0.020527040323059836
2025-03-23 19:34:41.500,10.0,0.02570562685093781,0.02208000427592456
2025-03-23 19:34:41.533,8.0,0.020523980295566503,0.02208000427592456
2025-03-23 19:34:41.566,9.0,0.02311224852071006,0.021561328609879013
2025-03-23 19:34:41.600,10.0,0.02570562685093781,0.02311429256274374
2025-03-23 19:34:41.633,8.0,0.020523980295566503,0.02311429256274374
2025-03-23 19:34:41.666,7.0,0.017940807086614174,0.021561328609879013
2025-03-23 19:34:41.700,10.0,0.02570562685093781,0.022597657920953272
2025-03-23 19:34:41.733,8.0,0.020523980295566503,0.02208000427592456
2025-03-23 19:34:41.766,8.0,0.020523980295566503,0.021043674964850302
2025-03-23 19:34:41.800,10.0,0.02570562685093781,0.02208000427592456
2025-03-23 19:34:41.833,8.0,0.020523980295566503,0.022596638917715028
2025-03-23 19:34:41.866,8.0,0.020523980295566503,0.02156030960664077
2025-03-23 19:34:41.900,10.0,0.02570562685093781,0.022596638917715028
2025-03-23 19:34:41.933,8.0,0.020523980295566503,0.022596638917715028
2025-03-23 19:34:41.966,8.0,0.020523980295566503,0.02156030960664077
2025-03-23 19:34:42.000,10.0,0.02570562685093781,0.022596638917715028
2025-03-23 19:34:42.033,8.0,0.020523980295566503,0.022596638917715028
2025-03-23 19:34:42.066,7.0,0.017940807086614174,0.021043674964850302
2025-03-23 19:34:42.100,10.0,0.02570562685093781,0.02208000427592456
2025-03-23 19:34:42.133,8.0,0.020523980295566503,0.02208000427592456
2025-03-23 19:34:42.166,8.0,0.020523980295566503,0.021043674964850302
2025-03-23 19:34:42.200,10.0,0.02570562685093781,0.02208000427592456
2025-03-23 19:34:42.233,7.0,0.017940807086614174,0.02208000427592456
2025-03-23 19:34:42.266,7.0,0.017940807086614174,0.020527040323059836
2025-03-23 19:34:42.300,9.0,0.02311224852071006,0.021044693968088547
2025-03-23 19:34:42.333,8.0,0.020523980295566503,0.021044693968088547
