时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:01:54.229,-0.111625,0.072,1.022375,-0.9928531293593359,-0.03372664620095417,-0.06361347759016425,0.09517616469629007
2025-03-24 17:01:54.270,-0.09633333333333334,0.04533333333333334,1.0393333333333332,0.9940693040779717,0.03284162888666281,0.055022729029969214,-0.087864357916632
2025-03-24 17:01:54.271,-0.1012,0.026000000000000002,1.063,0.9940693040779719,0.03284162888666284,0.055022729029969235,-0.08786435791663204
2025-03-24 17:01:54.314,-0.103,0.035,1.08175,0.9940693040779718,0.03284162888666284,0.055022729029969214,-0.08786435791663202
2025-03-24 17:01:54.402,-0.09825,0.05325,1.0695000000000001,0.9940693040779718,0.03284162888666284,0.055022729029969214,-0.08786435791663202
2025-03-24 17:01:54.403,-0.09475,0.0675,1.076,0.9940693040779718,0.03284162888666284,0.055022729029969214,-0.08786435791663202
2025-03-24 17:01:54.475,-0.10325000000000001,0.04325,1.07825,0.9940693040779718,0.03284162888666284,0.055022729029969214,-0.08786435791663202
2025-03-24 17:01:54.476,-0.11825,0.0535,1.0455,0.9940693040779718,0.03284162888666284,0.055022729029969214,-0.08786435791663202
2025-03-24 17:01:54.515,-0.115,0.052,1.038,0.9940693040779718,0.032841628886662824,0.055022729029969214,-0.08786435791663204
2025-03-24 17:01:54.516,-0.11433333333333334,0.04933333333333333,1.0303333333333333,0.9940693040779717,0.03284162888666281,0.055022729029969214,-0.087864357916632
2025-03-24 17:01:54.633,-0.09625,0.019,1.043,0.9940693040779718,0.03284162888666284,0.055022729029969214,-0.08786435791663202
2025-03-24 17:01:54.634,-0.092,-0.0045000000000000005,1.03775,0.9961658371351461,0.012660582558457756,0.041231897226320195,-0.07611350225309797
2025-03-24 17:01:54.635,-0.075,-0.017750000000000002,1.0339999999999998,0.9961658371351461,0.012660582558457756,0.041231897226320195,-0.07611350225309797
2025-03-24 17:01:54.682,-0.05475,-0.02675,1.03925,0.9961658371351461,0.012660582558457756,0.041231897226320195,-0.07611350225309797
2025-03-24 17:01:54.720,-0.04925,-0.03325,1.035,0.9961658371351461,0.012660582558457756,0.041231897226320195,-0.07611350225309797
2025-03-24 17:01:54.809,-0.069,-0.032,1.03975,0.9961658371351461,0.012660582558457756,0.041231897226320195,-0.07611350225309797
2025-03-24 17:01:54.810,-0.073,-0.0325,1.037,0.9961658371351461,0.012660582558457756,0.041231897226320195,-0.07611350225309797
2025-03-24 17:01:54.829,-0.058,-0.021,1.042,0.9961658371351461,0.012660582558457756,0.041231897226320195,-0.07611350225309797
2025-03-24 17:01:54.830,-0.05366666666666667,-0.021333333333333333,1.055,0.996165837135146,0.01266058255845777,0.041231897226320195,-0.07611350225309797
2025-03-24 17:01:54.890,-0.052,-0.01575,1.0485,0.9961658371351461,0.012660582558457756,0.041231897226320195,-0.07611350225309797
2025-03-24 17:01:54.970,-0.067,-0.03275,1.032,0.9961658371351461,0.012660582558457756,0.041231897226320195,-0.07611350225309797
2025-03-24 17:01:54.971,-0.063,-0.0535,1.018,0.9961658371351461,0.012660582558457756,0.041231897226320195,-0.07611350225309797
2025-03-24 17:01:54.972,-0.051500000000000004,-0.059,1.01,0.9961658371351461,0.012660582558457756,0.041231897226320195,-0.07611350225309797
2025-03-24 17:01:55.032,-0.04925,-0.09,1.00525,-0.9961541041170018,0.01296072857131983,-0.030228497714179774,0.0812111956056428
2025-03-24 17:01:55.033,-0.04875,-0.11825,1.01525,0.9953419483261833,-0.0385716255872007,0.01920080921115514,-0.08624363470677184
2025-03-24 17:01:55.099,-0.025,-0.12325,1.0245,0.9953419483261833,-0.0385716255872007,0.01920080921115514,-0.08624363470677184
2025-03-24 17:01:55.123,-0.00625,-0.10875,1.04625,0.9953419483261833,-0.0385716255872007,0.01920080921115514,-0.08624363470677184
2025-03-24 17:01:55.212,-0.0013333333333333333,-0.09400000000000001,1.05,0.9953419483261832,-0.03857162558720072,0.019200809211155138,-0.08624363470677182
2025-03-24 17:01:55.213,0.002,-0.088,1.052,0.9953419483261833,-0.038571625587200745,0.019200809211155148,-0.08624363470677188
2025-03-24 17:01:55.236,-0.004,-0.08,1.0465,0.9953419483261833,-0.038571625587200745,0.019200809211155148,-0.08624363470677188
2025-03-24 17:01:55.237,-0.022,-0.07075000000000001,1.04975,0.9953419483261833,-0.0385716255872007,0.01920080921115514,-0.08624363470677184
2025-03-24 17:01:55.238,-0.026,-0.059,1.0419999999999998,0.9953419483261833,-0.038571625587200745,0.019200809211155148,-0.08624363470677188
2025-03-24 17:01:55.288,-0.04375,-0.052000000000000005,1.0345,0.9953419483261833,-0.0385716255872007,0.01920080921115514,-0.08624363470677184
2025-03-24 17:01:55.327,-0.062,-0.057,1.03225,0.9953419483261833,-0.0385716255872007,0.01920080921115514,-0.08624363470677184
2025-03-24 17:01:55.373,-0.06825,-0.06075,1.03225,0.9953419483261833,-0.0385716255872007,0.01920080921115514,-0.08624363470677184
2025-03-24 17:01:55.468,-0.07,-0.068,1.046,0.9945769003826548,-0.03128116058074029,0.03009111642821212,-0.09451350660120729
2025-03-24 17:01:55.469,-0.07142857142857142,-0.06328571428571429,1.0442857142857143,0.9945769003826549,-0.03128116058074029,0.030091116428212113,-0.0945135066012073
2025-03-24 17:01:55.483,-0.078,-0.07233333333333333,1.0526666666666666,0.9945769003826548,-0.03128116058074025,0.0300911164282121,-0.09451350660120723
2025-03-24 17:01:55.484,-0.078,-0.076,1.052,0.9945769003826548,-0.03128116058074029,0.03009111642821212,-0.09451350660120729
2025-03-24 17:01:55.527,-0.0775,-0.0765,1.0495,0.9945769003826548,-0.03128116058074029,0.03009111642821212,-0.09451350660120729
2025-03-24 17:01:55.528,-0.0685,-0.0785,1.0459999999999998,0.9945769003826548,-0.03128116058074029,0.03009111642821212,-0.09451350660120729
2025-03-24 17:01:55.598,-0.051,-0.077,1.045,0.9945769003826548,-0.03128116058074029,0.03009111642821212,-0.09451350660120729
2025-03-24 17:01:55.599,-0.052,-0.08233333333333333,1.048,0.9945769003826548,-0.03128116058074025,0.0300911164282121,-0.09451350660120723
2025-03-24 17:01:55.600,-0.06925,-0.08725,1.04375,0.9945769003826548,-0.03128116058074029,0.03009111642821212,-0.09451350660120729
2025-03-24 17:01:55.669,-0.05425,-0.07675,1.04125,0.9945769003826548,-0.03128116058074029,0.03009111642821212,-0.09451350660120729
2025-03-24 17:01:55.684,-0.07025,-0.07050000000000001,1.033,0.9945769003826548,-0.03128116058074029,0.03009111642821212,-0.09451350660120729
2025-03-24 17:01:55.776,-0.062,-0.06266666666666666,1.039,0.9945769003826548,-0.03128116058074025,0.0300911164282121,-0.09451350660120723
2025-03-24 17:01:55.777,-0.071,-0.06,1.04,0.9945769003826548,-0.03128116058074029,0.03009111642821212,-0.09451350660120729
2025-03-24 17:01:55.800,-0.0805,-0.05975,1.0445,0.9945769003826548,-0.03128116058074029,0.03009111642821212,-0.09451350660120729
2025-03-24 17:01:55.801,-0.08875,-0.0605,1.04575,0.9942228374876861,-0.02768147111827869,0.036801955821989044,-0.09695515263428907
2025-03-24 17:01:55.865,-0.07075000000000001,-0.06275,1.0545,0.9942228374876861,-0.02768147111827869,0.036801955821989044,-0.09695515263428907
2025-03-24 17:01:55.887,-0.07275,-0.062,1.05425,0.9942228374876861,-0.02768147111827869,0.036801955821989044,-0.09695515263428907
2025-03-24 17:01:55.932,-0.0745,-0.0625,1.051,0.9942228374876861,-0.027681471118278705,0.036801955821989044,-0.09695515263428907
2025-03-24 17:01:55.933,-0.073,-0.0645,1.049,0.9942228374876861,-0.027681471118278705,0.036801955821989044,-0.09695515263428907
2025-03-24 17:01:55.999,-0.063,-0.064,1.046,0.9942228374876861,-0.02768147111827872,0.036801955821989044,-0.09695515263428907
2025-03-24 17:01:56.000,-0.062,-0.068,1.051,0.9942228374876861,-0.027681471118278705,0.036801955821989044,-0.09695515263428907
2025-03-24 17:01:56.001,-0.0645,-0.0645,1.0430000000000001,0.9942228374876861,-0.02768147111827869,0.036801955821989044,-0.09695515263428907
2025-03-24 17:01:56.071,-0.07100000000000001,-0.0585,1.038,0.9942228374876861,-0.02768147111827869,0.036801955821989044,-0.09695515263428907
2025-03-24 17:01:56.090,-0.06125,-0.05425,1.04125,0.9942228374876861,-0.02768147111827869,0.036801955821989044,-0.09695515263428907
2025-03-24 17:01:56.135,-0.06975,-0.049,1.0354999999999999,0.9942228374876861,-0.02768147111827869,0.036801955821989044,-0.09695515263428907
2025-03-24 17:01:56.224,-0.081,-0.050333333333333334,1.0323333333333333,0.9942228374876861,-0.02768147111827872,0.036801955821989044,-0.09695515263428907
2025-03-24 17:01:56.228,-0.091,-0.05,1.04,0.9942228374876861,-0.027681471118278705,0.036801955821989044,-0.09695515263428907
2025-03-24 17:01:56.231,-0.087,-0.04975,1.0387499999999998,0.9942228374876861,-0.02768147111827869,0.036801955821989044,-0.09695515263428907
2025-03-24 17:01:56.269,-0.07775,-0.0475,1.03725,-0.9941108243052267,0.026926521189444302,-0.03649705314487638,0.0984205088767434
2025-03-24 17:01:56.292,-0.0735,-0.045,1.0350000000000001,0.9937579439153991,-0.024661189780674178,0.035581716642189266,-0.10281496031431923
2025-03-24 17:01:56.293,-0.0775,-0.047,1.0365,0.9937579439153991,-0.024661189780674178,0.035581716642189266,-0.10281496031431923
2025-03-24 17:01:56.390,-0.079,-0.051,1.034,0.9937579439153991,-0.024661189780674178,0.035581716642189266,-0.10281496031431923
2025-03-24 17:01:56.391,-0.068,-0.053,1.0395,0.9937579439153991,-0.024661189780674178,0.035581716642189266,-0.10281496031431923
2025-03-24 17:01:56.392,-0.075,-0.06133333333333333,1.056,0.9937579439153991,-0.024661189780674192,0.03558171664218927,-0.10281496031431926
2025-03-24 17:01:56.474,-0.049,-0.06825,1.054,0.9937579439153991,-0.024661189780674178,0.035581716642189266,-0.10281496031431923
2025-03-24 17:01:56.475,-0.0625,-0.0745,1.0502500000000001,0.9937579439153991,-0.024661189780674178,0.035581716642189266,-0.10281496031431923
2025-03-24 17:01:56.495,-0.048,-0.079,1.054,0.9937579439153991,-0.024661189780674178,0.035581716642189266,-0.10281496031431923
2025-03-24 17:01:56.496,-0.052,-0.07666666666666666,1.0523333333333333,0.9937579439153991,-0.024661189780674192,0.03558171664218927,-0.10281496031431926
2025-03-24 17:01:56.542,-0.057,-0.06925,1.041,0.9937579439153991,-0.024661189780674178,0.035581716642189266,-0.10281496031431923
2025-03-24 17:01:56.593,-0.0395,-0.0645,1.048,0.9937579439153991,-0.024661189780674178,0.035581716642189266,-0.10281496031431923
2025-03-24 17:01:56.630,-0.044,-0.06325,1.052,-0.9940622127762934,0.026078878709578687,-0.02631132324755314,0.10231287057117039
2025-03-24 17:01:56.689,-0.0635,-0.058,1.043,0.9941441282613352,-0.026550911473919844,0.0232207971534621,-0.10214350651398013
2025-03-24 17:01:56.719,-0.051000000000000004,-0.0525,1.03875,0.9941441282613352,-0.026550911473919844,0.0232207971534621,-0.10214350651398013
2025-03-24 17:01:56.782,-0.03675,-0.06025,1.0382500000000001,0.9941441282613352,-0.026550911473919844,0.0232207971534621,-0.10214350651398013
2025-03-24 17:01:56.786,-0.035,-0.063,1.038,0.9941441282613352,-0.026550911473919844,0.0232207971534621,-0.10214350651398013
2025-03-24 17:01:56.787,-0.042333333333333334,-0.06266666666666666,1.0413333333333332,0.9941441282613352,-0.026550911473919844,0.023220797153462095,-0.10214350651398013
2025-03-24 17:01:56.810,-0.03125,-0.063,1.038,0.9941441282613352,-0.026550911473919844,0.0232207971534621,-0.10214350651398013
2025-03-24 17:01:56.900,-0.03425,-0.06075,1.04125,0.9941441282613352,-0.026550911473919844,0.0232207971534621,-0.10214350651398013
2025-03-24 17:01:56.901,-0.047,-0.07075000000000001,1.04425,0.9941441282613352,-0.026550911473919844,0.0232207971534621,-0.10214350651398013
2025-03-24 17:01:56.944,-0.053,-0.0735,1.0485,0.9941441282613352,-0.026550911473919844,0.0232207971534621,-0.10214350651398013
2025-03-24 17:01:56.945,-0.049,-0.0695,1.0525,0.9941441282613352,-0.026550911473919844,0.0232207971534621,-0.10214350651398013
2025-03-24 17:01:56.999,-0.05375,-0.06575,1.0495,0.9941441282613352,-0.026550911473919844,0.0232207971534621,-0.10214350651398013
2025-03-24 17:01:57.020,-0.05575,-0.06175,1.0507499999999999,0.9941441282613352,-0.026550911473919844,0.0232207971534621,-0.10214350651398013
2025-03-24 17:01:57.076,-0.057749999999999996,-0.062,1.05,-0.9939147927081217,0.028156058690238614,-0.02411340601149585,0.10372639416044652
