时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:08:45.218,0.042375,-0.097875,1.0378749999999999,0.9309253561140836,-0.032501583527100975,-0.0373518198380683,0.3618376292854048
2025-03-24 17:08:45.220,0.028999999999999998,-0.07925,1.034,0.9309253561140836,-0.032501583527100975,-0.0373518198380683,0.3618376292854048
2025-03-24 17:08:45.235,0.03675,-0.07325,1.0465,0.9309253561140836,-0.032501583527100975,-0.0373518198380683,0.3618376292854048
2025-03-24 17:08:45.259,0.025,-0.08499999999999999,1.05125,0.9309253561140836,-0.032501583527100975,-0.0373518198380683,0.3618376292854048
2025-03-24 17:08:45.303,0.019,-0.092,1.049,0.9309253561140836,-0.032501583527100975,-0.0373518198380683,0.3618376292854048
2025-03-24 17:08:45.304,0.04,-0.09433333333333334,1.058,0.9309253561140836,-0.032501583527100975,-0.0373518198380683,0.3618376292854048
2025-03-24 17:08:45.375,0.04125,-0.1,1.04975,0.9309253561140836,-0.032501583527100975,-0.0373518198380683,0.3618376292854048
2025-03-24 17:08:45.396,0.04425,-0.08925,1.0470000000000002,0.9309253561140836,-0.032501583527100975,-0.0373518198380683,0.3618376292854048
2025-03-24 17:08:45.442,0.054,-0.0825,1.047,-0.9323588048924177,0.0327770686448387,0.0377823852255965,-0.35805755693365615
2025-03-24 17:08:45.470,0.03875,-0.08725,1.04275,0.933776771851876,-0.03305200949931941,-0.03821232323658075,0.35427153903582126
2025-03-24 17:08:45.506,0.035,-0.09075,1.038,0.933776771851876,-0.03305200949931941,-0.03821232323658075,0.35427153903582126
2025-03-24 17:08:45.554,0.0485,-0.0915,1.03375,0.933776771851876,-0.03305200949931941,-0.03821232323658075,0.35427153903582126
2025-03-24 17:08:45.595,0.03,-0.08875,1.03125,0.933776771851876,-0.03305200949931941,-0.03821232323658075,0.35427153903582126
2025-03-24 17:08:45.664,0.0455,-0.0885,1.037,0.933776771851876,-0.03305200949931941,-0.03821232323658075,0.35427153903582126
2025-03-24 17:08:45.685,0.046,-0.08975,1.03775,0.933776771851876,-0.03305200949931941,-0.03821232323658075,0.35427153903582126
2025-03-24 17:08:45.709,0.051000000000000004,-0.088,1.03175,0.933776771851876,-0.03305200949931941,-0.03821232323658075,0.35427153903582126
2025-03-24 17:08:45.797,0.05225,-0.08825,1.03475,0.933776771851876,-0.03305200949931941,-0.03821232323658075,0.35427153903582126
2025-03-24 17:08:45.798,0.056,-0.08275,1.04075,0.933776771851876,-0.03305200949931941,-0.03821232323658075,0.35427153903582126
2025-03-24 17:08:45.853,0.03125,-0.09,1.039,0.933776771851876,-0.03305200949931941,-0.03821232323658075,0.35427153903582126
2025-03-24 17:08:45.887,0.029333333333333333,-0.09066666666666667,1.04,0.9360333619620099,-0.03314224346444972,-0.03815258262428357,0.34826357465479707
2025-03-24 17:08:45.888,0.027,-0.087,1.039,0.9360333619620098,-0.03314224346444972,-0.03815258262428356,0.34826357465479696
2025-03-24 17:08:45.910,0.041749999999999995,-0.091,1.05325,0.9360333619620098,-0.03314224346444972,-0.03815258262428356,0.34826357465479696
2025-03-24 17:08:45.957,0.04125,-0.09375,1.05725,0.9360333619620098,-0.03314224346444972,-0.03815258262428356,0.34826357465479696
2025-03-24 17:08:46.001,0.03375,-0.09,1.05,0.9360333619620098,-0.03314224346444972,-0.03815258262428356,0.34826357465479696
2025-03-24 17:08:46.073,0.04525,-0.08524999999999999,1.05175,0.9360333619620098,-0.03314224346444972,-0.03815258262428356,0.34826357465479696
2025-03-24 17:08:46.077,0.03775,-0.088,1.0474999999999999,0.9360333619620098,-0.03314224346444972,-0.03815258262428356,0.34826357465479696
2025-03-24 17:08:46.112,0.0335,-0.0945,1.0394999999999999,0.9360333619620098,-0.03314224346444972,-0.03815258262428356,0.34826357465479696
2025-03-24 17:08:46.113,0.0435,-0.0875,1.0365,0.9360333619620098,-0.03314224346444972,-0.03815258262428356,0.34826357465479696
2025-03-24 17:08:46.180,0.042499999999999996,-0.087,1.03825,0.9360333619620098,-0.03314224346444972,-0.03815258262428356,0.34826357465479696
2025-03-24 17:08:46.228,0.0455,-0.0915,1.039,0.9360333619620098,-0.03314224346444972,-0.03815258262428356,0.34826357465479696
2025-03-24 17:08:46.266,0.05125,-0.085,1.0325,0.9360333619620098,-0.03314224346444972,-0.03815258262428356,0.34826357465479696
2025-03-24 17:08:46.272,0.0495,-0.08875,1.037,-0.9367160554087908,0.032459444087625966,0.03913483971966212,-0.3463782330762629
2025-03-24 17:08:46.316,0.033,-0.0865,1.036,0.9369424845375155,-0.032231805523214196,-0.03946221054750332,0.3457493677797344
2025-03-24 17:08:46.378,0.04825,-0.08549999999999999,1.03525,0.9369424845375155,-0.032231805523214196,-0.03946221054750332,0.3457493677797344
2025-03-24 17:08:46.406,0.04075,-0.09125,1.04075,0.9369424845375155,-0.032231805523214196,-0.03946221054750332,0.3457493677797344
2025-03-24 17:08:46.432,0.039,-0.0875,1.03725,0.9369424845375155,-0.032231805523214196,-0.03946221054750332,0.3457493677797344
2025-03-24 17:08:46.479,0.04325,-0.0835,1.04175,0.9369424845375155,-0.032231805523214196,-0.03946221054750332,0.3457493677797344
2025-03-24 17:08:46.518,0.036,-0.08574999999999999,1.0465,0.9369424845375155,-0.032231805523214196,-0.03946221054750332,0.3457493677797344
2025-03-24 17:08:46.592,0.04675,-0.09225,1.049,0.9369424845375155,-0.032231805523214196,-0.03946221054750332,0.3457493677797344
2025-03-24 17:08:46.631,0.0485,-0.092,1.0474999999999999,0.9369424845375155,-0.032231805523214196,-0.03946221054750332,0.3457493677797344
2025-03-24 17:08:46.633,0.04475,-0.0975,1.0455,0.9369424845375155,-0.032231805523214196,-0.03946221054750332,0.3457493677797344
2025-03-24 17:08:46.720,0.048,-0.094,1.044,0.9369424845375155,-0.032231805523214196,-0.03946221054750332,0.3457493677797344
2025-03-24 17:08:46.721,0.04933333333333333,-0.09500000000000001,1.048,0.937402786730916,-0.03418192484180149,-0.04068229088837004,0.3441693807579289
2025-03-24 17:08:46.722,0.05575,-0.09825,1.0465,0.9374027867309159,-0.03418192484180155,-0.040682290888370054,0.34416938075792897
2025-03-24 17:08:46.777,0.046,-0.09875,1.0462500000000001,0.9374027867309159,-0.03418192484180155,-0.040682290888370054,0.34416938075792897
2025-03-24 17:08:46.810,0.048,-0.089,1.0445,0.9374027867309159,-0.03418192484180155,-0.040682290888370054,0.34416938075792897
2025-03-24 17:08:46.833,0.049,-0.085,1.039,0.9374027867309159,-0.03418192484180155,-0.040682290888370054,0.34416938075792897
2025-03-24 17:08:46.834,0.043666666666666666,-0.08666666666666667,1.0406666666666666,0.937402786730916,-0.03418192484180149,-0.04068229088837004,0.3441693807579289
2025-03-24 17:08:46.887,0.0445,-0.08375,1.03725,0.9374027867309159,-0.03418192484180155,-0.040682290888370054,0.34416938075792897
2025-03-24 17:08:46.923,0.038,-0.08275,1.033,0.9374027867309159,-0.03418192484180155,-0.040682290888370054,0.34416938075792897
2025-03-24 17:08:46.974,0.0415,-0.08675,1.03375,0.9374027867309159,-0.03418192484180155,-0.040682290888370054,0.34416938075792897
2025-03-24 17:08:47.014,0.048,-0.08525,1.0325,0.9374027867309159,-0.03418192484180155,-0.040682290888370054,0.34416938075792897
2025-03-24 17:08:47.036,0.04825,-0.0885,1.03825,-0.937900586769876,0.03383950882016351,0.039994876768881506,-0.34292533708049977
2025-03-24 17:08:47.103,0.05225,-0.09,1.033,0.9393805781755737,-0.03281176665276375,-0.037932042338900615,0.3391882625912186
2025-03-24 17:08:47.126,0.046,-0.0915,1.036,0.9393805781755735,-0.032811766652763696,-0.037932042338900594,0.3391882625912184
2025-03-24 17:08:47.127,0.056499999999999995,-0.085,1.0345,0.9393805781755735,-0.032811766652763696,-0.037932042338900594,0.3391882625912184
2025-03-24 17:08:47.184,0.0435,-0.091,1.02925,0.9393805781755737,-0.03281176665276375,-0.037932042338900615,0.3391882625912186
2025-03-24 17:08:47.216,0.0345,-0.0865,1.0405,0.9393805781755737,-0.03281176665276375,-0.037932042338900615,0.3391882625912186
2025-03-24 17:08:47.238,0.049666666666666665,-0.08633333333333333,1.0356666666666665,0.9393805781755736,-0.03281176665276381,-0.037932042338900615,0.3391882625912186
2025-03-24 17:08:47.239,0.03,-0.101,1.044,0.9393805781755735,-0.032811766652763696,-0.037932042338900594,0.3391882625912184
2025-03-24 17:08:47.290,0.03875,-0.1,1.05075,0.9393805781755737,-0.03281176665276375,-0.037932042338900615,0.3391882625912186
2025-03-24 17:08:47.376,0.06,-0.096,1.054,0.9393805781755735,-0.032811766652763696,-0.037932042338900594,0.3391882625912184
2025-03-24 17:08:47.377,0.050666666666666665,-0.07566666666666667,1.0679999999999998,0.9393805781755736,-0.03281176665276381,-0.037932042338900615,0.3391882625912186
2025-03-24 17:08:47.380,0.0205,-0.0685,1.09775,0.9393805781755737,-0.03281176665276375,-0.037932042338900615,0.3391882625912186
2025-03-24 17:08:47.396,0.009000000000000001,-0.096,1.1235,0.9393805781755737,-0.03281176665276375,-0.037932042338900615,0.3391882625912186
2025-03-24 17:08:47.466,-0.006,-0.092,1.09025,-0.9399210406150936,0.03335947889959995,0.03639969987750484,-0.3378026708381895
2025-03-24 17:08:47.485,0.02,-0.108,1.063,0.9415150500779206,-0.03500167477745142,-0.0318015216549416,0.3336359639786672
2025-03-24 17:08:47.486,0.03466666666666667,-0.123,1.0516666666666667,0.9415150500779207,-0.03500167477745142,-0.031801521654941614,0.3336359639786673
2025-03-24 17:08:47.531,0.0255,-0.096,1.01075,0.9415150500779206,-0.03500167477745142,-0.0318015216549416,0.3336359639786671
2025-03-24 17:08:47.580,0.0605,-0.04875,0.99775,0.9415150500779206,-0.03500167477745142,-0.0318015216549416,0.3336359639786671
2025-03-24 17:08:47.621,0.04925,-0.037,0.9855,0.9415150500779206,-0.03500167477745142,-0.0318015216549416,0.3336359639786671
2025-03-24 17:08:47.645,0.02325,-0.06725,1.00225,0.9415150500779206,-0.03500167477745142,-0.0318015216549416,0.3336359639786671
2025-03-24 17:08:47.688,0.0225,-0.0885,1.01175,0.9415150500779206,-0.03500167477745142,-0.0318015216549416,0.3336359639786671
2025-03-24 17:08:47.774,0.04725,-0.05775,1.00525,0.9415150500779206,-0.03500167477745142,-0.0318015216549416,0.3336359639786671
2025-03-24 17:08:47.779,0.049,-0.0385,1.015,0.9415150500779206,-0.03500167477745142,-0.0318015216549416,0.3336359639786671
2025-03-24 17:08:47.800,0.0565,-0.01475,1.01375,0.9415150500779206,-0.03500167477745142,-0.0318015216549416,0.3336359639786671
2025-03-24 17:08:47.881,0.02375,-0.0325,1.04175,0.9415150500779206,-0.03500167477745142,-0.0318015216549416,0.3336359639786671
2025-03-24 17:08:47.891,-0.0125,-0.0275,1.07225,0.9415150500779206,-0.03500167477745142,-0.0318015216549416,0.3336359639786671
2025-03-24 17:08:47.935,-0.028999999999999998,-0.03566666666666666,1.0976666666666668,0.9415150500779207,-0.03500167477745142,-0.031801521654941614,0.3336359639786673
2025-03-24 17:08:47.936,-0.033,-0.042,1.101,0.9415150500779206,-0.03500167477745142,-0.0318015216549416,0.3336359639786672
2025-03-24 17:08:47.974,-0.03325,-0.051750000000000004,1.0965,0.9415150500779206,-0.03500167477745142,-0.0318015216549416,0.3336359639786671
2025-03-24 17:08:48.005,-0.011,-0.0645,1.0505,0.9415150500779206,-0.03500167477745142,-0.0318015216549416,0.3336359639786672
2025-03-24 17:08:48.006,-0.0215,-0.058499999999999996,1.0445,0.9415150500779206,-0.03500167477745142,-0.0318015216549416,0.3336359639786672
2025-03-24 17:08:48.092,-0.021666666666666667,-0.03266666666666667,1.0416666666666667,0.9415150500779207,-0.03500167477745142,-0.031801521654941614,0.3336359639786673
2025-03-24 17:08:48.093,-0.025,-0.011,1.033,0.9415150500779206,-0.03500167477745142,-0.0318015216549416,0.3336359639786672
2025-03-24 17:08:48.168,-0.023,-0.001,1.042,0.9415150500779206,-0.03500167477745142,-0.0318015216549416,0.3336359639786672
