时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:19:10.518,-0.04825,0.1745,1.02225,0.8726418459776011,0.060003564971700396,0.0593035233803639,0.48101857859563624
2025-03-24 17:19:10.578,-0.056,0.17825,1.0219999999999998,0.8726418459776011,0.060003564971700396,0.0593035233803639,0.48101857859563624
2025-03-24 17:19:10.586,-0.0645,0.17475,1.02475,0.8726418459776011,0.060003564971700396,0.0593035233803639,0.48101857859563624
2025-03-24 17:19:10.632,-0.06275,0.17,1.029,0.8726418459776011,0.060003564971700396,0.0593035233803639,0.48101857859563624
2025-03-24 17:19:10.676,-0.07325,0.17075,1.0314999999999999,0.8726418459776011,0.060003564971700396,0.0593035233803639,0.48101857859563624
2025-03-24 17:19:10.699,-0.07025,0.1755,1.03,0.8726418459776011,0.060003564971700396,0.0593035233803639,0.48101857859563624
2025-03-24 17:19:10.768,-0.058249999999999996,0.1775,1.0295,-0.873962312608836,-0.06261320618520111,-0.060353092971620934,-0.47814952339135885
2025-03-24 17:19:10.788,-0.056,0.175,1.0285,0.8743989908012493,0.06348283079745559,0.06070270682743471,0.47719127869599703
2025-03-24 17:19:10.833,-0.0595,0.1745,1.02175,0.8743989908012493,0.06348283079745559,0.06070270682743471,0.47719127869599703
2025-03-24 17:19:10.873,-0.0665,0.1755,1.0185,0.8743989908012493,0.06348283079745559,0.06070270682743471,0.47719127869599703
2025-03-24 17:19:10.901,-0.051250000000000004,0.16925,1.02225,0.8743989908012493,0.06348283079745559,0.06070270682743471,0.47719127869599703
2025-03-24 17:19:10.959,-0.014249999999999999,0.16925,1.03925,0.8743989908012493,0.06348283079745559,0.06070270682743471,0.47719127869599703
2025-03-24 17:19:10.990,-0.027999999999999997,0.15925,1.0565,0.8743989908012493,0.06348283079745559,0.06070270682743471,0.47719127869599703
2025-03-24 17:19:11.013,-0.046,0.153,1.06,0.8743989908012493,0.06348283079745559,0.06070270682743471,0.47719127869599703
2025-03-24 17:19:11.014,-0.0535,0.1535,1.057,0.8743989908012493,0.06348283079745559,0.06070270682743471,0.47719127869599703
2025-03-24 17:19:11.104,-0.0465,0.165,1.0422500000000001,0.8743989908012493,0.06348283079745559,0.06070270682743471,0.47719127869599703
2025-03-24 17:19:11.106,-0.04575,0.1705,1.0345,0.8743989908012493,0.06348283079745559,0.06070270682743471,0.47719127869599703
2025-03-24 17:19:11.170,-0.04925,0.17825,1.022,0.8743989908012493,0.06348283079745559,0.06070270682743471,0.47719127869599703
2025-03-24 17:19:11.193,-0.048,0.184,1.01875,0.8743989908012493,0.06348283079745559,0.06070270682743471,0.47719127869599703
2025-03-24 17:19:11.215,-0.05475,0.1825,1.01725,0.8729625311595137,0.06815332046295292,0.05942289511237951,0.4793333533543357
2025-03-24 17:19:11.286,-0.05625,0.19175,1.012,0.8729625311595137,0.06815332046295292,0.05942289511237951,0.4793333533543357
2025-03-24 17:19:11.328,-0.05675,0.18825,1.013,0.8729625311595137,0.06815332046295292,0.05942289511237951,0.4793333533543357
2025-03-24 17:19:11.377,-0.057999999999999996,0.1845,1.017,0.8729625311595137,0.06815332046295292,0.05942289511237951,0.4793333533543357
2025-03-24 17:19:11.394,-0.047,0.183,1.018,0.8729625311595137,0.06815332046295292,0.05942289511237951,0.4793333533543357
