时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:09:37.662,0.1265,-0.031083333333333334,1.0525,0.8793198932348429,0.023831352207838663,-0.06192351358411125,0.4715867581673691
2025-03-24 17:09:37.713,0.11725,0.0115,1.032,0.879319893234843,0.023831352207838663,-0.061923513584111245,0.4715867581673691
2025-03-24 17:09:37.725,0.09575,0.04725,1.0302499999999999,0.879319893234843,0.023831352207838663,-0.061923513584111245,0.4715867581673691
2025-03-24 17:09:37.816,0.07225000000000001,0.0795,0.992,0.879319893234843,0.023831352207838663,-0.061923513584111245,0.4715867581673691
2025-03-24 17:09:37.842,0.127,0.067,1.018,0.879319893234843,0.023831352207838663,-0.061923513584111245,0.4715867581673691
2025-03-24 17:09:37.843,0.0745,0.0405,1.046,0.879319893234843,0.023831352207838663,-0.061923513584111245,0.4715867581673691
2025-03-24 17:09:37.909,0.10500000000000001,0.026500000000000003,1.06575,-0.8891213313705185,-0.029266013550762415,0.04175858812585683,-0.4548219199538414
2025-03-24 17:09:37.926,0.134,0.037,1.061,0.8922266847074604,0.03107162578612027,-0.03503183299928527,0.4491535014264628
2025-03-24 17:09:37.927,0.141,0.034666666666666665,1.07,0.8922266847074604,0.031071625786120383,-0.03503183299928528,0.449153501426463
2025-03-24 17:09:38.022,0.128,0.031,1.07075,0.8922266847074604,0.03107162578612027,-0.03503183299928527,0.4491535014264628
2025-03-24 17:09:38.023,0.14175,0.054,1.0575,0.8922266847074604,0.03107162578612027,-0.03503183299928527,0.4491535014264628
2025-03-24 17:09:38.083,0.122,0.047,1.046,0.8922266847074604,0.03107162578612027,-0.03503183299928527,0.4491535014264628
2025-03-24 17:09:38.084,0.13366666666666668,0.035333333333333335,1.0486666666666666,0.8922266847074604,0.031071625786120383,-0.03503183299928528,0.449153501426463
2025-03-24 17:09:38.090,0.11525,0.03375,1.03075,0.8922266847074604,0.03107162578612027,-0.03503183299928527,0.4491535014264628
2025-03-24 17:09:38.128,0.09975,0.035,1.0225,0.8922266847074604,0.03107162578612027,-0.03503183299928527,0.4491535014264628
2025-03-24 17:09:38.180,0.096,0.0265,1.01725,0.8922266847074604,0.03107162578612027,-0.03503183299928527,0.4491535014264628
2025-03-24 17:09:38.281,0.08716666666666667,0.044833333333333336,1.0038333333333334,0.8922266847074604,0.031071625786120383,-0.035031832999285285,0.449153501426463
2025-03-24 17:09:38.282,0.0805,0.07,1.004,0.8922266847074604,0.03107162578612027,-0.03503183299928527,0.4491535014264628
2025-03-24 17:09:38.285,0.0905,0.07875,1.0035,0.8922266847074604,0.03107162578612027,-0.03503183299928527,0.4491535014264628
2025-03-24 17:09:38.330,0.09,0.08675,0.99975,0.8935266744827676,0.0342714066576284,-0.026951106198514343,0.44688834237217456
2025-03-24 17:09:38.400,0.06075,0.0565,1.0082499999999999,0.8935266744827676,0.0342714066576284,-0.026951106198514343,0.44688834237217456
2025-03-24 17:09:38.401,0.027,0.01625,1.03575,0.8935266744827676,0.0342714066576284,-0.026951106198514343,0.44688834237217456
