时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:05:42.021,0.176,-0.128,1.024,0.9861199680057363,-0.04730191717372967,-0.09396380840684224,0.12845520636290853
2025-03-24 17:05:42.022,0.167,-0.12633333333333333,1.029,0.9859199285451877,-0.0517326198217235,-0.09686490539207691,0.12610638622693474
2025-03-24 17:05:42.023,0.1805,-0.126,1.01975,0.9859199285451877,-0.051732619821723475,-0.09686490539207689,0.12610638622693465
2025-03-24 17:05:42.057,0.1795,-0.12925,1.01575,0.9859199285451877,-0.051732619821723475,-0.09686490539207689,0.12610638622693465
2025-03-24 17:05:42.103,0.18,-0.1345,1.012,0.9859199285451877,-0.051732619821723475,-0.09686490539207687,0.12610638622693465
2025-03-24 17:05:42.104,0.1865,-0.127,1.0065,0.9859199285451877,-0.051732619821723475,-0.09686490539207687,0.12610638622693465
2025-03-24 17:05:42.127,0.1745,-0.124,1.00725,0.9859199285451877,-0.051732619821723475,-0.09686490539207689,0.12610638622693465
2025-03-24 17:05:42.171,0.159,-0.132,1.016,0.9859199285451877,-0.051732619821723475,-0.09686490539207687,0.12610638622693465
2025-03-24 17:05:42.172,0.17033333333333334,-0.13566666666666669,1.0183333333333333,0.9859199285451877,-0.0517326198217235,-0.09686490539207691,0.12610638622693474
2025-03-24 17:05:42.217,0.16925,-0.134,1.01775,0.9859199285451877,-0.051732619821723475,-0.09686490539207689,0.12610638622693465
2025-03-24 17:05:42.270,0.1885,-0.12425,1.019,0.9859199285451877,-0.051732619821723475,-0.09686490539207689,0.12610638622693465
2025-03-24 17:05:42.283,0.15425,-0.14125,1.0255,0.9859199285451877,-0.051732619821723475,-0.09686490539207689,0.12610638622693465
2025-03-24 17:05:42.367,0.1975,-0.1395,1.0295,0.9859199285451877,-0.051732619821723475,-0.09686490539207689,0.12610638622693465
2025-03-24 17:05:42.372,0.203,-0.13,1.032,0.9859199285451877,-0.051732619821723475,-0.09686490539207687,0.12610638622693465
2025-03-24 17:05:42.373,0.17,-0.13066666666666668,1.0296666666666667,0.9859199285451877,-0.0517326198217235,-0.09686490539207691,0.12610638622693474
2025-03-24 17:05:42.422,0.1615,-0.137,1.033,0.9860183485240717,-0.05212308443047853,-0.09409556819001777,0.1272675311708116
2025-03-24 17:05:42.508,0.19075,-0.129,1.0285,0.9860183485240717,-0.05212308443047853,-0.09409556819001777,0.1272675311708116
2025-03-24 17:05:42.509,0.17049999999999998,-0.1295,1.02175,0.9860183485240717,-0.05212308443047853,-0.09409556819001777,0.1272675311708116
2025-03-24 17:05:42.529,0.168,-0.129,1.016,0.9860183485240717,-0.05212308443047853,-0.09409556819001774,0.12726753117081155
