时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:20:24.784,0.04825,-0.00175,1.03675,0.9541996553101573,0.008610357835394933,-0.02725113252201076,0.29780237628365447
2025-03-24 17:20:24.786,0.04975,-0.00475,1.04725,0.9541996553101573,0.008610357835394933,-0.02725113252201076,0.29780237628365447
2025-03-24 17:20:24.831,0.069,0.0035,1.0422500000000001,0.9541996553101573,0.008610357835394933,-0.02725113252201076,0.29780237628365447
2025-03-24 17:20:24.897,0.049999999999999996,0.00925,1.0382500000000001,0.9541996553101573,0.008610357835394933,-0.02725113252201076,0.29780237628365447
2025-03-24 17:20:24.919,0.075,0.0165,1.04675,0.9541996553101573,0.008610357835394933,-0.02725113252201076,0.29780237628365447
2025-03-24 17:20:24.973,0.041249999999999995,-0.002,1.05175,0.9541996553101573,0.008610357835394933,-0.02725113252201076,0.29780237628365447
2025-03-24 17:20:24.988,0.036,-0.007,1.068,0.9541996553101573,0.008610357835394933,-0.02725113252201076,0.29780237628365447
2025-03-24 17:20:24.989,0.04666666666666667,-0.014,1.0763333333333334,0.9541996553101573,0.008610357835394988,-0.02725113252201076,0.29780237628365447
2025-03-24 17:20:25.066,0.051250000000000004,-0.0035,1.06375,0.9541996553101573,0.008610357835394933,-0.02725113252201076,0.29780237628365447
2025-03-24 17:20:25.098,0.0505,-0.001,1.0745,0.9541996553101573,0.008610357835394933,-0.02725113252201076,0.29780237628365447
2025-03-24 17:20:25.099,0.046,0.0045000000000000005,1.0665,0.9541996553101573,0.008610357835394933,-0.02725113252201076,0.29780237628365447
2025-03-24 17:20:25.101,0.051,0.009333333333333334,1.0546666666666666,0.9549675209335176,0.008450332015842221,-0.02856112217425493,0.2952115989439796
2025-03-24 17:20:25.102,0.064,0.021,1.061,0.9549675209335176,0.008450332015842221,-0.028561122174254935,0.2952115989439796
2025-03-24 17:20:25.169,0.051000000000000004,0.028499999999999998,1.0525,0.9549675209335176,0.008450332015842221,-0.02856112217425493,0.2952115989439795
2025-03-24 17:20:25.211,0.0435,0.01525,1.04375,0.9549675209335176,0.008450332015842221,-0.02856112217425493,0.2952115989439795
2025-03-24 17:20:25.236,0.035750000000000004,0.008,1.03125,0.9549675209335176,0.008450332015842221,-0.02856112217425493,0.2952115989439795
2025-03-24 17:20:25.283,0.0395,-0.02025,1.01675,0.9549675209335176,0.008450332015842221,-0.02856112217425493,0.2952115989439795
2025-03-24 17:20:25.303,0.0635,-0.024,1.0175,0.9549675209335176,0.008450332015842221,-0.02856112217425493,0.2952115989439795
2025-03-24 17:20:25.378,0.0695,-0.018500000000000003,1.024,0.9549675209335176,0.008450332015842221,-0.028561122174254935,0.2952115989439796
2025-03-24 17:20:25.379,0.059,-0.013000000000000001,1.041,0.9549675209335176,0.008450332015842221,-0.028561122174254935,0.2952115989439796
2025-03-24 17:20:25.392,0.07766666666666666,-0.018,1.0606666666666666,0.9549675209335176,0.008450332015842221,-0.02856112217425493,0.2952115989439796
2025-03-24 17:20:25.393,0.109,-0.013,1.049,0.9549675209335176,0.008450332015842221,-0.028561122174254935,0.2952115989439796
2025-03-24 17:20:25.435,0.11975,-0.0155,1.0565,0.9549675209335176,0.008450332015842221,-0.02856112217425493,0.2952115989439795
2025-03-24 17:20:25.481,0.12325,-0.02775,1.07825,-0.95486490677157,-0.011975944214496492,0.03648287262312952,-0.2945481057169721
2025-03-24 17:20:25.503,0.11449999999999999,-0.0345,1.079,0.9546900715699985,0.01550065061471223,-0.044401863696336814,0.2938623343956886
