时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:04:42.752,-0.11558333333333333,-0.011750000000000002,1.0405833333333334,0.9483766737045878,-0.008480417357897507,0.04187206070461873,0.31425546586623826
2025-03-24 17:04:42.798,-0.1085,-0.01,1.0385,0.9483766737045879,-0.008480417357897396,0.04187206070461874,0.31425546586623826
2025-03-24 17:04:42.820,-0.107,-0.00825,1.03725,0.9483766737045879,-0.008480417357897396,0.04187206070461874,0.31425546586623826
2025-03-24 17:04:42.821,-0.1155,-0.010499999999999999,1.03225,0.9483766737045879,-0.008480417357897396,0.04187206070461874,0.31425546586623826
2025-03-24 17:04:42.910,-0.1055,-0.01675,1.0394999999999999,0.9483865589348494,-0.009080543684551245,0.040634918914416486,0.31437124856278953
2025-03-24 17:04:42.933,-0.11825,-0.0155,1.04025,0.9483894526995582,-0.009280581781713038,0.04022252147203635,0.3144097097362882
2025-03-24 17:04:43.028,-0.10975,-0.01325,1.05,0.9483894526995582,-0.009280581781713038,0.04022252147203635,0.3144097097362882
2025-03-24 17:04:43.029,-0.116,-0.014,1.049,0.9483894526995582,-0.009280581781713038,0.04022252147203635,0.3144097097362882
2025-03-24 17:04:43.030,-0.118,-0.016666666666666666,1.0496666666666667,0.9483894526995582,-0.009280581781713038,0.04022252147203635,0.3144097097362882
2025-03-24 17:04:43.031,-0.1145,-0.019,1.0565,0.9483894526995582,-0.009280581781713038,0.04022252147203635,0.3144097097362882
2025-03-24 17:04:43.093,-0.12075,-0.01675,1.04825,0.9483894526995582,-0.009280581781713038,0.04022252147203635,0.3144097097362882
2025-03-24 17:04:43.170,-0.12,-0.016,1.044,0.9483894526995582,-0.009280581781713038,0.04022252147203635,0.3144097097362882
2025-03-24 17:04:43.171,-0.108,-0.011999999999999999,1.0423333333333333,0.9483894526995582,-0.009280581781713038,0.04022252147203635,0.3144097097362882
2025-03-24 17:04:43.172,-0.10625,-0.01225,1.0335,0.9483894526995582,-0.009280581781713038,0.04022252147203635,0.3144097097362882
2025-03-24 17:04:43.205,-0.10775,-0.01275,1.03175,0.9483894526995582,-0.009280581781713038,0.04022252147203635,0.3144097097362882
2025-03-24 17:04:43.269,-0.11,-0.017,1.0307499999999998,0.9484537661774162,-0.009355528909939903,0.039834765721382705,0.31426281826301533
2025-03-24 17:04:43.272,-0.11075,-0.01675,1.0307499999999998,0.9486456728311167,-0.009580360259455523,0.03867145419970197,0.3138218009415173
2025-03-24 17:04:43.316,-0.10325,-0.01325,1.03225,0.9486456728311167,-0.009580360259455523,0.03867145419970197,0.3138218009415173
2025-03-24 17:04:43.365,-0.115,-0.01625,1.0347499999999998,0.9486456728311167,-0.009580360259455523,0.03867145419970197,0.3138218009415173
2025-03-24 17:04:43.383,-0.1055,-0.01975,1.044,0.9486456728311167,-0.009580360259455523,0.03867145419970197,0.3138218009415173
2025-03-24 17:04:43.430,-0.1075,-0.02,1.045,0.9486456728311167,-0.009580360259455523,0.03867145419970197,0.3138218009415173
2025-03-24 17:04:43.475,-0.113,-0.0215,1.05125,0.9486456728311167,-0.009580360259455523,0.03867145419970197,0.3138218009415173
2025-03-24 17:04:43.581,-0.1125,-0.02625,1.04675,0.9486456728311167,-0.009580360259455523,0.03867145419970197,0.3138218009415173
2025-03-24 17:04:43.587,-0.11825,-0.0225,1.04625,0.9486456728311167,-0.009580360259455523,0.03867145419970197,0.3138218009415173
2025-03-24 17:04:43.588,-0.11299999999999999,-0.016666666666666666,1.0423333333333333,0.9486456728311167,-0.009580360259455523,0.038671454199701964,0.3138218009415172
2025-03-24 17:04:43.589,-0.122,-0.019,1.043,0.9486456728311167,-0.009580360259455523,0.03867145419970198,0.31382180094151735
2025-03-24 17:04:43.631,-0.115,-0.019,1.0434999999999999,0.9486456728311167,-0.009580360259455523,0.03867145419970198,0.31382180094151735
2025-03-24 17:04:43.632,-0.1145,-0.0175,1.042,0.9488839175346289,-0.009720451047874556,0.03868679060169225,0.31309448431504217
2025-03-24 17:04:43.680,-0.10625,-0.0185,1.04125,0.9491215875839369,-0.009860535949484883,0.038702103574550194,0.3123669780752133
2025-03-24 17:04:43.721,-0.105,-0.02,1.039,0.9491215875839369,-0.009860535949484883,0.038702103574550194,0.3123669780752133
2025-03-24 17:04:43.722,-0.113,-0.021,1.0366666666666666,0.9491215875839369,-0.009860535949484883,0.0387021035745502,0.31236697807521335
2025-03-24 17:04:43.787,-0.105,-0.021,1.04425,0.9491215875839369,-0.009860535949484883,0.038702103574550194,0.3123669780752133
2025-03-24 17:04:43.811,-0.109,-0.022,1.039,0.9491215875839369,-0.009860535949484883,0.038702103574550194,0.3123669780752133
2025-03-24 17:04:43.878,-0.11649999999999999,-0.021,1.03925,0.9491215875839369,-0.009860535949484883,0.038702103574550194,0.3123669780752133
2025-03-24 17:04:43.879,-0.1015,-0.020749999999999998,1.0387499999999998,0.9491215875839369,-0.009860535949484883,0.038702103574550194,0.3123669780752133
2025-03-24 17:04:43.976,-0.11175,-0.02,1.03975,0.9491215875839369,-0.009860535949484883,0.038702103574550194,0.3123669780752133
2025-03-24 17:04:44.067,-0.10825,-0.019,1.04125,0.9491215875839369,-0.009860535949484883,0.038702103574550194,0.3123669780752133
2025-03-24 17:04:44.068,-0.10375000000000001,-0.02325,1.044,0.9491215875839369,-0.009860535949484883,0.038702103574550194,0.3123669780752133
2025-03-24 17:04:44.069,-0.10325000000000001,-0.0155,1.03975,0.9491215875839369,-0.009860535949484883,0.038702103574550194,0.3123669780752133
2025-03-24 17:04:44.086,-0.121,-0.022,1.0385,-0.949277980766964,0.01076047807735897,-0.03967678661924612,-0.31173912161631717
2025-03-24 17:04:44.087,-0.1355,-0.0235,1.0350000000000001,0.949432305885797,-0.01166039676282743,0.04065138322546623,0.31111058601334673
2025-03-24 17:04:44.177,-0.12275,-0.02175,1.0265,0.949432305885797,-0.01166039676282743,0.04065138322546623,0.31111058601334673
2025-03-24 17:04:44.178,-0.103,-0.021,1.03,0.949432305885797,-0.01166039676282743,0.04065138322546623,0.31111058601334673
2025-03-24 17:04:44.179,-0.09500000000000001,-0.02,1.039,0.949432305885797,-0.01166039676282743,0.04065138322546622,0.31111058601334673
2025-03-24 17:04:44.195,-0.1135,-0.02175,1.03925,0.949432305885797,-0.01166039676282743,0.04065138322546623,0.31111058601334673
2025-03-24 17:04:44.240,-0.11975,-0.0265,1.0415,0.949432305885797,-0.01166039676282743,0.04065138322546623,0.31111058601334673
2025-03-24 17:04:44.288,-0.11975,-0.02725,1.04425,0.949432305885797,-0.01166039676282743,0.04065138322546623,0.31111058601334673
2025-03-24 17:04:44.399,-0.11075,-0.02675,1.03875,0.949432305885797,-0.01166039676282743,0.04065138322546623,0.31111058601334673
2025-03-24 17:04:44.400,-0.119,-0.02666666666666667,1.0426666666666666,0.949432305885797,-0.01166039676282743,0.04065138322546622,0.31111058601334673
2025-03-24 17:04:44.401,-0.11825,-0.02625,1.04275,0.949432305885797,-0.01166039676282743,0.04065138322546623,0.31111058601334673
2025-03-24 17:04:44.402,-0.129,-0.021,1.042,0.949432305885797,-0.01166039676282743,0.04065138322546623,0.31111058601334673
2025-03-24 17:04:44.471,-0.11625,-0.01975,1.041,0.9494301837794201,-0.011622960850141806,0.04139915268985261,0.3110198435248382
2025-03-24 17:04:44.486,-0.116,-0.028,1.039,0.94942057721867,-0.01151061318957508,0.04364232489948361,0.3107465539875468
2025-03-24 17:04:44.487,-0.133,-0.028999999999999998,1.0406666666666666,0.94942057721867,-0.01151061318957508,0.043642324899483616,0.31074655398754686
2025-03-24 17:04:44.586,-0.1225,-0.02375,1.036,0.94942057721867,-0.01151061318957508,0.04364232489948361,0.3107465539875468
2025-03-24 17:04:44.667,-0.1335,-0.022,1.0415,0.94942057721867,-0.01151061318957508,0.04364232489948361,0.3107465539875468
2025-03-24 17:04:44.668,-0.155,-0.0205,1.044,0.94942057721867,-0.01151061318957508,0.04364232489948361,0.3107465539875468
2025-03-24 17:04:44.669,-0.14675,-0.019,1.06925,0.94942057721867,-0.01151061318957508,0.04364232489948361,0.3107465539875468
2025-03-24 17:04:44.689,-0.12475,-0.00375,1.085,0.94942057721867,-0.01151061318957508,0.04364232489948361,0.3107465539875468
2025-03-24 17:04:44.690,-0.1105,0.04525,1.06025,0.94942057721867,-0.01151061318957508,0.04364232489948361,0.3107465539875468
2025-03-24 17:04:44.733,-0.138,0.061,1.053,0.94942057721867,-0.01151061318957508,0.04364232489948361,0.3107465539875468
2025-03-24 17:04:44.734,-0.15566666666666665,0.042333333333333334,1.0546666666666666,0.94942057721867,-0.01151061318957508,0.043642324899483616,0.31074655398754686
2025-03-24 17:04:44.778,-0.17175,0.02975,1.0395,0.94942057721867,-0.01151061318957508,0.04364232489948361,0.3107465539875468
2025-03-24 17:04:44.802,-0.179,0.035500000000000004,1.0470000000000002,0.94942057721867,-0.01151061318957508,0.04364232489948361,0.3107465539875468
2025-03-24 17:04:44.803,-0.176,0.027000000000000003,1.0465,0.94942057721867,-0.01151061318957508,0.04364232489948361,0.3107465539875468
2025-03-24 17:04:44.885,-0.1795,0.00825,1.0405,0.94942057721867,-0.01151061318957508,0.04364232489948361,0.3107465539875468
2025-03-24 17:04:44.894,-0.177,0.01,1.037,0.9508858192994039,0.017820858714310883,0.06458311199608294,0.30220456200211065
2025-03-24 17:04:44.895,-0.20233333333333334,0.015333333333333332,1.0279999999999998,0.9508858192994039,0.017820858714310883,0.06458311199608292,0.3022045620021105
2025-03-24 17:04:44.937,-0.167,0.04025,1.0125,0.9508858192994039,0.017820858714310883,0.06458311199608294,0.30220456200211065
2025-03-24 17:04:44.985,-0.15775,0.02775,1.0085,0.9508858192994039,0.017820858714310883,0.06458311199608294,0.30220456200211065
2025-03-24 17:04:45.089,-0.134,-0.008,1.009,0.9508858192994039,0.017820858714310883,0.06458311199608294,0.30220456200211065
2025-03-24 17:04:45.090,-0.11142857142857143,-0.016142857142857143,1.0145714285714285,0.9508858192994039,0.017820858714310883,0.06458311199608295,0.30220456200211065
2025-03-24 17:04:45.096,-0.09525,0.039,1.00575,0.9508858192994039,0.017820858714310883,0.06458311199608294,0.30220456200211065
2025-03-24 17:04:45.116,-0.1385,0.06575,1.00275,0.9508858192994039,0.017820858714310883,0.06458311199608294,0.30220456200211065
2025-03-24 17:04:45.207,-0.10325000000000001,0.047,1.0062499999999999,0.9508858192994039,0.017820858714310883,0.06458311199608294,0.30220456200211065
2025-03-24 17:04:45.208,-0.13675,0.05525,1.016,0.9508858192994039,0.017820858714310883,0.06458311199608294,0.30220456200211065
2025-03-24 17:04:45.294,-0.1075,0.0925,1.0219999999999998,0.9508858192994039,0.017820858714310883,0.06458311199608294,0.30220456200211065
2025-03-24 17:04:45.295,-0.1365,0.1075,1.0310000000000001,0.9508858192994039,0.017820858714310883,0.06458311199608294,0.30220456200211065
2025-03-24 17:04:45.318,-0.14,0.122,1.041,0.9677690048846193,0.026121592633729374,0.06656405841121849,0.2414747227159378
2025-03-24 17:04:45.319,-0.09314285714285715,0.12014285714285713,1.046,0.9677690048846194,0.026121592633729374,0.06656405841121851,0.24147472271593792
2025-03-24 17:04:45.386,-0.0685,0.0865,1.033,0.9677690048846193,0.026121592633729374,0.06656405841121849,0.2414747227159378
