时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:17:58.224,-0.073,0.11375,1.0425,0.9477197565148939,0.04535285963103902,0.05280332940504657,0.31141963592294497
2025-03-24 17:17:58.231,-0.07475,0.114,1.04125,0.9477197565148938,0.045352859631038966,0.052803329405046506,0.31141963592294475
2025-03-24 17:17:58.283,-0.076,0.11725,1.036,0.9477197565148938,0.045352859631038966,0.052803329405046506,0.31141963592294475
2025-03-24 17:17:58.301,-0.08175,0.12225,1.0282499999999999,0.9477197565148938,0.045352859631038966,0.052803329405046506,0.31141963592294475
2025-03-24 17:17:58.376,-0.08033333333333333,0.12166666666666666,1.0279999999999998,0.9477197565148939,0.04535285963103908,0.052803329405046555,0.311419635922945
2025-03-24 17:17:58.377,-0.077,0.124,1.026,0.9477197565148938,0.045352859631038966,0.052803329405046506,0.31141963592294475
2025-03-24 17:17:58.391,-0.07975,0.1175,1.03125,-0.948517642455121,-0.04427257520842959,-0.05231554205343352,-0.30922047974778155
2025-03-24 17:17:58.439,-0.07366666666666666,0.11666666666666665,1.04,0.9487821539011111,0.04391241383512462,0.05215286680714528,0.3084869573154383
2025-03-24 17:17:58.440,-0.079,0.114,1.043,0.9487821539011112,0.043912413835124564,0.05215286680714528,0.30848695731543824
2025-03-24 17:17:58.499,-0.07325,0.109,1.048,0.9487821539011113,0.04391241383512462,0.0521528668071453,0.3084869573154384
2025-03-24 17:17:58.506,-0.062,0.116,1.043,0.9487821539011112,0.043912413835124564,0.05215286680714528,0.30848695731543824
2025-03-24 17:17:58.507,-0.06666666666666667,0.11166666666666668,1.0466666666666666,0.9487821539011111,0.04391241383512462,0.05215286680714528,0.3084869573154383
2025-03-24 17:17:58.582,-0.08225,0.1155,1.04225,0.9487821539011113,0.04391241383512462,0.0521528668071453,0.3084869573154384
2025-03-24 17:17:58.616,-0.08725,0.11125,1.0385,0.9487821539011113,0.04391241383512462,0.0521528668071453,0.3084869573154384
2025-03-24 17:17:58.638,-0.07050000000000001,0.1225,1.03175,0.9487821539011113,0.04391241383512462,0.0521528668071453,0.3084869573154384
2025-03-24 17:17:58.682,-0.07825,0.12125,1.03725,0.9487821539011113,0.04391241383512462,0.0521528668071453,0.3084869573154384
2025-03-24 17:17:58.767,-0.0865,0.123375,1.026875,0.9487821539011112,0.043912413835124564,0.05215286680714527,0.30848695731543824
2025-03-24 17:17:58.796,-0.0825,0.1255,1.03225,-0.9492972317186008,-0.04502723111328494,-0.05323763990804507,-0.3065502699504492
2025-03-24 17:17:58.889,-0.0845,0.118,1.03925,0.949806200226151,0.04614175861359554,0.054322070392078654,0.30461160974644985
2025-03-24 17:17:58.890,-0.07925,0.11975,1.0394999999999999,0.949806200226151,0.04614175861359554,0.054322070392078654,0.30461160974644985
2025-03-24 17:17:58.907,-0.08125,0.12,1.04075,0.949806200226151,0.04614175861359554,0.054322070392078654,0.30461160974644985
2025-03-24 17:17:58.976,-0.07525,0.11975,1.03,0.949806200226151,0.04614175861359554,0.054322070392078654,0.30461160974644985
2025-03-24 17:17:59.021,-0.08424999999999999,0.1205,1.0394999999999999,0.949806200226151,0.04614175861359554,0.054322070392078654,0.30461160974644985
2025-03-24 17:17:59.060,-0.0765,0.122,1.029,0.949806200226151,0.04614175861359554,0.054322070392078654,0.30461160974644985
2025-03-24 17:17:59.066,-0.07875,0.1205,1.033,0.949806200226151,0.04614175861359554,0.054322070392078654,0.30461160974644985
2025-03-24 17:17:59.110,-0.08499999999999999,0.122,1.035,0.949806200226151,0.04614175861359554,0.054322070392078654,0.30461160974644985
2025-03-24 17:17:59.189,-0.077,0.12225,1.0339999999999998,0.949806200226151,0.04614175861359554,0.054322070392078654,0.30461160974644985
2025-03-24 17:17:59.201,-0.078,0.11475,1.0427499999999998,0.949806200226151,0.04614175861359554,0.054322070392078654,0.30461160974644985
2025-03-24 17:17:59.277,-0.0665,0.1135,1.04825,0.9510358009898668,0.046082219276346814,0.05396259878801378,0.30082448742443346
2025-03-24 17:17:59.282,-0.058249999999999996,0.11625,1.04975,0.9510358009898668,0.046082219276346814,0.05396259878801378,0.30082448742443346
2025-03-24 17:17:59.335,-0.0695,0.116,1.0445,0.9510358009898668,0.046082219276346814,0.05396259878801378,0.30082448742443346
2025-03-24 17:17:59.383,-0.07925,0.126,1.03325,0.9510358009898668,0.046082219276346814,0.05396259878801378,0.30082448742443346
2025-03-24 17:17:59.402,-0.0745,0.1265,1.0295,0.9510358009898668,0.046082219276346814,0.05396259878801379,0.30082448742443346
2025-03-24 17:17:59.403,-0.0775,0.125,1.0310000000000001,0.9510358009898668,0.046082219276346814,0.05396259878801379,0.30082448742443346
2025-03-24 17:17:59.494,-0.07975,0.1295,1.02575,0.9510358009898668,0.046082219276346814,0.05396259878801378,0.30082448742443346
2025-03-24 17:17:59.495,-0.08574999999999999,0.1315,1.029,0.9510358009898668,0.046082219276346814,0.05396259878801378,0.30082448742443346
2025-03-24 17:17:59.516,-0.091,0.125,1.032,0.9510358009898668,0.046082219276346814,0.05396259878801379,0.30082448742443346
2025-03-24 17:17:59.517,-0.07933333333333333,0.12733333333333333,1.0323333333333333,0.9510358009898667,0.04608221927634687,0.05396259878801378,0.3008244874244334
2025-03-24 17:17:59.574,-0.07375,0.1285,1.03425,0.9510358009898668,0.046082219276346814,0.05396259878801378,0.30082448742443346
2025-03-24 17:17:59.608,-0.079,0.12725,1.0347499999999998,0.9510358009898668,0.046082219276346814,0.05396259878801378,0.30082448742443346
2025-03-24 17:17:59.671,-0.07833333333333332,0.12766666666666668,1.0306666666666666,0.9522363698241124,0.048982899655511614,0.055693296892924474,0.29621753527894107
2025-03-24 17:17:59.672,-0.074,0.131,1.029,0.9522363698241124,0.048982899655511614,0.05569329689292447,0.29621753527894107
2025-03-24 17:17:59.676,-0.06475,0.1285,1.033,0.9522363698241124,0.048982899655511614,0.05569329689292447,0.29621753527894107
2025-03-24 17:17:59.774,-0.0765,0.12675,1.03425,0.9522363698241124,0.048982899655511614,0.05569329689292447,0.29621753527894107
2025-03-24 17:17:59.788,-0.07375000000000001,0.1215,1.04,0.9522363698241124,0.048982899655511614,0.05569329689292447,0.29621753527894107
2025-03-24 17:17:59.875,-0.0695,0.12,1.04275,0.9522363698241124,0.048982899655511614,0.05569329689292447,0.29621753527894107
2025-03-24 17:17:59.876,-0.0765,0.1205,1.0425,0.9522363698241124,0.048982899655511614,0.05569329689292447,0.29621753527894107
2025-03-24 17:17:59.881,-0.073,0.123,1.045,0.9522363698241124,0.048982899655511614,0.05569329689292447,0.29621753527894107
2025-03-24 17:17:59.882,-0.06566666666666666,0.11766666666666666,1.0443333333333333,0.9522363698241124,0.048982899655511614,0.055693296892924474,0.29621753527894107
2025-03-24 17:17:59.920,-0.06025,0.11649999999999999,1.04925,0.9522363698241124,0.048982899655511614,0.05569329689292447,0.29621753527894107
2025-03-24 17:17:59.987,-0.061,0.1255,1.0414999999999999,0.9522363698241124,0.048982899655511614,0.05569329689292447,0.29621753527894107
2025-03-24 17:17:59.989,-0.0665,0.12775,1.03325,0.9522363698241124,0.048982899655511614,0.05569329689292447,0.29621753527894107
2025-03-24 17:18:00.032,-0.086,0.127,1.035,-0.9535264331924643,-0.050010856890888356,-0.05601625679867589,-0.2918020465496445
2025-03-24 17:18:00.100,-0.094,0.13,1.038,0.9539517202403582,0.050353257832771114,0.05612363117328927,0.290328784139658
2025-03-24 17:18:00.126,-0.082,0.133,1.041,0.9539517202403582,0.050353257832771114,0.05612363117328927,0.290328784139658
2025-03-24 17:18:00.127,-0.081,0.13366666666666668,1.032,0.9539517202403583,0.050353257832771114,0.05612363117328928,0.29032878413965807
2025-03-24 17:18:00.175,-0.09175,0.13525,1.0282499999999999,0.9539517202403582,0.050353257832771114,0.05612363117328927,0.290328784139658
2025-03-24 17:18:00.213,-0.07375,0.1435,1.025,0.9539517202403582,0.050353257832771114,0.05612363117328927,0.290328784139658
2025-03-24 17:18:00.282,-0.059666666666666666,0.137,1.04,0.9539517202403583,0.050353257832771114,0.05612363117328928,0.29032878413965807
2025-03-24 17:18:00.283,-0.0634,0.1434,1.0333999999999999,0.9539517202403582,0.050353257832771114,0.056123631173289286,0.29032878413965807
2025-03-24 17:18:00.325,-0.10375,0.14100000000000001,1.0305,0.9539517202403582,0.050353257832771114,0.05612363117328927,0.290328784139658
2025-03-24 17:18:00.370,-0.099,0.15,1.021,0.9539517202403582,0.050353257832771114,0.05612363117328927,0.290328784139658
2025-03-24 17:18:00.371,-0.09766666666666668,0.144,1.03,0.9539517202403583,0.050353257832771114,0.05612363117328928,0.29032878413965807
2025-03-24 17:18:00.393,-0.0965,0.14675,1.0262499999999999,0.9539517202403582,0.050353257832771114,0.05612363117328927,0.290328784139658
2025-03-24 17:18:00.532,-0.08925,0.142,1.033,-0.9554567482908349,-0.05576097854219253,-0.05937869444777941,-0.28366756258550024
