时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 16:51:48.927,0.0215,-0.208,1.0245,0.9715759039652541,-0.1009547698015423,0.012450588251898978,-0.21376009950549446
2025-03-24 16:51:48.928,0.02675,-0.208,1.025,0.9715759039652541,-0.1009547698015423,0.012450588251898978,-0.21376009950549446
2025-03-24 16:51:48.954,0.02,-0.208,1.023,0.9715759039652541,-0.10095476980154225,0.012450588251898976,-0.21376009950549446
2025-03-24 16:51:48.955,0.02,-0.20866666666666667,1.0250000000000001,0.9715759039652541,-0.10095476980154233,0.012450588251898985,-0.2137600995054946
2025-03-24 16:51:49.013,0.02325,-0.20875,1.024,0.9715759039652541,-0.1009547698015423,0.012450588251898978,-0.21376009950549446
2025-03-24 16:51:49.081,0.027333333333333334,-0.20666666666666667,1.0236666666666665,0.9715759039652541,-0.10095476980154233,0.012450588251898985,-0.2137600995054946
2025-03-24 16:51:49.082,0.024,-0.2075,1.0245,0.9715759039652541,-0.1009547698015423,0.012450588251898978,-0.21376009950549446
2025-03-24 16:51:49.083,0.023,-0.208,1.023,0.9715759039652541,-0.10095476980154225,0.012450588251898976,-0.21376009950549446
2025-03-24 16:51:49.099,0.0265,-0.208,1.0245,0.9717110260031964,-0.10092478039989605,0.01243558902450766,-0.21316009657218213
2025-03-24 16:51:49.172,0.0215,-0.208,1.0234999999999999,0.9718457793877481,-0.10089475270881854,0.012420585079230117,-0.2125600127689502
2025-03-24 16:51:49.173,0.022,-0.208,1.025,0.9718457793877481,-0.10089475270881854,0.012420585079230117,-0.2125600127689502
2025-03-24 16:51:49.188,0.02275,-0.208,1.024,0.9718457793877481,-0.10089475270881854,0.012420585079230117,-0.2125600127689502
2025-03-24 16:51:49.233,0.0235,-0.208,1.025,0.9718457793877481,-0.10089475270881854,0.012420585079230117,-0.2125600127689502
2025-03-24 16:51:49.234,0.027,-0.2075,1.0259999999999998,0.9718457793877481,-0.10089475270881854,0.012420585079230117,-0.2125600127689502
2025-03-24 16:51:49.300,0.0265,-0.208,1.0255,0.9718457793877481,-0.10089475270881854,0.012420585079230117,-0.2125600127689502
2025-03-24 16:51:49.301,0.026,-0.208,1.0255,0.9718457793877481,-0.10089475270881854,0.012420585079230117,-0.2125600127689502
2025-03-24 16:51:49.302,0.0285,-0.2065,1.0245,0.9718457793877481,-0.10089475270881854,0.012420585079230117,-0.2125600127689502
2025-03-24 16:51:49.374,0.029,-0.207,1.025,0.9718457793877481,-0.10089475270881854,0.012420585079230117,-0.2125600127689502
2025-03-24 16:51:49.375,0.03,-0.20633333333333334,1.0233333333333332,0.9718457793877483,-0.10089475270881862,0.012420585079230127,-0.21256001276895037
2025-03-24 16:51:49.413,0.02875,-0.20725,1.025,0.9718457793877481,-0.10089475270881854,0.012420585079230117,-0.2125600127689502
2025-03-24 16:51:49.435,0.029,-0.2075,1.024,0.9718457793877481,-0.10089475270881854,0.012420585079230117,-0.2125600127689502
