时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:16:20.662,0.05425,0.13175,1.03175,0.9893787663918007,0.06845406598423032,-0.018041071590292408,0.1269575409305777
2025-03-24 17:16:20.663,0.03125,0.11449999999999999,1.0514999999999999,0.9893787663918007,0.06845406598423032,-0.018041071590292408,0.1269575409305777
2025-03-24 17:16:20.692,0.053,0.10333333333333333,1.064,0.9893787663918006,0.06845406598423032,-0.018041071590292397,0.12695754093057762
2025-03-24 17:16:20.693,0.058,0.104,1.082,0.9893787663918007,0.06845406598423032,-0.018041071590292408,0.1269575409305777
2025-03-24 17:16:20.729,0.06275,0.106,1.076,0.9893787663918007,0.06845406598423032,-0.018041071590292408,0.1269575409305777
2025-03-24 17:16:20.796,0.068,0.119,1.051,0.9893787663918007,0.06845406598423032,-0.018041071590292408,0.1269575409305777
2025-03-24 17:16:20.797,0.058499999999999996,0.1315,1.0422500000000001,0.9893787663918007,0.06845406598423032,-0.018041071590292408,0.1269575409305777
2025-03-24 17:16:20.798,0.051666666666666666,0.14133333333333334,1.0233333333333334,0.9893787663918006,0.06845406598423032,-0.018041071590292397,0.12695754093057762
2025-03-24 17:16:20.819,0.0335,0.149,1.016,0.9893787663918007,0.06845406598423032,-0.018041071590292408,0.1269575409305777
2025-03-24 17:16:20.906,0.025,0.146,1.016,0.9893787663918007,0.06845406598423032,-0.018041071590292408,0.1269575409305777
2025-03-24 17:16:20.907,0.03985714285714286,0.15,1.0178571428571428,-0.9895246852800956,-0.07245655343981589,0.012726354674172376,-0.12421346537979598
2025-03-24 17:16:20.930,0.043,0.141,1.02725,0.9895440196078826,0.0731232528688513,-0.011840526722746164,0.12375550523140519
2025-03-24 17:16:21.007,0.025,0.1355,1.0314999999999999,0.9895440196078826,0.0731232528688513,-0.011840526722746164,0.12375550523140519
2025-03-24 17:16:21.086,0.03225,0.13725,1.02775,0.9895440196078826,0.0731232528688513,-0.011840526722746164,0.12375550523140519
2025-03-24 17:16:21.089,0.02575,0.12675,1.037,0.9895440196078826,0.0731232528688513,-0.011840526722746164,0.12375550523140519
2025-03-24 17:16:21.184,0.02,0.129,1.043,0.9895440196078826,0.0731232528688513,-0.011840526722746164,0.12375550523140519
2025-03-24 17:16:21.185,0.04733333333333334,0.12966666666666668,1.047,0.9895440196078827,0.07312325286885132,-0.011840526722746169,0.12375550523140524
2025-03-24 17:16:21.192,0.06975,0.12075,1.0605,0.9895440196078826,0.0731232528688513,-0.011840526722746164,0.12375550523140519
2025-03-24 17:16:21.193,0.04475,0.127,1.04925,0.9895440196078826,0.0731232528688513,-0.011840526722746164,0.12375550523140519
2025-03-24 17:16:21.222,0.0395,0.119,1.04825,0.9895440196078826,0.0731232528688513,-0.011840526722746164,0.12375550523140519
2025-03-24 17:16:21.268,0.049,0.127,1.042,0.9895440196078826,0.0731232528688513,-0.011840526722746164,0.12375550523140519
2025-03-24 17:16:21.269,0.04733333333333333,0.1366666666666667,1.039,-0.9895219229085388,-0.07064299554469824,0.011413817352205835,-0.12540197780461895
2025-03-24 17:16:21.312,0.0625,0.141,1.032,0.9895075182351536,0.0694026314749509,-0.01120042467607277,0.1262247859476701
2025-03-24 17:16:21.334,0.044000000000000004,0.14566666666666664,1.0276666666666667,0.9895075182351536,0.0694026314749509,-0.01120042467607277,0.1262247859476701
2025-03-24 17:16:21.335,0.009,0.137,1.032,0.9895075182351536,0.0694026314749509,-0.01120042467607277,0.1262247859476701
