时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:10:29.567,0.1075,0.044625,1.0351249999999999,0.8510244972344513,0.03992208739288727,-0.03375176476728328,0.5225173206891213
2025-03-24 17:10:29.568,0.113,0.035500000000000004,1.03575,0.8510244972344512,0.039922087392887384,-0.03375176476728329,0.5225173206891214
2025-03-24 17:10:29.632,0.109,0.0375,1.03675,0.8510244972344512,0.039922087392887384,-0.03375176476728329,0.5225173206891214
2025-03-24 17:10:29.684,0.127,0.036,1.048,0.8510244972344513,0.039922087392887384,-0.03375176476728329,0.5225173206891214
2025-03-24 17:10:29.685,0.12366666666666666,0.034,1.047,0.8510244972344513,0.039922087392887495,-0.03375176476728329,0.5225173206891214
2025-03-24 17:10:29.694,0.11750000000000001,0.023,1.04275,0.8510244972344512,0.039922087392887384,-0.03375176476728329,0.5225173206891214
2025-03-24 17:10:29.782,0.1135,0.007375,1.047375,0.8510244972344513,0.03992208739288727,-0.03375176476728328,0.5225173206891213
2025-03-24 17:10:29.810,0.078,0.016,1.04425,0.8510244972344512,0.039922087392887384,-0.03375176476728329,0.5225173206891214
2025-03-24 17:10:29.884,0.076,0.03275,1.036,-0.848522507546212,-0.040882657501570496,0.038627537277715326,-0.5261616442377345
2025-03-24 17:10:29.897,0.07125,0.03775,1.0345,0.847680186271848,0.04120243935962653,-0.0402523831122564,0.5273712226190631
2025-03-24 17:10:29.981,0.098,0.044,1.037,0.847680186271848,0.04120243935962653,-0.0402523831122564,0.5273712226190631
2025-03-24 17:10:29.985,0.0985,0.04425,1.047,0.847680186271848,0.04120243935962653,-0.0402523831122564,0.5273712226190631
2025-03-24 17:10:30.030,0.092,0.034,1.061,0.847680186271848,0.04120243935962653,-0.0402523831122564,0.5273712226190631
2025-03-24 17:10:30.031,0.08833333333333333,0.029333333333333333,1.048,0.847680186271848,0.04120243935962631,-0.04025238311225638,0.5273712226190629
2025-03-24 17:10:30.081,0.1275,0.027,1.0554999999999999,0.847680186271848,0.04120243935962653,-0.0402523831122564,0.5273712226190631
2025-03-24 17:10:30.098,0.152,0.021,1.063,0.847680186271848,0.04120243935962653,-0.0402523831122564,0.5273712226190631
2025-03-24 17:10:30.099,0.11199999999999999,0.005666666666666667,1.0513333333333332,0.847680186271848,0.04120243935962631,-0.04025238311225638,0.5273712226190629
2025-03-24 17:10:30.193,0.11499999999999999,-0.00975,1.05325,0.847680186271848,0.04120243935962653,-0.0402523831122564,0.5273712226190631
2025-03-24 17:10:30.196,0.16675,0.00675,1.041,0.847680186271848,0.04120243935962653,-0.0402523831122564,0.5273712226190631
2025-03-24 17:10:30.211,0.12433333333333334,0.013,1.0273333333333332,0.847680186271848,0.04120243935962631,-0.04025238311225638,0.5273712226190629
2025-03-24 17:10:30.212,0.103,0.011,1.03,0.847680186271848,0.04120243935962653,-0.0402523831122564,0.5273712226190631
2025-03-24 17:10:30.344,0.10775,0.0085,1.031,0.847680186271848,0.04120243935962653,-0.0402523831122564,0.5273712226190631
2025-03-24 17:10:30.354,0.11725,0.02025,1.0202499999999999,0.8442138252442377,0.04330173497722689,-0.05093204070185151,0.5318213085655731
2025-03-24 17:10:30.355,0.10625,0.00975,1.02125,0.8442138252442377,0.04330173497722689,-0.05093204070185151,0.5318213085655731
2025-03-24 17:10:30.395,0.11925,0.01225,1.0194999999999999,0.8442138252442377,0.04330173497722689,-0.05093204070185151,0.5318213085655731
2025-03-24 17:10:30.434,0.129,0.011,1.02,0.8442138252442377,0.04330173497722689,-0.0509320407018515,0.531821308565573
2025-03-24 17:10:30.435,0.14733333333333334,0.014333333333333332,1.0253333333333332,0.8442138252442377,0.04330173497722678,-0.050932040701851505,0.531821308565573
2025-03-24 17:10:30.459,0.123,0.019,1.0325,0.8442138252442377,0.04330173497722689,-0.05093204070185151,0.5318213085655731
2025-03-24 17:10:30.526,0.12075,0.01875,1.03875,0.8442138252442377,0.04330173497722689,-0.05093204070185151,0.5318213085655731
2025-03-24 17:10:30.527,0.1305,0.02,1.0345,0.8442138252442377,0.04330173497722689,-0.05093204070185151,0.5318213085655731
2025-03-24 17:10:30.590,0.1225,0.019,1.04675,0.8442138252442377,0.04330173497722689,-0.05093204070185151,0.5318213085655731
2025-03-24 17:10:30.623,0.12425,0.01975,1.0495,0.8442138252442377,0.04330173497722689,-0.05093204070185151,0.5318213085655731
2025-03-24 17:10:30.691,0.13475,0.01925,1.0495,-0.8436225792884057,-0.042236882822720756,0.05403240271376498,-0.5325387205651577
2025-03-24 17:10:30.706,0.12925,0.012,1.05225,0.8430215385315181,0.041171540280836805,-0.05713213738752019,0.5332499495737334
2025-03-24 17:10:30.731,0.14375,0.00875,1.0655000000000001,0.8430215385315181,0.041171540280836805,-0.05713213738752019,0.5332499495737334
2025-03-24 17:10:30.797,0.147,0.014499999999999999,1.0434999999999999,0.8430215385315181,0.041171540280836805,-0.05713213738752019,0.5332499495737334
2025-03-24 17:10:30.881,0.12975,0.019,1.043,0.8430215385315181,0.041171540280836805,-0.05713213738752019,0.5332499495737334
2025-03-24 17:10:30.884,0.124,0.0165,1.03275,0.8430215385315181,0.041171540280836805,-0.05713213738752019,0.5332499495737334
2025-03-24 17:10:30.909,0.136,0.01575,1.03675,0.8430215385315181,0.041171540280836805,-0.05713213738752019,0.5332499495737334
2025-03-24 17:10:30.931,0.13025,0.0195,1.03375,0.8430215385315181,0.041171540280836805,-0.05713213738752019,0.5332499495737334
2025-03-24 17:10:30.999,0.1325,0.01525,1.0422500000000001,0.8430215385315181,0.041171540280836805,-0.05713213738752019,0.5332499495737334
2025-03-24 17:10:31.021,0.13775,0.0135,1.0434999999999999,0.8430215385315181,0.041171540280836805,-0.05713213738752019,0.5332499495737334
2025-03-24 17:10:31.074,0.14775,0.01475,1.04475,-0.8425153979568628,-0.04439242688787748,0.0579431312753107,-0.5337037663148027
2025-03-24 17:10:31.088,0.1445,0.0175,1.04275,0.841999573552739,0.04761280325060391,-0.05875345916767437,0.5341514486917145
2025-03-24 17:10:31.133,0.137,0.023,1.03375,0.841999573552739,0.04761280325060391,-0.05875345916767437,0.5341514486917145
