时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 16:48:04.488,-0.9207500000000001,0.03025,-0.30525,0.5286946595558845,0.37905484964148384,0.71589693194696,-0.2535566223731679
2025-03-24 16:48:04.494,-0.93675,0.027,-0.31,0.5286946595558845,0.37905484964148384,0.71589693194696,-0.2535566223731679
2025-03-24 16:48:04.498,-0.9390000000000001,0.02475,-0.32,-0.527169463686453,-0.3775118546119194,-0.716992878003254,0.25592649154907265
2025-03-24 16:48:04.505,-0.93775,0.0195,-0.31775,0.5225572095667185,0.37285654987897054,0.7202312852823994,-0.26301872869181464
2025-03-24 16:48:04.562,-0.93975,0.01225,-0.31174999999999997,0.5225572095667185,0.37285654987897054,0.7202312852823994,-0.26301872869181464
2025-03-24 16:48:04.567,-0.9315,0.012750000000000001,-0.29774999999999996,0.5225572095667185,0.37285654987897054,0.7202312852823994,-0.26301872869181464
2025-03-24 16:48:04.627,-0.921,0.009,-0.281,0.5225572095667185,0.37285654987897054,0.7202312852823994,-0.2630187286918146
2025-03-24 16:48:04.628,-0.9333333333333332,0.006333333333333333,-0.291,0.5225572095667184,0.37285654987897066,0.7202312852823994,-0.26301872869181464
2025-03-24 16:48:04.689,-0.961,0.003,-0.31,0.5225572095667185,0.37285654987897054,0.7202312852823994,-0.2630187286918146
2025-03-24 16:48:04.690,-0.955,0.0016666666666666668,-0.317,0.5225572095667184,0.37285654987897066,0.7202312852823994,-0.26301872869181464
2025-03-24 16:48:04.709,-0.934,0.00775,-0.32325000000000004,0.5225572095667185,0.37285654987897054,0.7202312852823994,-0.26301872869181464
2025-03-24 16:48:04.733,-0.9305000000000001,0.009,-0.31174999999999997,0.5225572095667185,0.37285654987897054,0.7202312852823994,-0.26301872869181464
2025-03-24 16:48:04.786,-0.929,0.004,-0.305,0.5225572095667185,0.37285654987897054,0.7202312852823994,-0.2630187286918146
2025-03-24 16:48:04.787,-0.9289999999999999,0.0030000000000000005,-0.297,0.5225572095667184,0.37285654987897066,0.7202312852823994,-0.26301872869181464
2025-03-24 16:48:04.818,-0.9375,0.002,-0.299,0.5225572095667185,0.37285654987897054,0.7202312852823994,-0.2630187286918146
2025-03-24 16:48:04.819,-0.9444999999999999,0.0015,-0.304,0.5225572095667185,0.37285654987897054,0.7202312852823994,-0.2630187286918146
2025-03-24 16:48:04.889,-0.9384999999999999,0.0,-0.306,0.5225572095667185,0.37285654987897054,0.7202312852823994,-0.2630187286918146
2025-03-24 16:48:04.890,-0.9365,0.0005,-0.305,0.5225572095667185,0.37285654987897054,0.7202312852823994,-0.2630187286918146
2025-03-24 16:48:04.908,-0.9365,0.00075,-0.30074999999999996,0.5225197337864066,0.3681509494895402,0.7193709355290546,-0.27192547381550225
2025-03-24 16:48:04.929,-0.936,0.001,-0.3,0.5225197337864066,0.3681509494895402,0.7193709355290546,-0.27192547381550225
2025-03-24 16:48:04.973,-0.9355,0.00175,-0.29825,0.5225197337864066,0.3681509494895402,0.7193709355290546,-0.27192547381550225
2025-03-24 16:48:04.999,-0.932,0.00075,-0.3005,0.5225197337864066,0.3681509494895402,0.7193709355290546,-0.27192547381550225
2025-03-24 16:48:05.063,-0.9392499999999999,0.00175,-0.30674999999999997,0.5225197337864066,0.3681509494895402,0.7193709355290546,-0.27192547381550225
2025-03-24 16:48:05.087,-0.9375,0.00025,-0.302,0.5225197337864066,0.3681509494895402,0.7193709355290546,-0.27192547381550225
2025-03-24 16:48:05.108,-0.9315,0.004,-0.296,0.5225197337864066,0.3681509494895402,0.7193709355290546,-0.27192547381550225
2025-03-24 16:48:05.154,-0.93725,0.003,-0.3085,0.5225197337864066,0.3681509494895402,0.7193709355290546,-0.27192547381550225
2025-03-24 16:48:05.199,-0.9295,0.0022500000000000003,-0.29725,0.5225197337864066,0.3681509494895402,0.7193709355290546,-0.27192547381550225
2025-03-24 16:48:05.311,-0.938,0.002,-0.301,0.5225197337864066,0.36815094948953997,0.7193709355290547,-0.27192547381550225
2025-03-24 16:48:05.312,-0.9359999999999999,0.0016666666666666668,-0.30466666666666664,0.5225197337864067,0.36815094948953997,0.7193709355290547,-0.2719254738155023
2025-03-24 16:48:05.313,-0.935,0.0033333333333333335,-0.30066666666666664,0.5218676812026577,0.3692725111830859,0.719754385727678,-0.2706391694239249
2025-03-24 16:48:05.314,-0.937,0.007,-0.306,0.5218676812026578,0.36927251118308557,0.7197543857276779,-0.2706391694239249
2025-03-24 16:48:05.315,-0.9325000000000001,0.00625,-0.3035,0.5218676812026578,0.36927251118308557,0.7197543857276779,-0.2706391694239249
2025-03-24 16:48:05.387,-0.9365,0.0015,-0.3025,0.5218676812026578,0.36927251118308557,0.7197543857276779,-0.2706391694239249
2025-03-24 16:48:05.388,-0.9325000000000001,0.0025,-0.307,0.5218676812026578,0.36927251118308557,0.7197543857276779,-0.2706391694239249
2025-03-24 16:48:05.401,-0.9305000000000001,0.008,-0.3055,0.5218676812026578,0.36927251118308557,0.7197543857276779,-0.2706391694239249
2025-03-24 16:48:05.402,-0.933,0.006,-0.304,0.5218676812026578,0.36927251118308557,0.7197543857276779,-0.2706391694239249
2025-03-24 16:48:05.457,-0.93725,0.00525,-0.31125,0.5218676812026578,0.36927251118308557,0.7197543857276779,-0.2706391694239249
2025-03-24 16:48:05.490,-0.9369999999999999,0.005666666666666667,-0.31033333333333335,0.5218676812026577,0.3692725111830859,0.719754385727678,-0.2706391694239249
2025-03-24 16:48:05.491,-0.93,0.006,-0.308,0.5218676812026578,0.36927251118308557,0.7197543857276779,-0.2706391694239249
2025-03-24 16:48:05.515,-0.93025,0.004,-0.30874999999999997,0.5218676812026578,0.36927251118308557,0.7197543857276779,-0.2706391694239249
2025-03-24 16:48:05.582,-0.93125,0.0072499999999999995,-0.31074999999999997,0.5218676812026578,0.36927251118308557,0.7197543857276779,-0.2706391694239249
2025-03-24 16:48:05.627,-0.9276666666666668,0.009333333333333332,-0.30266666666666664,0.5218676812026577,0.3692725111830859,0.719754385727678,-0.2706391694239249
2025-03-24 16:48:05.628,-0.932,0.009,-0.308,0.5218676812026578,0.36927251118308557,0.7197543857276779,-0.2706391694239249
2025-03-24 16:48:05.694,-0.933,0.008,-0.309,0.5218676812026578,0.36927251118308557,0.7197543857276779,-0.2706391694239249
2025-03-24 16:48:05.695,-0.9289999999999999,0.007666666666666666,-0.3053333333333333,0.5218676812026577,0.3692725111830859,0.719754385727678,-0.2706391694239249
2025-03-24 16:48:05.696,-0.939,0.0045000000000000005,-0.31025,0.5206283004055159,0.37066014841010453,0.720349156867263,-0.2695446519560097
2025-03-24 16:48:05.716,-0.93775,0.00175,-0.30574999999999997,0.5206283004055159,0.37066014841010453,0.720349156867263,-0.2695446519560097
2025-03-24 16:48:05.786,-0.94025,0.006,-0.311,0.5206283004055159,0.37066014841010453,0.720349156867263,-0.2695446519560097
2025-03-24 16:48:05.814,-0.92025,0.00425,-0.30074999999999996,0.5206283004055159,0.37066014841010453,0.720349156867263,-0.2695446519560097
2025-03-24 16:48:05.920,-0.936,0.007,-0.298,0.5206283004055159,0.37066014841010453,0.720349156867263,-0.26954465195600974
2025-03-24 16:48:05.921,-0.9380000000000001,0.0030000000000000005,-0.2993333333333333,0.5206283004055158,0.37066014841010464,0.7203491568672631,-0.2695446519560098
2025-03-24 16:48:05.922,-0.9325000000000001,0.0052499999999999995,-0.2985,0.5206283004055159,0.37066014841010453,0.720349156867263,-0.2695446519560097
2025-03-24 16:48:05.941,-0.938,0.01,-0.305,0.5206283004055159,0.37066014841010453,0.720349156867263,-0.2695446519560097
2025-03-24 16:48:05.991,-0.9307500000000001,0.00275,-0.2985,0.5206283004055159,0.37066014841010453,0.720349156867263,-0.2695446519560097
2025-03-24 16:48:06.012,-0.9404999999999999,0.00375,-0.3065,0.5206283004055159,0.37066014841010453,0.720349156867263,-0.2695446519560097
2025-03-24 16:48:06.085,-0.939,0.0045000000000000005,-0.30125,-0.5216485890126606,-0.3700802836001881,-0.7195544374728314,0.27048982380980974
2025-03-24 16:48:06.086,-0.941,0.00775,-0.29925,0.522667363711725,0.3694993447577838,0.718757629815726,-0.27143421065864914
2025-03-24 16:48:06.179,-0.934,0.0045000000000000005,-0.3055,0.522667363711725,0.3694993447577838,0.718757629815726,-0.27143421065864914
2025-03-24 16:48:06.180,-0.938,0.0035,-0.31,0.522667363711725,0.3694993447577838,0.718757629815726,-0.27143421065864914
2025-03-24 16:48:06.182,-0.9482499999999999,0.00675,-0.3095,0.522667363711725,0.3694993447577838,0.718757629815726,-0.27143421065864914
2025-03-24 16:48:06.304,-0.93825,0.00975,-0.30474999999999997,0.522667363711725,0.3694993447577838,0.718757629815726,-0.27143421065864914
2025-03-24 16:48:06.305,-0.9273333333333333,0.001,-0.2846666666666666,0.5226673637117247,0.369499344757784,0.7187576298157261,-0.2714342106586492
2025-03-24 16:48:06.306,-0.917,0.009,-0.281,0.522667363711725,0.3694993447577838,0.718757629815726,-0.27143421065864914
2025-03-24 16:48:06.310,-0.922,0.0115,-0.277,0.522667363711725,0.3694993447577838,0.718757629815726,-0.27143421065864914
2025-03-24 16:48:06.324,-0.927,0.01675,-0.30574999999999997,0.522667363711725,0.3694993447577838,0.718757629815726,-0.27143421065864914
2025-03-24 16:48:06.382,-0.929,0.018,-0.319,0.522667363711725,0.3694993447577838,0.718757629815726,-0.27143421065864914
2025-03-24 16:48:06.383,-0.9313333333333333,0.021,-0.30633333333333335,0.5226673637117247,0.369499344757784,0.7187576298157261,-0.2714342106586492
2025-03-24 16:48:06.414,-0.9435,0.018000000000000002,-0.311,0.522667363711725,0.3694993447577838,0.718757629815726,-0.27143421065864914
2025-03-24 16:48:06.415,-0.9424999999999999,0.0155,-0.316,0.522667363711725,0.3694993447577838,0.718757629815726,-0.27143421065864914
