Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:19:10.433,26.0,0.07281773319959879,0.2526394088717794
2025-03-30 17:19:10.466,5.0,0.013714538310412572,0.16463321653386187
2025-03-30 17:19:10.500,5.0,0.013714538310412572,0.11806564760019972
2025-03-30 17:19:10.533,8.0,0.022008118226600985,0.06990670653963754
2025-03-30 17:19:10.566,8.0,0.022008118226600985,0.028852609254725187
2025-03-30 17:19:10.600,5.0,0.013714538310412572,0.017031970276887937
2025-03-30 17:19:10.633,8.0,0.022008118226600985,0.01869068626012562
2025-03-30 17:19:10.666,8.0,0.022008118226600985,0.0203494022433633
2025-03-30 17:19:10.700,5.0,0.013714538310412572,0.01869068626012562
2025-03-30 17:19:10.733,8.0,0.022008118226600985,0.01869068626012562
2025-03-30 17:19:10.766,7.0,0.019238149606299212,0.01979540851930295
2025-03-30 17:19:10.800,6.0,0.01647362831858407,0.018688510537699564
2025-03-30 17:19:10.833,8.0,0.022008118226600985,0.018688510537699564
2025-03-30 17:19:10.866,8.0,0.022008118226600985,0.020347226520937248
2025-03-30 17:19:10.900,5.0,0.013714538310412572,0.018688510537699564
2025-03-30 17:19:10.933,11.0,0.030350869565217393,0.020911054529483202
2025-03-30 17:19:10.966,14.0,0.03874323092170466,0.025364975050107322
2025-03-30 17:19:11.000,21.0,0.05852083832335329,0.032667519069457786
2025-03-30 17:19:11.033,8.0,0.022008118226600985,0.03266751906945778
2025-03-30 17:19:11.066,9.0,0.024783550295857985,0.034881321466546863
2025-03-30 17:19:11.100,5.0,0.013714538310412572,0.0315540552155859
2025-03-30 17:19:11.133,29.0,0.08146490945674044,0.040098390922593055
2025-03-30 17:19:11.166,9.0,0.024783550295857985,0.03335093331709399
2025-03-30 17:19:11.200,5.0,0.013714538310412572,0.03169221733385631
2025-03-30 17:19:11.233,7.0,0.019238149606299212,0.030583137195944556
2025-03-30 17:19:11.266,10.0,0.027564461994076996,0.03335312193267745
2025-03-30 17:19:11.300,8.0,0.022008118226600985,0.02146176368664955
2025-03-30 17:19:11.333,8.0,0.022008118226600985,0.02090667727279815
2025-03-30 17:19:11.366,16.0,0.044365918570009925,0.02703695332471762
2025-03-30 17:19:11.400,8.0,0.022008118226600985,0.027590947048777976
2025-03-30 17:19:11.433,10.0,0.027564461994076996,0.027590947048777976
2025-03-30 17:19:11.466,12.0,0.033142789317507415,0.02981788126695926
2025-03-30 17:19:11.500,6.0,0.01647362831858407,0.02871098328535588
2025-03-30 17:19:11.533,7.0,0.019238149606299212,0.023685429492613735
2025-03-30 17:19:11.566,7.0,0.019238149606299212,0.02313143576855338
2025-03-30 17:19:11.600,26.0,0.07281773319959879,0.03218209000965774
2025-03-30 17:19:11.633,29.0,0.08146490945674044,0.04184651403750435
2025-03-30 17:19:11.666,29.0,0.08146490945674044,0.05484477026513562
2025-03-30 17:19:11.700,6.0,0.01647362831858407,0.0542918660075926
2025-03-30 17:19:11.733,17.0,0.047185646123260434,0.05988136531098484
2025-03-30 17:19:11.766,28.0,0.07857672361809045,0.06103316339468316
2025-03-30 17:19:11.800,26.0,0.07281773319959879,0.05930372814325484
2025-03-30 17:19:11.833,9.0,0.024783550295857985,0.04796745631107835
2025-03-30 17:19:11.866,9.0,0.024783550295857985,0.049629440706533134
2025-03-30 17:19:11.900,5.0,0.013714538310412572,0.04293521914396356
2025-03-30 17:19:11.933,8.0,0.022008118226600985,0.031621498065665665
2025-03-30 17:19:11.966,23.0,0.06422243999999999,0.029902439425745907
2025-03-30 17:19:12.000,5.0,0.013714538310412572,0.027688637028656822
2025-03-30 17:19:12.033,10.0,0.027564461994076996,0.028244819368300627
2025-03-30 17:19:12.066,8.0,0.022008118226600985,0.029903535351538307
2025-03-30 17:19:12.100,6.0,0.01647362831858407,0.028796637369934923
2025-03-30 17:19:12.133,6.0,0.01647362831858407,0.019246875033651738
2025-03-30 17:19:12.166,7.0,0.019238149606299212,0.020351597292829066
2025-03-30 17:19:12.200,6.0,0.01647362831858407,0.018133430557730482
2025-03-30 17:19:12.233,8.0,0.022008118226600985,0.018133430557730482
2025-03-30 17:19:12.266,10.0,0.027564461994076996,0.020351597292829066
2025-03-30 17:19:12.300,7.0,0.019238149606299212,0.020904501550372094
2025-03-30 17:19:12.333,18.0,0.05001098507462686,0.027059068644037627
2025-03-30 17:19:12.366,38.0,0.1077224771573604,0.045308838411792896
2025-03-30 17:19:12.400,313.0,1.2309628732394364,0.28709978941436
2025-03-30 17:19:12.433,355.0,1.4839212574850298,0.5783711485125507
2025-03-30 17:19:12.466,443.0,2.1327242068965515,1.001068359970601
2025-03-30 17:19:12.500,507.0,2.7435774418604653,1.5397816513277687
2025-03-30 17:19:12.533,532.0,3.0254439103869655,2.1233259379736897
2025-03-30 17:19:12.566,535.0,3.061208606557377,2.489375084637278
2025-03-30 17:19:12.600,573.0,3.5555032,2.903691473140272
2025-03-30 17:19:12.633,573.0,3.5555032,3.188247271760962
2025-03-30 17:19:12.666,579.0,3.641284054054054,3.3677885941996797
2025-03-30 17:19:12.700,606.0,4.057845755395683,3.5742689632014235
2025-03-30 17:19:12.733,613.0,4.174799121951219,3.7969870662801917
2025-03-30 17:19:12.766,623.0,4.3489761,3.955681646280191
2025-03-30 17:19:12.800,631.0,4.4947160204081635,4.143524210361824
2025-03-30 17:19:12.833,636.0,4.588863255813953,4.333040050713804
2025-03-30 17:19:12.866,623.0,4.3489761,4.391266119634667
2025-03-30 17:19:12.900,613.0,4.174799121951219,4.391266119634667
2025-03-30 17:19:12.933,618.0,4.260812444444444,4.373633388523556
2025-03-30 17:19:12.966,621.0,4.313447462686567,4.3373796769792365
2025-03-30 17:19:13.000,617.0,4.2434402955665025,4.268295084929747
2025-03-30 17:19:13.033,623.0,4.3489761,4.268295084929747
2025-03-30 17:19:13.066,623.0,4.3489761,4.303130480539503
2025-03-30 17:19:13.100,608.0,4.090858409638554,4.269139673578325
2025-03-30 17:19:13.133,608.0,4.090858409638554,4.224621862968722
2025-03-30 17:19:13.166,611.0,4.140978349514563,4.204129473758334
2025-03-30 17:19:13.200,615.0,4.208951470588235,4.176124547875982
2025-03-30 17:19:13.233,618.0,4.260812444444444,4.158491816764871
2025-03-30 17:19:13.266,619.0,4.278270594059406,4.195974253649041
2025-03-30 17:19:13.300,611.0,4.140978349514563,4.2059982416242425
2025-03-30 17:19:13.333,612.0,4.157847591240876,4.209372089969505
2025-03-30 17:19:13.366,625.0,4.384861809045226,4.244554157660903
2025-03-30 17:19:13.400,615.0,4.208951470588235,4.234181962889662
2025-03-30 17:19:13.433,628.0,4.439371746835443,4.266402193444868
2025-03-30 17:19:13.466,630.0,4.4761740458015264,4.333441332702261
2025-03-30 17:19:13.500,623.0,4.3489761,4.371667034454086
2025-03-30 17:19:13.533,637.0,4.607985388601036,4.416291750365248
2025-03-30 17:19:13.566,607.0,4.074312403846154,4.389363937016832
2025-03-30 17:19:13.600,603.0,4.008916285714285,4.3032728447926
2025-03-30 17:19:13.633,616.0,4.2261535135135135,4.253268738334998
2025-03-30 17:19:13.666,613.0,4.174799121951219,4.218433342725242
2025-03-30 17:19:13.700,608.0,4.090858409638554,4.115007946932746
2025-03-30 17:19:13.733,588.0,3.7743922758620685,4.055023921335928
2025-03-30 17:19:13.766,599.0,3.9447540566037733,4.0421914755138255
2025-03-30 17:19:13.800,600.0,3.9606808510638296,3.989096943023889
2025-03-30 17:19:13.833,600.0,3.9606808510638296,3.946273288846411
2025-03-30 17:19:13.866,607.0,4.074312403846154,3.942964087687931
2025-03-30 17:19:13.900,607.0,4.074312403846154,4.002948113284749
2025-03-30 17:19:13.933,603.0,4.008916285714285,4.015780559106851
2025-03-30 17:19:13.966,611.0,4.140978349514563,4.051840058796997
2025-03-30 17:19:14.000,613.0,4.174799121951219,4.094663712974476
2025-03-30 17:19:14.033,612.0,4.157847591240876,4.111370750453419
2025-03-30 17:19:14.066,617.0,4.2434402955665025,4.145196328797489
2025-03-30 17:19:14.100,604.0,4.025148257756563,4.148442723205944
2025-03-30 17:19:14.133,575.0,3.5838415178571426,4.037015356874461
2025-03-30 17:19:14.166,561.0,3.390625714285714,3.88018067534136
2025-03-30 17:19:14.200,508.0,2.7543266796116503,3.5994764930155148
2025-03-30 17:19:14.233,462.0,2.299524705882353,3.2106933750786846
2025-03-30 17:19:14.266,447.0,2.1669256249999997,2.839048848527372
2025-03-30 17:19:14.300,361.0,1.5226783685800604,2.4268162186719557
2025-03-30 17:19:14.333,310.0,1.2140347826086955,1.991498032336552
2025-03-30 17:19:14.366,269.0,0.9961847745358089,1.6398696513213835
2025-03-30 17:19:14.400,104.0,0.315992513601741,1.2431632128652612
2025-03-30 17:19:14.433,6.0,0.01647362831858407,0.813072813528978
2025-03-30 17:19:14.466,12.0,0.033142789317507415,0.5151656976764674
2025-03-30 17:19:14.500,8.0,0.022008118226600985,0.27676036480004845
2025-03-30 17:19:14.533,8.0,0.022008118226600985,0.08192503353820689
2025-03-30 17:19:14.566,10.0,0.027564461994076996,0.02423942321667409
2025-03-30 17:19:14.600,10.0,0.027564461994076996,0.026457589951772675
2025-03-30 17:19:14.633,13.0,0.035940237623762375,0.027017079613023666
2025-03-30 17:19:14.666,18.0,0.05001098507462686,0.03261765298262884
2025-03-30 17:19:14.700,14.0,0.03874323092170466,0.03596467552164957
2025-03-30 17:19:14.733,11.0,0.030350869565217393,0.036521957035877656
2025-03-30 17:19:14.766,11.0,0.030350869565217393,0.03707923855010574
2025-03-30 17:19:14.800,13.0,0.035940237623762375,0.03707923855010574
2025-03-30 17:19:14.833,5.0,0.013714538310412572,0.029819949197262885
2025-03-30 17:19:14.866,9.0,0.024783550295857985,0.027028013072093546
2025-03-30 17:19:14.900,6.0,0.01647362831858407,0.02425256482276688
2025-03-30 17:19:14.933,7.0,0.019238149606299212,0.022030020830983245
2025-03-30 17:19:14.966,8.0,0.022008118226600985,0.019243596951550965
2025-03-30 17:19:15.000,6.0,0.01647362831858407,0.019795414953185264
2025-03-30 17:19:15.033,7.0,0.019238149606299212,0.01868633481527351
2025-03-30 17:19:15.066,8.0,0.022008118226600985,0.019793232796876892
2025-03-30 17:19:15.100,7.0,0.019238149606299212,0.019793232796876892
2025-03-30 17:19:15.133,5.0,0.013714538310412572,0.01813451681363921
2025-03-30 17:19:15.166,9.0,0.024783550295857985,0.019796501209093993
2025-03-30 17:19:15.200,8.0,0.022008118226600985,0.02035049493315435
2025-03-30 17:19:15.233,4.0,0.010960863591756624,0.018141044006185478
2025-03-30 17:19:15.266,9.0,0.024783550295857985,0.019250124144097235
2025-03-30 17:19:15.300,6.0,0.01647362831858407,0.019801942145731534
2025-03-30 17:19:15.333,5.0,0.013714538310412572,0.01758813974864245
2025-03-30 17:19:15.366,8.0,0.022008118226600985,0.01758813974864245
2025-03-30 17:19:15.400,6.0,0.01647362831858407,0.018690692694007936
2025-03-30 17:19:15.433,5.0,0.013714538310412572,0.016476890296918855
2025-03-30 17:19:15.466,7.0,0.019238149606299212,0.017029794554461884
2025-03-30 17:19:15.500,6.0,0.01647362831858407,0.017581612556096183
2025-03-30 17:19:15.533,10.0,0.027564461994076996,0.018692881309591385
2025-03-30 17:19:15.566,8.0,0.022008118226600985,0.019799779291194766
2025-03-30 17:19:15.600,6.0,0.01647362831858407,0.020351597292829066
2025-03-30 17:19:15.633,9.0,0.024783550295857985,0.021460677430740822
2025-03-30 17:19:15.666,8.0,0.022008118226600985,0.022567575412344203
2025-03-30 17:19:15.700,7.0,0.019238149606299212,0.02090231293478865
2025-03-30 17:19:15.733,5.0,0.013714538310412572,0.019243596951550965
2025-03-30 17:19:15.766,8.0,0.022008118226600985,0.02035049493315435
2025-03-30 17:19:15.800,7.0,0.019238149606299212,0.019241414795242592
2025-03-30 17:19:15.833,14.0,0.03874323092170466,0.022588437334263328
2025-03-30 17:19:15.866,8.0,0.022008118226600985,0.023142431058323684
2025-03-30 17:19:15.900,7.0,0.019238149606299212,0.024247153317501012
2025-03-30 17:19:15.933,5.0,0.013714538310412572,0.022588437334263335
2025-03-30 17:19:15.966,8.0,0.022008118226600985,0.023142431058323688
2025-03-30 17:19:16.000,7.0,0.019238149606299212,0.019241414795242592
2025-03-30 17:19:16.033,49.0,0.140474045174538,0.042934600184829995
2025-03-30 17:19:16.066,7.0,0.019238149606299212,0.042934600184829995
2025-03-30 17:19:16.100,15.0,0.041551785714285715,0.04850204966560463
2025-03-30 17:19:16.133,60.0,0.17397383177570094,0.07889519237542461
2025-03-30 17:19:16.166,137.0,0.43176338600451464,0.16140023965506772
2025-03-30 17:19:16.200,219.0,0.7605837313432836,0.2854221768888169
2025-03-30 17:19:16.233,408.0,1.852439414634146,0.6520624298943862
2025-03-30 17:19:16.266,430.0,2.024756155143339,1.048703303780197
2025-03-30 17:19:16.300,410.0,1.8675934747145184,1.3874272323679604
2025-03-30 17:19:16.333,407.0,1.8448992857142856,1.6700544123099146
2025-03-30 17:19:16.366,434.0,2.0574694736842103,1.9294315607780999
2025-03-30 17:19:16.400,461.0,2.2904645551601424,2.017036588883299
2025-03-30 17:19:16.433,458.0,2.2634765309734513,2.0647806640493216
2025-03-30 17:19:16.466,452.0,2.2103512434325743,2.133332217792933
2025-03-30 17:19:16.500,474.0,2.4108209836065573,2.246516557371387
2025-03-30 17:19:16.533,462.0,2.299524705882353,2.294927603811016
2025-03-30 17:19:16.566,478.0,2.449008880733945,2.326636468925776
2025-03-30 17:19:16.600,486.0,2.5270913966480446,2.3793594420606947
2025-03-30 17:19:16.633,473.0,2.4013607999999995,2.4175613533741798
2025-03-30 17:19:16.666,484.0,2.507353469387755,2.4368678505304198
2025-03-30 17:19:16.700,477.0,2.43940945054945,2.464844799463839
2025-03-30 17:19:16.733,488.0,2.5469768971962616,2.4844384027563025
2025-03-30 17:19:16.766,486.0,2.5270913966480446,2.4844384027563025
2025-03-30 17:19:16.800,469.0,2.3638615884476537,2.476938560445833
2025-03-30 17:19:16.833,470.0,2.3731855334538876,2.4501049732590596
2025-03-30 17:19:16.866,473.0,2.4013607999999995,2.4424952431491693
2025-03-30 17:19:16.900,483.0,2.497539333333333,2.4326077303765836
2025-03-30 17:19:16.933,478.0,2.449008880733945,2.4169912271937637
2025-03-30 17:19:16.966,474.0,2.4108209836065573,2.4263831062255443
2025-03-30 17:19:17.000,473.0,2.4013607999999995,2.432018159534767
2025-03-30 17:19:17.033,492.0,2.587197288135593,2.4691854571618856
2025-03-30 17:19:17.066,498.0,2.6486770285714285,2.4994129962095046
2025-03-30 17:19:17.100,502.0,2.6904502111324375,2.5477012622892032
2025-03-30 17:19:17.133,493.0,2.597347245283019,2.585006514624496
2025-03-30 17:19:17.166,488.0,2.5469768971962616,2.614129734063748
2025-03-30 17:19:17.200,507.0,2.7435774418604653,2.6454057648087224
2025-03-30 17:19:17.233,495.0,2.6177625,2.6392228590944367
2025-03-30 17:19:17.266,481.0,2.4780197047970476,2.5967367578273586
2025-03-30 17:19:17.300,499.0,2.659060534351145,2.6090794156409842
2025-03-30 17:19:17.333,504.0,2.7115782658959535,2.6419996893809223
2025-03-30 17:19:17.366,529.0,2.9901136032388664,2.6913069216566026
2025-03-30 17:19:17.400,528.0,2.978432,2.7634408216566024
2025-03-30 17:19:17.433,509.0,2.7651177431906615,2.820860429335325
2025-03-30 17:19:17.466,511.0,2.786826328125,2.8464135880900963
2025-03-30 17:19:17.500,507.0,2.7435774418604653,2.8528134232829987
2025-03-30 17:19:17.533,516.0,2.841847100591716,2.8231601227535688
2025-03-30 17:19:17.566,505.0,2.722203474903475,2.771914417734264
2025-03-30 17:19:17.600,509.0,2.7651177431906615,2.771914417734264
2025-03-30 17:19:17.633,500.0,2.6694837476099424,2.748445901631252
2025-03-30 17:19:17.666,500.0,2.6694837476099424,2.7336271627811475
2025-03-30 17:19:17.700,476.0,2.4298451188299817,2.6512267664288007
2025-03-30 17:19:17.733,475.0,2.420315693430657,2.590849210134237
2025-03-30 17:19:17.766,473.0,2.4013607999999995,2.518097821496105
2025-03-30 17:19:17.800,479.0,2.4586436029411765,2.4759297925623516
2025-03-30 17:19:17.833,440.0,2.1073811320754716,2.363509269455457
2025-03-30 17:19:17.866,471.0,2.382543260869565,2.354048897863374
2025-03-30 17:19:17.900,444.0,2.1412302590673575,2.298231810990714
2025-03-30 17:19:17.933,440.0,2.1073811320754716,2.2394358774058087
2025-03-30 17:19:17.966,411.0,1.8752076470588235,2.122748686229338
2025-03-30 17:19:18.000,400.0,1.7927961476725522,2.059831689348754
2025-03-30 17:19:18.033,395.0,1.75629076433121,1.934581190041083
2025-03-30 17:19:18.066,380.0,1.650181026438569,1.8363713435153253
2025-03-30 17:19:18.100,372.0,1.5955885714285714,1.734012831385945
2025-03-30 17:19:18.133,323.0,1.2884377714285713,1.6166588562598947
2025-03-30 17:19:18.166,325.0,1.3001303724928366,1.5181257012239517
2025-03-30 17:19:18.200,345.0,1.420850442477876,1.4510376368532851
2025-03-30 17:19:18.233,244.0,0.8746037483953787,1.2959221812446466
2025-03-30 17:19:18.266,29.0,0.08146490945674044,0.9930974488502807
2025-03-30 17:19:18.300,8.0,0.022008118226600985,0.7398115182098866
2025-03-30 17:19:18.333,6.0,0.01647362831858407,0.4830801693750361
2025-03-30 17:19:18.366,8.0,0.022008118226600985,0.20331170452478106
2025-03-30 17:19:18.400,8.0,0.022008118226600985,0.032792578491025494
2025-03-30 17:19:18.433,5.0,0.013714538310412572,0.01924250426175992
2025-03-30 17:19:18.466,7.0,0.019238149606299212,0.018688510537699564
2025-03-30 17:19:18.500,8.0,0.022008118226600985,0.01979540851930295
2025-03-30 17:19:18.533,6.0,0.01647362831858407,0.018688510537699564
2025-03-30 17:19:18.566,16.0,0.044365918570009925,0.023160070606381353
2025-03-30 17:19:18.600,15.0,0.041551785714285715,0.028727520087155983
2025-03-30 17:19:18.633,35.0,0.0989168016194332,0.044663250489782785
2025-03-30 17:19:18.666,14.0,0.03874323092170466,0.04801027302880352
2025-03-30 17:19:18.700,11.0,0.030350869565217393,0.050785721278130184
2025-03-30 17:19:18.733,6.0,0.01647362831858407,0.04520726322784501
