Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:19:09.400,411.0,1.748751274509804,1.610213201378013
2025-03-30 17:19:09.433,390.0,1.6043478672985783,1.6458662060026303
2025-03-30 17:19:09.466,398.0,1.6582144639999998,1.6526315940407257
2025-03-30 17:19:09.500,389.0,1.5977101261829654,1.6631030959128326
2025-03-30 17:19:09.533,387.0,1.5844972641509434,1.6387041992284581
2025-03-30 17:19:09.566,387.0,1.5844972641509434,1.6058533971566862
2025-03-30 17:19:09.600,383.0,1.55831928125,1.5966476799469707
2025-03-30 17:19:09.633,371.0,1.48171254601227,1.5613472963494246
2025-03-30 17:19:09.666,356.0,1.3898304047976011,1.5197713520723517
2025-03-30 17:19:09.700,361.0,1.4199951359516616,1.4868709264324953
2025-03-30 17:19:09.733,343.0,1.3134781470588235,1.4326671030140714
2025-03-30 17:19:09.766,337.0,1.279214664723032,1.3768461797086777
2025-03-30 17:19:09.800,299.0,1.075400580110497,1.295583786528323
2025-03-30 17:19:09.833,254.0,0.8600922236671001,1.189636150302223
2025-03-30 17:19:09.866,256.0,0.8691250065189048,1.0794621244156717
2025-03-30 17:19:09.900,204.0,0.6486104029304028,0.9464885755899874
2025-03-30 17:19:09.933,221.0,0.7175555860349127,0.8341567598523636
2025-03-30 17:19:09.966,236.0,0.780863125794155,0.7752492689890951
2025-03-30 17:19:10.000,202.0,0.6406869183922046,0.731368207934116
2025-03-30 17:19:10.033,194.0,0.6093752955367914,0.6794182657376934
2025-03-30 17:19:10.066,94.0,0.26348129171151774,0.6023924434939163
2025-03-30 17:19:10.100,113.0,0.3233513626373626,0.5235515988144064
2025-03-30 17:19:10.133,110.0,0.3137325301204819,0.4301254796796717
2025-03-30 17:19:10.166,70.0,0.1912682056663169,0.3402417371344941
2025-03-30 17:19:10.200,65.0,0.17667922755741128,0.2537025235386181
2025-03-30 17:19:10.233,100.0,0.2821213434452871,0.25743053388537196
2025-03-30 17:19:10.266,72.0,0.19714675078864352,0.23218961151562817
2025-03-30 17:19:10.300,32.0,0.08408411705348133,0.186259928902228
2025-03-30 17:19:10.333,46.0,0.12260294779938587,0.17252687732884184
2025-03-30 17:19:10.366,52.0,0.13945104016477858,0.16508123985031528
2025-03-30 17:19:10.400,26.0,0.06790720160481445,0.12223841148222075
2025-03-30 17:19:10.433,4.0,0.01022170755642787,0.08485340283577764
2025-03-30 17:19:10.466,1.0,0.002547925636007828,0.06854616455228292
2025-03-30 17:19:10.500,2.0,0.0051008423114593535,0.045045743454697626
2025-03-30 17:19:10.533,4.0,0.01022170755642787,0.019199876933027472
2025-03-30 17:19:10.566,2.0,0.0051008423114593535,0.006638605074356455
2025-03-30 17:19:10.600,3.0,0.007658764705882353,0.006126016504247352
2025-03-30 17:19:10.633,4.0,0.01022170755642787,0.007660772888331361
2025-03-30 17:19:10.666,4.0,0.01022170755642787,0.008684945937325064
2025-03-30 17:19:10.700,2.0,0.0051008423114593535,0.0076607728883313604
2025-03-30 17:19:10.733,2.0,0.0051008423114593535,0.00766077288833136
2025-03-30 17:19:10.766,3.0,0.007658764705882353,0.0076607728883313604
2025-03-30 17:19:10.800,2.0,0.0051008423114593535,0.0066365998393376575
2025-03-30 17:19:10.833,1.0,0.002547925636007828,0.005101843455253649
2025-03-30 17:19:10.866,2.0,0.0051008423114593535,0.005101843455253648
2025-03-30 17:19:10.900,5.0,0.012789685658153242,0.006639612124592426
2025-03-30 17:19:10.933,4.0,0.01022170755642787,0.00715220069470153
2025-03-30 17:19:10.966,3.0,0.007658764705882353,0.007663785173586131
2025-03-30 17:19:11.000,4.0,0.01022170755642787,0.009198541557670139
2025-03-30 17:19:11.033,4.0,0.01022170755642787,0.010222714606663843
2025-03-30 17:19:11.066,11.0,0.02830413043478261,0.013325603561989715
2025-03-30 17:19:11.100,1.0,0.002547925636007828,0.011790847177905706
2025-03-30 17:19:11.133,6.0,0.015362713864306784,0.013331637009590594
2025-03-30 17:19:11.166,4.0,0.01022170755642787,0.013331637009590594
2025-03-30 17:19:11.200,1.0,0.002547925636007828,0.011796880625506585
2025-03-30 17:19:11.233,8.0,0.020523980295566503,0.010240850597663363
2025-03-30 17:19:11.266,5.0,0.012789685658153242,0.012289202602092446
2025-03-30 17:19:11.300,2.0,0.0051008423114593535,0.010236828291522958
2025-03-30 17:19:11.333,16.0,0.04137406156901688,0.016467299094040766
2025-03-30 17:19:11.366,3.0,0.007658764705882353,0.017489466908015668
2025-03-30 17:19:11.400,1.0,0.002547925636007828,0.013894255976103932
2025-03-30 17:19:11.433,5.0,0.012789685658153242,0.013894255976103933
2025-03-30 17:19:11.466,2.0,0.0051008423114593535,0.013894255976103932
2025-03-30 17:19:11.500,5.0,0.012789685658153242,0.008177380793931203
2025-03-30 17:19:11.533,3.0,0.007658764705882353,0.008177380793931205
2025-03-30 17:19:11.566,3.0,0.007658764705882353,0.00919954860790611
2025-03-30 17:19:11.600,2.0,0.0051008423114593535,0.007661779938567332
2025-03-30 17:19:11.633,5.0,0.012789685658153242,0.00919954860790611
2025-03-30 17:19:11.666,4.0,0.01022170755642787,0.008685952987561035
2025-03-30 17:19:11.700,1.0,0.002547925636007828,0.007663785173586129
2025-03-30 17:19:11.733,3.0,0.007658764705882353,0.007663785173586129
2025-03-30 17:19:11.766,2.0,0.0051008423114593535,0.00766378517358613
2025-03-30 17:19:11.800,1.0,0.002547925636007828,0.005615433169157047
2025-03-30 17:19:11.833,3.0,0.007658764705882353,0.005102844599047943
2025-03-30 17:19:11.866,3.0,0.007658764705882353,0.0061250124130228486
2025-03-30 17:19:11.900,2.0,0.0051008423114593535,0.005613427934138248
2025-03-30 17:19:11.933,5.0,0.012789685658153242,0.0071511966034770265
2025-03-30 17:19:11.966,2.0,0.0051008423114593535,0.007661779938567331
2025-03-30 17:19:12.000,2.0,0.0051008423114593535,0.007150195459682732
2025-03-30 17:19:12.033,5.0,0.012789685658153242,0.00817637965013691
2025-03-30 17:19:12.066,2.0,0.0051008423114593535,0.00817637965013691
2025-03-30 17:19:12.100,13.0,0.03351657425742574,0.012321757369991408
2025-03-30 17:19:12.133,4.0,0.01022170755642787,0.013345930418985113
2025-03-30 17:19:12.166,2.0,0.0051008423114593535,0.013345930418985113
2025-03-30 17:19:12.200,0.0,2.5454350199944774e-08,0.010787998378224502
2025-03-30 17:19:12.233,5.0,0.012789685658153242,0.012325767047563281
2025-03-30 17:19:12.266,2.0,0.0051008423114593535,0.0066426206583700045
2025-03-30 17:19:12.300,8.0,0.020523980295566503,0.00870307520619773
2025-03-30 17:19:12.333,8.0,0.020523980295566503,0.011787702803019162
2025-03-30 17:19:12.366,54.0,0.14511343653250772,0.04081038501865067
2025-03-30 17:19:12.400,115.0,0.32979922907488984,0.104212293701998
2025-03-30 17:19:12.433,155.0,0.46499642857142853,0.19619141095399184
2025-03-30 17:19:12.466,210.0,0.6726147601476015,0.32660956692439885
2025-03-30 17:19:12.500,251.0,0.8466308031088082,0.4918309314870472
2025-03-30 17:19:12.533,276.0,0.962113092369478,0.6552308626544413
2025-03-30 17:19:12.566,310.0,1.1321652173913044,0.8157040603177241
2025-03-30 17:19:12.600,295.0,1.0551842032967031,0.9337416152627791
2025-03-30 17:19:12.633,301.0,1.0855927700831025,1.0163372172498792
2025-03-30 17:19:12.666,317.0,1.169209150141643,1.0808528866564464
2025-03-30 17:19:12.700,313.0,1.1479517464788733,1.1180206174783252
2025-03-30 17:19:12.733,358.0,1.4018418646616542,1.1719559469323952
2025-03-30 17:19:12.766,355.0,1.383851646706587,1.2376894356143722
2025-03-30 17:19:12.800,345.0,1.3250340707964603,1.2855776957570435
2025-03-30 17:19:12.833,362.0,1.4260828441754916,1.3369524345638133
2025-03-30 17:19:12.866,394.0,1.6311098887122417,1.433584063010487
2025-03-30 17:19:12.900,409.0,1.734572996742671,1.5001302894266906
2025-03-30 17:19:12.933,399.0,1.665044903846154,1.556368940854604
2025-03-30 17:19:12.966,396.0,1.644618947368421,1.6202859161689962
2025-03-30 17:19:13.000,398.0,1.6582144639999998,1.6667122401338976
2025-03-30 17:19:13.033,384.0,1.5648330516431925,1.6534568727200878
2025-03-30 17:19:13.066,406.0,1.7134779254457049,1.6492378584606944
2025-03-30 17:19:13.100,375.0,1.5069328703703704,1.6176154517655377
2025-03-30 17:19:13.133,392.0,1.6176864659271,1.6122289554772737
2025-03-30 17:19:13.166,403.0,1.6925869999999998,1.6191034626772736
2025-03-30 17:19:13.200,395.0,1.6378536624203823,1.6337075848327116
2025-03-30 17:19:13.233,408.0,1.72751843902439,1.6365156875484486
2025-03-30 17:19:13.266,394.0,1.6311098887122417,1.661351091216823
2025-03-30 17:19:13.300,399.0,1.665044903846154,1.6708227788006336
2025-03-30 17:19:13.333,379.0,1.5324664906832297,1.6387986769372798
2025-03-30 17:19:13.366,390.0,1.6043478672985783,1.6320975179129187
2025-03-30 17:19:13.400,407.0,1.7204867857142858,1.630691187250898
2025-03-30 17:19:13.433,390.0,1.6043478672985783,1.6253387829681651
2025-03-30 17:19:13.466,375.0,1.5069328703703704,1.5937163762730084
2025-03-30 17:19:13.500,361.0,1.4199951359516616,1.571222105326695
2025-03-30 17:19:13.533,355.0,1.383851646706587,1.5271228612082965
2025-03-30 17:19:13.566,345.0,1.3250340707964603,1.4480323182247314
2025-03-30 17:19:13.600,355.0,1.383851646706587,1.4039330741063334
2025-03-30 17:19:13.633,358.0,1.4018418646616542,1.38291487296459
2025-03-30 17:19:13.666,357.0,1.395827117117117,1.378081269197681
2025-03-30 17:19:13.700,362.0,1.4260828441754916,1.386527508691462
2025-03-30 17:19:13.733,368.0,1.4629994503816794,1.414120584608506
2025-03-30 17:19:13.766,363.0,1.432189,1.4237880552671884
2025-03-30 17:19:13.800,375.0,1.5069328703703704,1.4448062564089317
2025-03-30 17:19:13.833,378.0,1.526053395348837,1.4708515120552759
2025-03-30 17:19:13.866,359.0,1.4078747289156626,1.4672098890033098
2025-03-30 17:19:13.900,335.0,1.2679263081395349,1.428195260554881
2025-03-30 17:19:13.933,355.0,1.383851646706587,1.4185277898961983
2025-03-30 17:19:13.966,367.0,1.456799786585366,1.4085011731391974
2025-03-30 17:19:14.000,361.0,1.4199951359516616,1.3872895212597625
2025-03-30 17:19:14.033,368.0,1.4629994503816794,1.3983144655529656
2025-03-30 17:19:14.066,362.0,1.4260828441754916,1.4299457727601572
2025-03-30 17:19:14.100,355.0,1.383851646706587,1.4299457727601572
2025-03-30 17:19:14.133,330.0,1.239990476190476,1.3865839106811793
2025-03-30 17:19:14.166,322.0,1.1961220542082738,1.3418092943325017
2025-03-30 17:19:14.200,265.0,0.910362401055409,1.2312818844672475
2025-03-30 17:19:14.233,266.0,0.9150048612945839,1.129066287891066
2025-03-30 17:19:14.266,246.0,0.8244261003861003,1.0171811786269687
2025-03-30 17:19:14.300,196.0,0.6171464087061669,0.8926123651301068
2025-03-30 17:19:14.333,119.0,0.3427805530973452,0.721944064907921
2025-03-30 17:19:14.366,78.0,0.21493168253968253,0.5828579212047756
2025-03-30 17:19:14.400,41.0,0.10872014256619145,0.4216009774590973
2025-03-30 17:19:14.433,10.0,0.02570562685093781,0.2618568827520648
2025-03-30 17:19:14.466,5.0,0.012789685658153242,0.14098553814246206
2025-03-30 17:19:14.500,1.0,0.002547925636007828,0.07293901265019456
2025-03-30 17:19:14.533,4.0,0.01022170755642787,0.03199701765354364
2025-03-30 17:19:14.566,4.0,0.01022170755642787,0.012297330651590926
2025-03-30 17:19:14.600,2.0,0.0051008423114593535,0.008176373743695235
2025-03-30 17:19:14.633,4.0,0.01022170755642787,0.0076627781233501585
2025-03-30 17:19:14.666,5.0,0.012789685658153242,0.009711130127779242
2025-03-30 17:19:14.700,1.0,0.002547925636007828,0.008176373743695233
2025-03-30 17:19:14.733,3.0,0.007658764705882353,0.007663785173586129
2025-03-30 17:19:14.766,5.0,0.012789685658153242,0.009201553842924908
2025-03-30 17:19:14.800,3.0,0.007658764705882353,0.008688965272815805
2025-03-30 17:19:14.833,4.0,0.01022170755642787,0.00817536965247073
2025-03-30 17:19:14.866,4.0,0.01022170755642787,0.00971012603655474
2025-03-30 17:19:14.900,2.0,0.0051008423114593535,0.00919854155767014
2025-03-30 17:19:14.933,8.0,0.020523980295566503,0.01074540048515279
2025-03-30 17:19:14.966,5.0,0.012789685658153242,0.01177158467560697
2025-03-30 17:19:15.000,2.0,0.0051008423114593535,0.010747411626613267
2025-03-30 17:19:15.033,3.0,0.007658764705882353,0.010234823056504163
2025-03-30 17:19:15.066,4.0,0.01022170755642787,0.011258996105497866
2025-03-30 17:19:15.100,2.0,0.0051008423114593535,0.008174368508676436
2025-03-30 17:19:15.133,3.0,0.007658764705882353,0.007148184318222257
2025-03-30 17:19:15.166,5.0,0.012789685658153242,0.008685952987561035
2025-03-30 17:19:15.200,1.0,0.002547925636007828,0.007663785173586129
2025-03-30 17:19:15.233,7.0,0.017940807086614174,0.009207605079623392
2025-03-30 17:19:15.266,5.0,0.012789685658153242,0.010745373748962169
2025-03-30 17:19:15.300,9.0,0.02311224852071006,0.013836070511927711
2025-03-30 17:19:15.333,8.0,0.020523980295566503,0.015382929439410362
2025-03-30 17:19:15.366,10.0,0.02570562685093781,0.020014469682396358
2025-03-30 17:19:15.400,7.0,0.017940807086614174,0.020014469682396358
2025-03-30 17:19:15.433,7.0,0.017940807086614174,0.021044693968088547
2025-03-30 17:19:15.466,7.0,0.017940807086614174,0.02001040568126937
2025-03-30 17:19:15.500,6.0,0.015362713864306784,0.018978152395017423
2025-03-30 17:19:15.533,12.0,0.030907774480712167,0.020018581920972296
2025-03-30 17:19:15.566,16.0,0.04137406156901688,0.024705232817452835
2025-03-30 17:19:15.600,6.0,0.015362713864306784,0.024189614172991356
2025-03-30 17:19:15.633,5.0,0.012789685658153242,0.023159389887299174
2025-03-30 17:19:15.666,4.0,0.01022170755642787,0.022131188625723393
2025-03-30 17:19:15.700,1.0,0.002547925636007828,0.01645921885678252
2025-03-30 17:19:15.733,5.0,0.012789685658153242,0.010742343674609795
2025-03-30 17:19:15.766,5.0,0.012789685658153242,0.010227738033379086
2025-03-30 17:19:15.800,3.0,0.007658764705882353,0.009201553842924908
2025-03-30 17:19:15.833,3.0,0.007658764705882353,0.008688965272815805
2025-03-30 17:19:15.866,4.0,0.01022170755642787,0.010223721656899814
2025-03-30 17:19:15.900,3.0,0.007658764705882353,0.009197537466445636
2025-03-30 17:19:15.933,3.0,0.007658764705882353,0.008171353275991456
2025-03-30 17:19:15.966,5.0,0.012789685658153242,0.009197537466445634
2025-03-30 17:19:16.000,2.0,0.0051008423114593535,0.008685952987561035
2025-03-30 17:19:16.033,4.0,0.01022170755642787,0.008685952987561035
2025-03-30 17:19:16.066,4.0,0.01022170755642787,0.009198541557670139
2025-03-30 17:19:16.100,78.0,0.21493168253968253,0.05065312512443018
2025-03-30 17:19:16.133,91.0,0.2542512660944206,0.09894544121168367
2025-03-30 17:19:16.166,130.0,0.3790788353863382,0.17374103982665942
2025-03-30 17:19:16.200,221.0,0.7175555860349127,0.3152078155223564
2025-03-30 17:19:16.233,271.0,0.9384023670212767,0.5008439474153261
2025-03-30 17:19:16.266,333.0,1.2567033913043477,0.7091982891682591
2025-03-30 17:19:16.300,365.0,1.4444569908814588,0.9472394341256667
2025-03-30 17:19:16.333,361.0,1.4199951359516616,1.1554226942387316
2025-03-30 17:19:16.366,400.0,1.671897271268058,1.3462910312853607
2025-03-30 17:19:16.400,435.0,1.926413775510204,1.543893312983146
2025-03-30 17:19:16.433,410.0,1.7416505709624794,1.6408827489147724
2025-03-30 17:19:16.466,413.0,1.7630225245901638,1.7045958556565135
2025-03-30 17:19:16.500,428.0,1.8731150252100839,1.795219833508198
2025-03-30 17:19:16.533,416.0,1.7846057331136738,1.8177615258773212
2025-03-30 17:19:16.566,433.0,1.9110565084745763,1.8146900724701955
2025-03-30 17:19:16.600,410.0,1.7416505709624794,1.8146900724701958
2025-03-30 17:19:16.633,397.0,1.6514058466453674,1.7923667368812364
2025-03-30 17:19:16.666,416.0,1.7846057331136738,1.7746648784619543
2025-03-30 17:19:16.700,382.0,1.5518258346333853,1.7281088987658968
2025-03-30 17:19:16.733,405.0,1.7064917475728154,1.6871959465855444
2025-03-30 17:19:16.766,392.0,1.6176864659271,1.6624031255784684
2025-03-30 17:19:16.800,411.0,1.748751274509804,1.681872211151356
2025-03-30 17:19:16.833,405.0,1.7064917475728154,1.6662494140431843
2025-03-30 17:19:16.866,384.0,1.5648330516431925,1.6688508574451457
2025-03-30 17:19:16.900,397.0,1.6514058466453674,1.657833677259656
2025-03-30 17:19:16.933,398.0,1.6582144639999998,1.6659392768742358
2025-03-30 17:19:16.966,382.0,1.5518258346333853,1.6265541888989523
2025-03-30 17:19:17.000,374.0,1.5005986440677965,1.5853755681979484
2025-03-30 17:19:17.033,351.0,1.3601145535714285,1.5444318685835956
2025-03-30 17:19:17.066,327.0,1.2234216379310343,1.458835026840729
2025-03-30 17:19:17.100,371.0,1.48171254601227,1.4235346432431832
2025-03-30 17:19:17.133,360.0,1.4139257918552037,1.3959546346875467
2025-03-30 17:19:17.166,360.0,1.4139257918552037,1.3786200642450281
2025-03-30 17:19:17.200,365.0,1.4444569908814588,1.3954885517070341
2025-03-30 17:19:17.233,379.0,1.5324664906832297,1.457297522257473
2025-03-30 17:19:17.266,394.0,1.6311098887122417,1.4871769907974677
2025-03-30 17:19:17.300,370.0,1.4754557427258805,1.499482980971603
2025-03-30 17:19:17.333,374.0,1.5005986440677965,1.5168175514141216
2025-03-30 17:19:17.366,373.0,1.4942839076923078,1.5267829347762913
2025-03-30 17:19:17.400,362.0,1.4260828441754916,1.5055062054747437
2025-03-30 17:19:17.433,357.0,1.395827117117117,1.4584496511557186
2025-03-30 17:19:17.466,362.0,1.4260828441754916,1.448575071445641
2025-03-30 17:19:17.500,357.0,1.395827117117117,1.427620766055505
2025-03-30 17:19:17.533,353.0,1.371947671641791,1.4031535188454018
2025-03-30 17:19:17.566,357.0,1.395827117117117,1.397102373433727
2025-03-30 17:19:17.600,356.0,1.3898304047976011,1.3959030309698237
2025-03-30 17:19:17.633,363.0,1.432189,1.3971242621347255
2025-03-30 17:19:17.666,380.0,1.538899533437014,1.4257387453987047
2025-03-30 17:19:17.700,377.0,1.5196601547987616,1.455281242030099
2025-03-30 17:19:17.733,362.0,1.4260828441754916,1.4613323874417736
2025-03-30 17:19:17.766,369.0,1.4692180733944953,1.4772099211611525
2025-03-30 17:19:17.800,331.0,1.2455453468208093,1.4398811905253144
2025-03-30 17:19:17.833,378.0,1.526053395348837,1.4373119629076792
2025-03-30 17:19:17.866,340.0,1.2962711566617862,1.392634163280284
2025-03-30 17:19:17.900,348.0,1.3424963555555556,1.375916865556297
2025-03-30 17:19:17.933,340.0,1.2962711566617862,1.341327482209755
2025-03-30 17:19:17.966,309.0,1.1269325210084034,1.317604917047274
2025-03-30 17:19:18.000,296.0,1.0602174415405778,1.2244377262856219
2025-03-30 17:19:18.033,301.0,1.0855927700831025,1.182302048969885
2025-03-30 17:19:18.066,314.0,1.153243610719323,1.1444515000026387
2025-03-30 17:19:18.100,288.0,1.0203350204081632,1.089264272751914
2025-03-30 17:19:18.133,261.0,0.891914409448819,1.0422606504399972
2025-03-30 17:19:18.166,240.0,0.7981547892720307,0.9898481199862877
2025-03-30 17:19:18.200,118.0,0.33952446408839776,0.8406344587873468
2025-03-30 17:19:18.233,43.0,0.11425626530612244,0.6328369897047066
2025-03-30 17:19:18.266,25.0,0.06522995991983968,0.44181597760704194
2025-03-30 17:19:18.300,20.0,0.05192382851445663,0.27381786142016945
2025-03-30 17:19:18.333,0.0,2.5454350199944774e-08,0.11418690865663335
2025-03-30 17:19:18.366,6.0,0.015362713864306784,0.04935455861181515
2025-03-30 17:19:18.400,2.0,0.0051008423114593535,0.027523474012882528
2025-03-30 17:19:18.433,1.0,0.002547925636007828,0.014987067156116158
2025-03-30 17:19:18.466,4.0,0.01022170755642787,0.0066466429645104085
2025-03-30 17:19:18.500,3.0,0.007658764705882353,0.008178390814816838
2025-03-30 17:19:18.533,3.0,0.007658764705882353,0.006637600983131952
2025-03-30 17:19:18.566,5.0,0.012789685658153242,0.00817536965247073
