Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:19:06.033,2.0,0.009467071498530853,0.043045656312365135
2025-03-30 17:19:06.066,15.0,0.07191875,0.043045656312365135
2025-03-30 17:19:06.100,10.0,0.04770918065153011,0.043045656312365135
2025-03-30 17:19:06.133,3.0,0.014214529411764704,0.043045656312365135
2025-03-30 17:19:06.166,15.0,0.07191875,0.043045656312365135
2025-03-30 17:19:06.200,10.0,0.04770918065153011,0.050694078142964984
2025-03-30 17:19:06.233,4.0,0.018971305201177624,0.040104589183200506
2025-03-30 17:19:06.266,15.0,0.07191875,0.044946503052894486
2025-03-30 17:19:06.300,11.0,0.05253195652173913,0.052609988474889374
2025-03-30 17:19:06.333,4.0,0.018971305201177624,0.0420204995151249
2025-03-30 17:19:06.366,12.0,0.05736427299703264,0.043951517984225405
2025-03-30 17:19:06.400,9.0,0.04289591715976331,0.04873644037594255
2025-03-30 17:19:06.433,3.0,0.014214529411764704,0.03719559625829549
2025-03-30 17:19:06.466,11.0,0.05253195652173913,0.03719559625829549
2025-03-30 17:19:06.500,12.0,0.05736427299703264,0.04487418981746649
2025-03-30 17:19:06.533,5.0,0.023737426326129667,0.0381488204832859
2025-03-30 17:19:06.566,16.0,0.0767895134061569,0.044927539732564616
2025-03-30 17:19:06.600,9.0,0.04289591715976331,0.05066381728216434
2025-03-30 17:19:06.633,6.0,0.0285129203539823,0.045860010048612974
2025-03-30 17:19:06.666,13.0,0.06220615841584158,0.04682838713237476
2025-03-30 17:19:06.700,10.0,0.04770918065153011,0.05162273799745484
2025-03-30 17:19:06.733,4.0,0.018971305201177624,0.04005909635645899
2025-03-30 17:19:06.766,14.0,0.06705764122893954,0.044891441170294234
2025-03-30 17:19:06.800,8.0,0.038092137931034484,0.04680728468570467
2025-03-30 17:19:06.833,4.0,0.018971305201177624,0.03816031404277188
2025-03-30 17:19:06.866,15.0,0.07191875,0.04300222791246586
2025-03-30 17:19:06.900,9.0,0.04289591715976331,0.047787150304183
2025-03-30 17:19:06.933,6.0,0.0285129203539823,0.04007820612919155
2025-03-30 17:19:06.966,15.0,0.07191875,0.04684352854298465
2025-03-30 17:19:07.000,9.0,0.04289591715976331,0.05162845093470179
2025-03-30 17:19:07.033,6.0,0.0285129203539823,0.04294728500549825
2025-03-30 17:19:07.066,12.0,0.05736427299703264,0.04584095617295211
2025-03-30 17:19:07.100,9.0,0.04289591715976331,0.048717555534108316
2025-03-30 17:19:07.133,4.0,0.018971305201177624,0.03812806657434384
2025-03-30 17:19:07.166,13.0,0.06220615841584158,0.04199011482555949
2025-03-30 17:19:07.200,13.0,0.06220615841584158,0.04872876243793135
2025-03-30 17:19:07.233,4.0,0.018971305201177624,0.04105016887876035
2025-03-30 17:19:07.266,15.0,0.07191875,0.04685473544680768
2025-03-30 17:19:07.300,10.0,0.04770918065153011,0.05260231053687818
2025-03-30 17:19:07.333,5.0,0.023737426326129667,0.0449085641189358
2025-03-30 17:19:07.366,10.0,0.04770918065153011,0.0420091685660735
2025-03-30 17:19:07.400,8.0,0.038092137931034484,0.045833335112044876
2025-03-30 17:19:07.433,5.0,0.023737426326129667,0.03619707037727081
2025-03-30 17:19:07.466,13.0,0.06220615841584158,0.039096465930133106
2025-03-30 17:19:07.500,11.0,0.05253195652173913,0.044855371969255
2025-03-30 17:19:07.533,6.0,0.0285129203539823,0.041016119909745435
2025-03-30 17:19:07.566,14.0,0.06705764122893954,0.04680922056932645
