Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:19:07.100,0.0,2.4778299362446716e-08,0.0034811305975112803
2025-03-30 17:19:07.133,0.0,2.4778299362446716e-08,0.001491090410874784
2025-03-30 17:19:07.166,5.0,0.01245,0.003981085455214911
2025-03-30 17:19:07.200,0.0,2.4778299362446716e-08,0.003981085455214912
2025-03-30 17:19:07.233,1.0,0.002480254403131115,0.0029860657476058405
2025-03-30 17:19:07.266,6.0,0.014954690265486724,0.005976998845043313
2025-03-30 17:19:07.300,0.0,2.4778299362446716e-08,0.005976998845043313
2025-03-30 17:19:07.333,1.0,0.002480254403131115,0.0039830497256695355
2025-03-30 17:19:07.366,6.0,0.014954690265486724,0.006973982823107008
2025-03-30 17:19:07.400,0.0,2.4778299362446716e-08,0.006477936898140658
2025-03-30 17:19:07.433,0.0,2.4778299362446716e-08,0.0034870038007031854
2025-03-30 17:19:07.466,6.0,0.014954690265486724,0.0064779368981406574
2025-03-30 17:19:07.500,0.0,2.4778299362446716e-08,0.005981890973174308
2025-03-30 17:19:07.533,0.0,2.4778299362446716e-08,0.002990957875736835
2025-03-30 17:19:07.566,5.0,0.01245,0.005480952920076962
2025-03-30 17:19:07.600,0.0,2.4778299362446716e-08,0.005480952920076962
2025-03-30 17:19:07.633,1.0,0.002480254403131115,0.0029860657476058405
2025-03-30 17:19:07.666,7.0,0.017464311023622045,0.006478922996670377
2025-03-30 17:19:07.700,1.0,0.002480254403131115,0.006974968921636727
2025-03-30 17:19:07.733,0.0,2.4778299362446716e-08,0.0044849738772966006
2025-03-30 17:19:07.766,5.0,0.01245,0.0069749689216367285
2025-03-30 17:19:07.800,0.0,2.4778299362446716e-08,0.006478922996670378
2025-03-30 17:19:07.833,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 17:19:07.866,3.0,0.00745535294117647,0.003981085455214911
2025-03-30 17:19:07.900,0.0,2.4778299362446716e-08,0.003981085455214912
2025-03-30 17:19:07.933,0.0,2.4778299362446716e-08,0.001491090410874784
2025-03-30 17:19:07.966,5.0,0.01245,0.003981085455214911
2025-03-30 17:19:08.000,0.0,2.4778299362446716e-08,0.003981085455214912
2025-03-30 17:19:08.033,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 17:19:08.066,5.0,0.01245,0.004980014866979618
2025-03-30 17:19:08.100,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-30 17:19:08.133,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 17:19:08.166,6.0,0.014954690265486724,0.005480952920076962
2025-03-30 17:19:08.200,0.0,2.4778299362446716e-08,0.005480952920076962
2025-03-30 17:19:08.233,0.0,2.4778299362446716e-08,0.002990957875736835
2025-03-30 17:19:08.266,6.0,0.014954690265486724,0.005981890973174307
2025-03-30 17:19:08.300,0.0,2.4778299362446716e-08,0.005981890973174308
2025-03-30 17:19:08.333,18.0,0.04539976119402985,0.012070905158882933
2025-03-30 17:19:08.366,39.0,0.10046542682926829,0.03216398556907672
2025-03-30 17:19:08.400,4.0,0.009950225711481844,0.03415402575571322
2025-03-30 17:19:08.433,20.0,0.05054476570289132,0.041272040843194135
2025-03-30 17:19:08.466,36.0,0.09245544072948328,0.059763124033430925
2025-03-30 17:19:08.500,44.0,0.11392449438202247,0.07346807067102945
2025-03-30 17:19:08.533,44.0,0.11392449438202247,0.07615988418158029
2025-03-30 17:19:08.566,78.0,0.2092232380952381,0.11601448665833153
2025-03-30 17:19:08.600,54.0,0.1412593188854489,0.13415739729484305
2025-03-30 17:19:08.633,93.0,0.253482,0.1663627091489464
2025-03-30 17:19:08.666,143.0,0.4119082499999999,0.22595946027254188
2025-03-30 17:19:08.700,179.0,0.5375980805687204,0.3106941775098815
2025-03-30 17:19:08.733,170.0,0.5051810082063306,0.3698857315321
2025-03-30 17:19:08.766,168.0,0.49806989473684204,0.4412478467023786
2025-03-30 17:19:08.800,226.0,0.7187820828105396,0.5343078632644865
2025-03-30 17:19:08.833,239.0,0.7727321173469387,0.6064726367338742
2025-03-30 17:19:08.866,231.0,0.7393225,0.6468175206201302
2025-03-30 17:19:08.900,275.0,0.9319191176470587,0.7321651425082758
2025-03-30 17:19:08.933,251.0,0.8241448445595855,0.7973801324728245
2025-03-30 17:19:08.966,253.0,0.8328694285714285,0.8201976016250023
2025-03-30 17:19:09.000,237.0,0.7643159541984733,0.8185143689953093
2025-03-30 17:19:09.033,257.0,0.850455274151436,0.8407409238255965
2025-03-30 17:19:09.066,264.0,0.8816765217391304,0.8306924046440108
2025-03-30 17:19:09.100,241.0,0.7811913299232737,0.8221017017167483
2025-03-30 17:19:09.133,253.0,0.8328694285714285,0.8221017017167485
2025-03-30 17:19:09.166,248.0,0.8111424,0.8314669908770538
2025-03-30 17:19:09.200,265.0,0.8861837730870713,0.8386126906641809
2025-03-30 17:19:09.233,279.0,0.9505574999999998,0.8523888863163547
2025-03-30 17:19:09.266,289.0,0.9980422070844686,0.8957590617485938
2025-03-30 17:19:09.300,267.0,0.8952340476190476,0.9082319855581176
2025-03-30 17:19:09.333,289.0,0.9980422070844686,0.9456119469750113
2025-03-30 17:19:09.366,308.0,1.0919224615384615,0.9867596846652893
2025-03-30 17:19:09.400,288.0,0.9932355918367346,0.9952953030326362
2025-03-30 17:19:09.433,318.0,1.1433656170212765,1.0243599850199978
2025-03-30 17:19:09.466,338.0,1.250757897810219,1.0954647550582322
2025-03-30 17:19:09.500,273.0,0.92267448,1.0803912096413384
2025-03-30 17:19:09.533,290.0,1.002861937244202,1.0625791047824866
2025-03-30 17:19:09.566,266.0,0.8907029326287978,1.042072572940899
2025-03-30 17:19:09.600,271.0,0.9134790159574467,0.9960952527281332
2025-03-30 17:19:09.633,273.0,0.92267448,0.9304785691660893
2025-03-30 17:19:09.666,257.0,0.850455274151436,0.9160347279963765
2025-03-30 17:19:09.700,192.0,0.5856623826714801,0.8325948170818323
2025-03-30 17:19:09.733,194.0,0.593190687575392,0.773092368071151
2025-03-30 17:19:09.766,158.0,0.4630075838150289,0.6829980816426674
2025-03-30 17:19:09.800,112.0,0.3116353896816685,0.5607902635790011
2025-03-30 17:19:09.833,50.0,0.1302579650565262,0.4167508017600191
2025-03-30 17:19:09.866,24.0,0.06089657657657657,0.31179764054103837
2025-03-30 17:19:09.900,7.0,0.017464311023622045,0.19665236523068447
2025-03-30 17:19:09.933,24.0,0.06089657657657657,0.11623016378299397
2025-03-30 17:19:09.966,27.0,0.068715,0.06764608584666029
2025-03-30 17:19:10.000,37.0,0.09512002028397565,0.06061849689215017
2025-03-30 17:19:10.033,47.0,0.12206612704918032,0.07285240698667092
2025-03-30 17:19:10.066,5.0,0.01245,0.07184954478194652
2025-03-30 17:19:10.100,3.0,0.00745535294117647,0.06116130005486649
2025-03-30 17:19:10.133,7.0,0.017464311023622045,0.0509111622595909
2025-03-30 17:19:10.166,15.0,0.03772053571428571,0.03943126534565291
2025-03-30 17:19:10.200,1.0,0.002480254403131115,0.01551409081644307
2025-03-30 17:19:10.233,0.0,2.4778299362446716e-08,0.01302409577210294
2025-03-30 17:19:10.266,5.0,0.01245,0.014023025183867648
2025-03-30 17:19:10.300,0.0,2.4778299362446716e-08,0.01053016793480311
2025-03-30 17:19:10.333,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 17:19:10.366,3.0,0.00745535294117647,0.003981085455214911
2025-03-30 17:19:10.400,52.0,0.13574731204943355,0.031130542909441748
2025-03-30 17:19:10.433,69.0,0.18333603773584906,0.06530775045661155
2025-03-30 17:19:10.466,6.0,0.014954690265486724,0.06829868355404903
2025-03-30 17:19:10.500,1.0,0.002480254403131115,0.06879472947901538
2025-03-30 17:19:10.533,1.0,0.002480254403131115,0.06779970977140631
2025-03-30 17:19:10.566,10.0,0.02502290227048371,0.04565482781561634
2025-03-30 17:19:10.600,1.0,0.002480254403131115,0.009483671149072757
2025-03-30 17:19:10.633,0.0,2.4778299362446716e-08,0.006492738051635285
2025-03-30 17:19:10.666,5.0,0.01245,0.00848668717100906
2025-03-30 17:19:10.700,1.0,0.002480254403131115,0.00848668717100906
2025-03-30 17:19:10.733,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-30 17:19:10.766,5.0,0.01245,0.0054760607919459685
2025-03-30 17:19:10.800,4.0,0.009950225711481844,0.007466100978582465
2025-03-30 17:19:10.833,0.0,2.4778299362446716e-08,0.004976105934242337
2025-03-30 17:19:10.866,5.0,0.01245,0.006970055053616114
2025-03-30 17:19:10.900,2.0,0.004965367286973555,0.007963123555350953
2025-03-30 17:19:10.933,0.0,2.4778299362446716e-08,0.0054731285110108255
2025-03-30 17:19:10.966,7.0,0.017464311023622045,0.006975945573438865
2025-03-30 17:19:11.000,2.0,0.004965367286973555,0.007969014075173704
2025-03-30 17:19:11.033,0.0,2.4778299362446716e-08,0.005479019030833577
2025-03-30 17:19:11.066,7.0,0.017464311023622045,0.007978807778163274
2025-03-30 17:19:11.100,2.0,0.004965367286973555,0.008971876279898114
2025-03-30 17:19:11.133,0.0,2.4778299362446716e-08,0.005479019030833577
2025-03-30 17:19:11.166,10.0,0.02502290227048371,0.009490526027535608
2025-03-30 17:19:11.200,3.0,0.00745535294117647,0.01098159166011103
2025-03-30 17:19:11.233,0.0,2.4778299362446716e-08,0.007488734411046493
2025-03-30 17:19:11.266,3.0,0.00745535294117647,0.007986731541887077
2025-03-30 17:19:11.300,3.0,0.00745535294117647,0.009477797174462498
2025-03-30 17:19:11.333,1.0,0.002480254403131115,0.004969267600991978
2025-03-30 17:19:11.366,6.0,0.014954690265486724,0.006469135065854029
2025-03-30 17:19:11.400,5.0,0.01245,0.008959130110194155
2025-03-30 17:19:11.433,0.0,2.4778299362446716e-08,0.0074680644776187344
2025-03-30 17:19:11.466,12.0,0.030086884272997032,0.011994370743982848
2025-03-30 17:19:11.500,4.0,0.009950225711481844,0.013488365005652994
2025-03-30 17:19:11.533,0.0,2.4778299362446716e-08,0.01049743190821552
2025-03-30 17:19:11.566,6.0,0.014954690265486724,0.010998369961312865
2025-03-30 17:19:11.600,6.0,0.014954690265486724,0.013989303058750336
2025-03-30 17:19:11.633,0.0,2.4778299362446716e-08,0.007971931159810803
2025-03-30 17:19:11.666,6.0,0.014954690265486724,0.008972824070611781
2025-03-30 17:19:11.700,2.0,0.004965367286973555,0.009965892572346619
2025-03-30 17:19:11.733,0.0,2.4778299362446716e-08,0.006974959474909147
2025-03-30 17:19:11.766,12.0,0.030086884272997032,0.010001398276411208
2025-03-30 17:19:11.800,6.0,0.014954690265486724,0.01299233137384868
2025-03-30 17:19:11.833,4.0,0.009950225711481844,0.011991438463047703
2025-03-30 17:19:11.866,12.0,0.030086884272997032,0.017015741860252398
2025-03-30 17:19:11.900,0.0,2.4778299362446716e-08,0.017015741860252398
2025-03-30 17:19:11.933,0.0,2.4778299362446716e-08,0.010998369961312864
2025-03-30 17:19:11.966,4.0,0.009950225711481844,0.009997477050511887
2025-03-30 17:19:12.000,1.0,0.002480254403131115,0.008503482788841743
2025-03-30 17:19:12.033,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 17:19:12.066,1.0,0.002480254403131115,0.00298215681486856
2025-03-30 17:19:12.100,1.0,0.002480254403131115,0.0034782027398349105
2025-03-30 17:19:12.133,0.0,2.4778299362446716e-08,0.001488162553198414
2025-03-30 17:19:12.166,3.0,0.00745535294117647,0.0024831822608074854
2025-03-30 17:19:12.200,1.0,0.002480254403131115,0.0029792281857738355
2025-03-30 17:19:12.233,0.0,2.4778299362446716e-08,0.0024831822608074854
2025-03-30 17:19:12.266,4.0,0.009950225711481844,0.003977176522477631
2025-03-30 17:19:12.300,15.0,0.03772053571428571,0.011521278709674902
2025-03-30 17:19:12.333,12.0,0.030086884272997032,0.016047584976039014
2025-03-30 17:19:12.366,26.0,0.06610363089267803,0.028772260273948396
2025-03-30 17:19:12.400,44.0,0.11392449438202247,0.05155715419469302
2025-03-30 17:19:12.433,64.0,0.16916421272158497,0.08339995159671365
2025-03-30 17:19:12.466,123.0,0.3464254,0.1451409244538565
2025-03-30 17:19:12.500,172.0,0.5123255464159812,0.24158865688245335
2025-03-30 17:19:12.533,221.0,0.6984977805486283,0.36806748681364343
2025-03-30 17:19:12.566,206.0,0.639134541003672,0.4731094961379733
2025-03-30 17:19:12.600,231.0,0.7393225,0.5871411535936564
2025-03-30 17:19:12.633,295.0,1.0271592032967032,0.723287914252997
2025-03-30 17:19:12.666,292.0,1.0125409575923392,0.8233309964882686
2025-03-30 17:19:12.700,335.0,1.2342510174418604,0.930481643866915
2025-03-30 17:19:12.733,345.0,1.28984203539823,1.0606231427458266
2025-03-30 17:19:12.766,365.0,1.4060931610942249,1.1939772749646715
2025-03-30 17:19:12.800,388.0,1.5488348976377952,1.29831241383289
2025-03-30 17:19:12.833,382.0,1.5106103588143525,1.3979262940772927
2025-03-30 17:19:12.866,408.0,1.681636682926829,1.4874034271742864
2025-03-30 17:19:12.900,366.0,1.412091506849315,1.5118533214645034
2025-03-30 17:19:12.933,369.0,1.4301966055045872,1.5166740103465761
2025-03-30 17:19:12.966,372.0,1.4484685714285714,1.4966007451047312
2025-03-30 17:19:13.000,375.0,1.466909722222222,1.4878606177863052
2025-03-30 17:19:13.033,385.0,1.5296327586206895,1.457459832925077
2025-03-30 17:19:13.066,369.0,1.4301966055045872,1.4610808526561314
2025-03-30 17:19:13.100,353.0,1.3355096417910446,1.4421434599134229
2025-03-30 17:19:13.133,370.0,1.4362686064318528,1.4397034669140794
2025-03-30 17:19:13.166,368.0,1.4241431450381679,1.4311501514772687
2025-03-30 17:19:13.200,365.0,1.4060931610942249,1.4064422319719756
2025-03-30 17:19:13.233,356.0,1.3529174212893553,1.3909863951289292
2025-03-30 17:19:13.266,354.0,1.3412948878923767,1.3921434443491956
2025-03-30 17:19:13.300,360.0,1.376372850678733,1.3801642931985716
2025-03-30 17:19:13.333,367.0,1.4181081402439024,1.3789572922397184
2025-03-30 17:19:13.366,359.0,1.3704824999999998,1.3718351600208734
2025-03-30 17:19:13.400,381.0,1.5043090654205606,1.4021134888471145
2025-03-30 17:19:13.433,378.0,1.485522418604651,1.4309589949895694
2025-03-30 17:19:13.466,373.0,1.4545967076923076,1.4466037663922844
2025-03-30 17:19:13.500,377.0,1.4792989783281734,1.4588419340091385
2025-03-30 17:19:13.533,369.0,1.4301966055045872,1.470784755110056
2025-03-30 17:19:13.566,377.0,1.4792989783281734,1.4657827376915784
2025-03-30 17:19:13.600,382.0,1.5106103588143525,1.470800325733519
2025-03-30 17:19:13.633,364.0,1.4001130197268588,1.459903588140429
2025-03-30 17:19:13.666,344.0,1.2842092488954344,1.4208856422538814
2025-03-30 17:19:13.700,334.0,1.2287806676342525,1.3806024546798146
2025-03-30 17:19:13.733,337.0,1.2452395626822157,1.3337905715506229
2025-03-30 17:19:13.766,350.0,1.31825705794948,1.2953199113776483
2025-03-30 17:19:13.800,338.0,1.250757897810219,1.2654488869943203
2025-03-30 17:19:13.833,341.0,1.26741,1.2620890372152336
2025-03-30 17:19:13.866,329.0,1.2016653890489915,1.2566659814981813
2025-03-30 17:19:13.900,314.0,1.1226142172073341,1.2321409124032048
2025-03-30 17:19:13.933,312.0,1.1123260759493672,1.1909547160031824
2025-03-30 17:19:13.966,297.0,1.0369718181818182,1.1481975000775022
2025-03-30 17:19:14.000,301.0,1.0567601385041552,1.1060675277783334
2025-03-30 17:19:14.033,305.0,1.0767689415041783,1.0810882382693707
2025-03-30 17:19:14.066,311.0,1.1072036797752807,1.0780061307829598
2025-03-30 17:19:14.100,304.0,1.0717458692628652,1.0698900894456596
2025-03-30 17:19:14.133,203.0,0.6275225121951219,0.9880002282483202
2025-03-30 17:19:14.166,224.0,0.7106378973717146,0.9187757800218322
2025-03-30 17:19:14.200,198.0,0.6083567999999999,0.8250933517209966
2025-03-30 17:19:14.233,144.0,0.415260614334471,0.6867047386328347
2025-03-30 17:19:14.266,68.0,0.1804898010471204,0.5084535249896857
2025-03-30 17:19:14.300,98.0,0.2685539027027027,0.43665980309120167
2025-03-30 17:19:14.333,27.0,0.068715,0.30827522361685883
2025-03-30 17:19:14.366,7.0,0.017464311023622045,0.19009672582158324
2025-03-30 17:19:14.400,1.0,0.002480254403131115,0.10754065383531525
2025-03-30 17:19:14.433,6.0,0.014954690265486724,0.07443363167898852
2025-03-30 17:19:14.466,3.0,0.00745535294117647,0.02221392172668327
2025-03-30 17:19:14.500,0.0,2.4778299362446716e-08,0.008470926682343144
2025-03-30 17:19:14.533,17.0,0.042834930417495025,0.01354505056111774
2025-03-30 17:19:14.566,10.0,0.02502290227048371,0.018053580134588257
2025-03-30 17:19:14.600,1.0,0.002480254403131115,0.015558692962117137
2025-03-30 17:19:14.633,5.0,0.01245,0.016557622373881843
2025-03-30 17:19:14.666,0.0,2.4778299362446716e-08,0.016557622373881843
2025-03-30 17:19:14.700,2.0,0.004965367286973555,0.00898370974777755
2025-03-30 17:19:14.733,5.0,0.01245,0.006469129293680807
2025-03-30 17:19:14.766,0.0,2.4778299362446716e-08,0.005973083368714456
2025-03-30 17:19:14.800,6.0,0.014954690265486724,0.006474021421811801
2025-03-30 17:19:14.833,9.0,0.022498402366863905,0.01097369693952471
2025-03-30 17:19:14.866,7.0,0.017464311023622045,0.013473485686854407
2025-03-30 17:19:14.900,4.0,0.009950225711481844,0.012973530829150776
2025-03-30 17:19:14.933,10.0,0.02502290227048371,0.017978106327587645
2025-03-30 17:19:14.966,6.0,0.014954690265486724,0.017978106327587645
2025-03-30 17:19:15.000,6.0,0.014954690265486724,0.01646936390731221
2025-03-30 17:19:15.033,8.0,0.01997887684729064,0.01697227707204593
2025-03-30 17:19:15.066,4.0,0.009950225711481844,0.01697227707204593
2025-03-30 17:19:15.100,0.0,2.4778299362446716e-08,0.011967701573609059
2025-03-30 17:19:15.133,6.0,0.014954690265486724,0.011967701573609059
2025-03-30 17:19:15.166,0.0,2.4778299362446716e-08,0.008976768476171588
2025-03-30 17:19:15.200,0.0,2.4778299362446716e-08,0.0049809980623733326
2025-03-30 17:19:15.233,6.0,0.014954690265486724,0.005981890973174307
2025-03-30 17:19:15.266,0.0,2.4778299362446716e-08,0.005981890973174308
2025-03-30 17:19:15.300,0.0,2.4778299362446716e-08,0.002990957875736835
2025-03-30 17:19:15.333,6.0,0.014954690265486724,0.005981890973174307
2025-03-30 17:19:15.366,1.0,0.002480254403131115,0.0064779368981406574
2025-03-30 17:19:15.400,0.0,2.4778299362446716e-08,0.0034870038007031854
2025-03-30 17:19:15.433,7.0,0.017464311023622045,0.006979861049767722
2025-03-30 17:19:15.466,2.0,0.004965367286973555,0.00797292955150256
2025-03-30 17:19:15.500,0.0,2.4778299362446716e-08,0.004981996454065089
2025-03-30 17:19:15.533,9.0,0.022498402366863905,0.008985626046811647
2025-03-30 17:19:15.566,5.0,0.01245,0.011475621091151772
2025-03-30 17:19:15.600,0.0,2.4778299362446716e-08,0.007982763842087237
2025-03-30 17:19:15.633,9.0,0.022498402366863905,0.011489370858065309
2025-03-30 17:19:15.666,6.0,0.014954690265486724,0.01448030395550278
2025-03-30 17:19:15.700,1.0,0.002480254403131115,0.010476674362756221
2025-03-30 17:19:15.733,9.0,0.022498402366863905,0.012486354836129003
2025-03-30 17:19:15.766,1.0,0.002480254403131115,0.012982400761095352
2025-03-30 17:19:15.800,0.0,2.4778299362446716e-08,0.008482725243382443
2025-03-30 17:19:15.833,4.0,0.009950225711481844,0.007481832332581468
2025-03-30 17:19:15.866,1.0,0.002480254403131115,0.007481832332581468
2025-03-30 17:19:15.900,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-30 17:19:15.933,5.0,0.01245,0.004976105934242337
2025-03-30 17:19:15.966,1.0,0.002480254403131115,0.005472151859208687
2025-03-30 17:19:16.000,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-30 17:19:16.033,6.0,0.014954690265486724,0.005976998845043313
2025-03-30 17:19:16.066,1.0,0.002480254403131115,0.006473044770009663
2025-03-30 17:19:16.100,5.0,0.01245,0.0064730447700096635
2025-03-30 17:19:16.133,16.0,0.040275193644488574,0.014032032618281155
2025-03-30 17:19:16.166,27.0,0.068715,0.027775027662621285
2025-03-30 17:19:16.200,77.0,0.20632255813953487,0.06604860123743092
2025-03-30 17:19:16.233,107.0,0.29609796943231437,0.12477214424326757
2025-03-30 17:19:16.266,160.0,0.4699550405561993,0.21627315235450745
2025-03-30 17:19:16.300,207.0,0.6430241911764705,0.33682295186090383
2025-03-30 17:19:16.333,282.0,0.9646683400809716,0.5160136198770982
2025-03-30 17:19:16.366,328.0,1.1962891510791365,0.7140069384650185
2025-03-30 17:19:16.400,311.0,1.1072036797752807,0.8762280805336118
2025-03-30 17:19:16.433,323.0,1.1696383714285714,1.016164746708086
2025-03-30 17:19:16.466,354.0,1.3412948878923767,1.1558188860512673
2025-03-30 17:19:16.500,371.0,1.4423592331288342,1.2513570646608398
2025-03-30 17:19:16.533,345.0,1.28984203539823,1.2700676415246588
2025-03-30 17:19:16.566,365.0,1.4060931610942249,1.3298455377884475
2025-03-30 17:19:16.600,368.0,1.4241431450381679,1.3807464925103667
2025-03-30 17:19:16.633,372.0,1.4484685714285714,1.402181229217606
2025-03-30 17:19:16.666,387.0,1.5424140566037736,1.4221921939125937
2025-03-30 17:19:16.700,392.0,1.5747217749603801,1.4791681418250235
2025-03-30 17:19:16.733,421.0,1.7726897342192691,1.5524874564500324
2025-03-30 17:19:16.766,434.0,1.8677621052631577,1.6412112484950305
2025-03-30 17:19:16.800,427.0,1.8160539261744968,1.7147283194442156
2025-03-30 17:19:16.833,425.0,1.8015025083612037,1.7665460097957015
2025-03-30 17:19:16.866,408.0,1.681636682926829,1.7879289913889913
2025-03-30 17:19:16.900,420.0,1.7655462686567163,1.7865002982764806
2025-03-30 17:19:16.933,418.0,1.751330181818182,1.7632139135874856
2025-03-30 17:19:16.966,415.0,1.7301814144736842,1.746039411247323
2025-03-30 17:19:17.000,421.0,1.7726897342192691,1.7402768564189361
2025-03-30 17:19:17.033,429.0,1.8307033333333333,1.7700901865002372
2025-03-30 17:19:17.066,431.0,1.8454517229729728,1.7860712773634884
2025-03-30 17:19:17.100,429.0,1.8307033333333333,1.8019459076665185
2025-03-30 17:19:17.133,430.0,1.838065092748735,1.8235226433215288
2025-03-30 17:19:17.166,416.0,1.7372077759472815,1.8164262516671312
2025-03-30 17:19:17.200,406.0,1.6679690761750403,1.7838794002354725
2025-03-30 17:19:17.233,426.0,1.8087660301507538,1.7765422616710287
2025-03-30 17:19:17.266,440.0,1.9130716981132074,1.7930159346270038
2025-03-30 17:19:17.300,449.0,1.9828121602787456,1.821965348133006
2025-03-30 17:19:17.333,452.0,2.006547530647986,1.8758332990731468
2025-03-30 17:19:17.366,436.0,1.8827623850085176,1.9187919608398423
2025-03-30 17:19:17.400,414.0,1.7231781280788177,1.901674380425455
2025-03-30 17:19:17.433,399.0,1.6208224038461536,1.843224521572044
2025-03-30 17:19:17.466,392.0,1.5747217749603801,1.7616064445083712
2025-03-30 17:19:17.500,367.0,1.4181081402439024,1.6439185664275544
2025-03-30 17:19:17.533,364.0,1.4001130197268588,1.5473886933712226
2025-03-30 17:19:17.566,371.0,1.4423592331288342,1.4912249143812257
2025-03-30 17:19:17.600,357.0,1.3587548648648646,1.438811406584968
2025-03-30 17:19:17.633,350.0,1.31825705794948,1.3875184631827882
2025-03-30 17:19:17.666,352.0,1.3297416393442623,1.3698451630028603
2025-03-30 17:19:17.700,351.0,1.3239908035714285,1.354620719771774
2025-03-30 17:19:17.733,364.0,1.4001130197268588,1.3461714770913789
2025-03-30 17:19:17.766,347.0,1.3011576035502959,1.334652024828465
2025-03-30 17:19:17.800,326.0,1.1855829555236728,1.3081172043433036
2025-03-30 17:19:17.833,333.0,1.2233261739130434,1.2868341112570598
2025-03-30 17:19:17.866,325.0,1.1802528653295128,1.2580865236086767
2025-03-30 17:19:17.900,318.0,1.1433656170212765,1.2067370430675604
2025-03-30 17:19:17.933,269.0,0.9043323342175066,1.1273719892010026
2025-03-30 17:19:17.966,252.0,0.8285014785992217,1.0559556938161123
2025-03-30 17:19:18.000,209.0,0.6508321621621621,0.9414568914659359
2025-03-30 17:19:18.033,187.0,0.5669992105263157,0.8188061605052965
2025-03-30 17:19:18.066,184.0,0.5559080810488677,0.7013146533108148
2025-03-30 17:19:18.100,141.0,0.4052263265306122,0.6014934517734359
2025-03-30 17:19:18.133,157.0,0.4595458891454965,0.5277023338826909
2025-03-30 17:19:18.166,86.0,0.2326515688367129,0.44406621521760103
2025-03-30 17:19:18.200,48.0,0.12479113846153846,0.3556246008046456
2025-03-30 17:19:18.233,22.0,0.05571032967032967,0.25558505052893793
2025-03-30 17:19:18.266,7.0,0.017464311023622045,0.1780326474275399
2025-03-30 17:19:18.300,2.0,0.004965367286973555,0.08711654305583534
2025-03-30 17:19:18.333,16.0,0.040275193644488574,0.04864126801739046
2025-03-30 17:19:18.366,4.0,0.009950225711481844,0.025673085467379137
2025-03-30 17:19:18.400,4.0,0.009950225711481844,0.016521064675609574
2025-03-30 17:19:18.433,16.0,0.040275193644488574,0.02108324119978288
2025-03-30 17:19:18.466,16.0,0.040275193644488574,0.028145206471285884
