Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:19:06.033,5.0,0.022546512770137524,0.028000335973286893
2025-03-30 17:19:06.066,6.0,0.027082418879056047,0.028000335973286893
2025-03-30 17:19:06.100,9.0,0.040743816568047334,0.028000335973286893
2025-03-30 17:19:06.133,5.0,0.022546512770137524,0.028000335973286893
2025-03-30 17:19:06.166,6.0,0.027082418879056047,0.028000335973286893
2025-03-30 17:19:06.200,9.0,0.040743816568047334,0.03163979673286886
2025-03-30 17:19:06.233,5.0,0.022546512770137524,0.03073261551108515
2025-03-30 17:19:06.266,7.0,0.031627253937007875,0.028909302984877257
2025-03-30 17:19:06.300,9.0,0.040743816568047334,0.032548763744459225
2025-03-30 17:19:06.333,6.0,0.027082418879056047,0.032548763744459225
2025-03-30 17:19:06.366,7.0,0.031627253937007875,0.03072545121825133
2025-03-30 17:19:06.400,9.0,0.040743816568047334,0.03436491197783329
2025-03-30 17:19:06.433,6.0,0.027082418879056047,0.033455944966242934
2025-03-30 17:19:06.466,6.0,0.027082418879056047,0.030723665428444673
2025-03-30 17:19:06.500,8.0,0.03618104433497537,0.03254339051962854
2025-03-30 17:19:06.533,8.0,0.03618104433497537,0.033454148599222036
2025-03-30 17:19:06.566,6.0,0.027082418879056047,0.030721869061423778
2025-03-30 17:19:06.600,9.0,0.040743816568047334,0.033454148599222036
2025-03-30 17:19:06.633,6.0,0.027082418879056047,0.033454148599222036
2025-03-30 17:19:06.666,6.0,0.027082418879056047,0.03163442350803817
2025-03-30 17:19:06.700,8.0,0.03618104433497537,0.031634423508038176
2025-03-30 17:19:06.733,5.0,0.022546512770137524,0.030727242286254466
2025-03-30 17:19:06.766,6.0,0.027082418879056047,0.02799496274845621
2025-03-30 17:19:06.800,9.0,0.040743816568047334,0.030727242286254466
2025-03-30 17:19:06.833,7.0,0.031627253937007875,0.03163620929784483
2025-03-30 17:19:06.866,7.0,0.031627253937007875,0.030725451218251328
2025-03-30 17:19:06.900,9.0,0.040743816568047334,0.03436491197783329
2025-03-30 17:19:06.933,5.0,0.022546512770137524,0.03345773075604959
2025-03-30 17:19:06.966,3.0,0.013501382352941176,0.028009243913028357
2025-03-30 17:19:07.000,8.0,0.03618104433497537,0.028920001992621857
2025-03-30 17:19:07.033,8.0,0.03618104433497537,0.029830760072215357
2025-03-30 17:19:07.066,9.0,0.040743816568047334,0.029830760072215357
2025-03-30 17:19:07.100,5.0,0.022546512770137524,0.029830760072215357
2025-03-30 17:19:07.133,5.0,0.022546512770137524,0.031639786155654624
2025-03-30 17:19:07.166,7.0,0.031627253937007875,0.030729028076061125
2025-03-30 17:19:07.200,3.0,0.013501382352941176,0.026193095679654287
