Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:36:51.000,8.0,0.022008118226600985,0.022565393256035834
2025-03-23 16:36:51.033,8.0,0.022008118226600985,0.022565393256035834
2025-03-23 16:36:51.066,10.0,0.027564461994076996,0.022565393256035834
2025-03-23 16:36:51.099,8.0,0.022008118226600985,0.022565393256035834
2025-03-23 16:36:51.133,7.0,0.019238149606299212,0.022565393256035834
2025-03-23 16:36:51.166,10.0,0.027564461994076996,0.023676662009531033
2025-03-23 16:36:51.199,8.0,0.022008118226600985,0.023676662009531033
2025-03-23 16:36:51.233,7.0,0.019238149606299212,0.02201139953197548
2025-03-23 16:36:51.266,10.0,0.027564461994076996,0.02312266828547068
2025-03-23 16:36:51.299,9.0,0.024783550295857985,0.024231748423382434
2025-03-23 16:36:51.333,8.0,0.022008118226600985,0.023120479669887232
2025-03-23 16:36:51.366,11.0,0.030350869565217393,0.024789029937610514
2025-03-23 16:36:51.399,9.0,0.024783550295857985,0.02589811007552227
2025-03-23 16:36:51.433,8.0,0.022008118226600985,0.02478684132202707
2025-03-23 16:36:51.466,11.0,0.030350869565217393,0.02590030517589895
2025-03-23 16:36:51.499,8.0,0.022008118226600985,0.02590030517589895
2025-03-23 16:36:51.533,7.0,0.019238149606299212,0.023677761184115312
2025-03-23 16:36:51.566,10.0,0.027564461994076996,0.024233943523759117
2025-03-23 16:36:51.599,9.0,0.024783550295857985,0.024789029937610518
2025-03-23 16:36:51.632,10.0,0.027564461994076996,0.024231748423382434
2025-03-23 16:36:51.666,9.0,0.024783550295857985,0.024786834837233835
2025-03-23 16:36:51.699,9.0,0.024783550295857985,0.025895914975145592
2025-03-23 16:36:51.732,10.0,0.027564461994076996,0.025895914975145592
2025-03-23 16:36:51.766,11.0,0.030350869565217393,0.027009378829017473
2025-03-23 16:36:51.799,8.0,0.022008118226600985,0.02589811007552227
2025-03-23 16:36:51.832,8.0,0.022008118226600985,0.02534302366167087
2025-03-23 16:36:51.866,11.0,0.030350869565217393,0.02645648751554275
2025-03-23 16:36:51.899,8.0,0.022008118226600985,0.02534521876204755
