Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:36:51.000,3.0,0.007658764705882353,0.007661779938567332
2025-03-23 16:36:51.033,2.0,0.0051008423114593535,0.007661779938567332
2025-03-23 16:36:51.066,5.0,0.012789685658153242,0.007661779938567332
2025-03-23 16:36:51.099,3.0,0.007658764705882353,0.007661779938567332
2025-03-23 16:36:51.133,2.0,0.0051008423114593535,0.007661779938567332
2025-03-23 16:36:51.166,4.0,0.01022170755642787,0.008174368508676436
2025-03-23 16:36:51.199,3.0,0.007658764705882353,0.008685952987561035
2025-03-23 16:36:51.233,2.0,0.0051008423114593535,0.007148184318222257
2025-03-23 16:36:51.266,4.0,0.01022170755642787,0.00766077288833136
2025-03-23 16:36:51.299,3.0,0.007658764705882353,0.00817235736721596
2025-03-23 16:36:51.333,1.0,0.002547925636007828,0.006637600983131951
2025-03-23 16:36:51.366,4.0,0.01022170755642787,0.007150189553241055
2025-03-23 16:36:51.399,3.0,0.007658764705882353,0.007661774032125656
2025-03-23 16:36:51.433,1.0,0.002547925636007828,0.006127017648041647
2025-03-23 16:36:51.466,4.0,0.01022170755642787,0.00663960621815075
2025-03-23 16:36:51.499,3.0,0.007658764705882353,0.007661774032125656
2025-03-23 16:36:51.533,1.0,0.002547925636007828,0.006127017648041647
2025-03-23 16:36:51.566,4.0,0.01022170755642787,0.00663960621815075
2025-03-23 16:36:51.599,3.0,0.007658764705882353,0.007661774032125656
2025-03-23 16:36:51.632,1.0,0.002547925636007828,0.006127017648041647
2025-03-23 16:36:51.666,4.0,0.01022170755642787,0.00663960621815075
2025-03-23 16:36:51.699,5.0,0.012789685658153242,0.008687958222579834
2025-03-23 16:36:51.732,0.0,2.5454350199944774e-08,0.006643621802164299
2025-03-23 16:36:51.766,4.0,0.01022170755642787,0.007156210372273403
2025-03-23 16:36:51.799,3.0,0.007658764705882353,0.008178378186248308
2025-03-23 16:36:51.832,1.0,0.002547925636007828,0.006643621802164299
2025-03-23 16:36:51.866,3.0,0.007658764705882353,0.005617437611710121
2025-03-23 16:36:51.899,4.0,0.01022170755642787,0.007661774032125656
2025-03-23 16:36:51.932,1.0,0.002547925636007828,0.006127017648041647
2025-03-23 16:36:51.966,3.0,0.007658764705882353,0.006127017648041647
2025-03-23 16:36:51.999,4.0,0.01022170755642787,0.007661774032125656
2025-03-23 16:36:52.032,0.0,2.5454350199944774e-08,0.006130026181819225
2025-03-23 16:36:52.066,2.0,0.0051008423114593535,0.005105853132825521
2025-03-23 16:36:52.099,4.0,0.01022170755642787,0.0066406095169095295
2025-03-23 16:36:52.132,1.0,0.002547925636007828,0.005618441702934624
2025-03-23 16:36:52.166,2.0,0.0051008423114593535,0.004594268653940921
2025-03-23 16:36:52.199,3.0,0.007658764705882353,0.006126016504247352
2025-03-23 16:36:52.232,1.0,0.002547925636007828,0.005615433169157047
