Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:36:51.000,2.0,0.004965367286973555,0.013973473023163808
2025-03-23 16:36:51.033,8.0,0.01997887684729064,0.013973473023163808
2025-03-23 16:36:51.066,8.0,0.01997887684729064,0.013973473023163808
2025-03-23 16:36:51.099,2.0,0.004965367286973555,0.013973473023163808
2025-03-23 16:36:51.133,8.0,0.01997887684729064,0.013973473023163808
2025-03-23 16:36:51.166,8.0,0.01997887684729064,0.016976174935227222
2025-03-23 16:36:51.199,2.0,0.004965367286973555,0.013973473023163806
2025-03-23 16:36:51.233,9.0,0.022498402366863905,0.01447737812707846
2025-03-23 16:36:51.266,8.0,0.01997887684729064,0.017480080039141876
2025-03-23 16:36:51.299,1.0,0.002480254403131115,0.013980355550309971
2025-03-23 16:36:51.333,9.0,0.022498402366863905,0.014484260654224625
2025-03-23 16:36:51.366,7.0,0.017464311023622045,0.016984049401554322
2025-03-23 16:36:51.399,1.0,0.002480254403131115,0.012980419808807764
2025-03-23 16:36:51.433,10.0,0.02502290227048371,0.013989224893446377
2025-03-23 16:36:51.466,9.0,0.022498402366863905,0.017992854486192936
2025-03-23 16:36:51.499,1.0,0.002480254403131115,0.013989224893446377
2025-03-23 16:36:51.533,9.0,0.022498402366863905,0.01499604316209475
2025-03-23 16:36:51.566,9.0,0.022498402366863905,0.01899967275484131
2025-03-23 16:36:51.599,2.0,0.004965367286973555,0.014988165758139277
2025-03-23 16:36:51.632,8.0,0.01997887684729064,0.014484260654224625
2025-03-23 16:36:51.666,7.0,0.017464311023622045,0.017481071978322812
2025-03-23 16:36:51.699,2.0,0.004965367286973555,0.013974464962344741
2025-03-23 16:36:51.732,8.0,0.01997887684729064,0.013470559858430087
2025-03-23 16:36:51.766,8.0,0.01997887684729064,0.016473261770493505
2025-03-23 16:36:51.799,4.0,0.009950225711481844,0.014467531543331743
2025-03-23 16:36:51.832,13.0,0.032626396039603954,0.017499948546528126
2025-03-23 16:36:51.866,8.0,0.01997887684729064,0.020502650458591544
2025-03-23 16:36:51.899,2.0,0.004965367286973555,0.017499948546528126
