时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:38:11.931,0.959,-0.141,0.287,0.7621032724615112,-0.2611282533592616,-0.5432779761590335,-0.23634652106925927
2025-03-22 15:38:11.932,0.9608571428571429,-0.11642857142857142,0.2662857142857143,0.7621032724615113,-0.2611282533592615,-0.5432779761590333,-0.2363465210692591
2025-03-22 15:38:11.933,0.941,-0.115875,0.310375,0.7621032724615112,-0.2611282533592618,-0.5432779761590336,-0.2363465210692593
2025-03-22 15:38:12.109,0.93325,-0.10112499999999999,0.30825,-0.7601220006905958,0.2568252860465656,0.5373843730599739,0.25975633217337507
2025-03-22 15:38:12.110,0.9575833333333333,-0.08841666666666666,0.3073333333333333,0.7576807070535018,-0.25236688941165364,-0.5311655477440523,-0.2830089401014619
2025-03-22 15:38:12.240,0.958,-0.081,0.317,0.7576807070535018,-0.25236688941165364,-0.5311655477440521,-0.2830089401014617
2025-03-22 15:38:12.241,0.9374,-0.086,0.3048,0.7576807070535018,-0.25236688941165364,-0.5311655477440522,-0.2830089401014617
2025-03-22 15:38:12.242,0.9635,-0.08449999999999999,0.2915,0.7576807070535018,-0.25236688941165364,-0.5311655477440521,-0.2830089401014617
2025-03-22 15:38:12.243,0.953,-0.09566666666666666,0.314,0.7576807070535018,-0.25236688941165375,-0.5311655477440522,-0.28300894010146177
2025-03-22 15:38:12.244,0.938,-0.102,0.308,0.7576807070535018,-0.25236688941165364,-0.5311655477440521,-0.2830089401014617
2025-03-22 15:38:12.412,0.9465,-0.0975,0.2955,0.7576807070535018,-0.25236688941165364,-0.5311655477440521,-0.2830089401014617
2025-03-22 15:38:12.413,0.96075,-0.09125,0.30825,0.7576807070535018,-0.25236688941165364,-0.5311655477440521,-0.2830089401014617
2025-03-22 15:38:12.645,0.9482499999999999,-0.08975,0.308,0.7576807070535018,-0.25236688941165364,-0.5311655477440521,-0.2830089401014617
2025-03-22 15:38:12.646,0.9515,-0.08975,0.3035,0.7576807070535018,-0.25236688941165364,-0.5311655477440521,-0.2830089401014617
2025-03-22 15:38:12.647,0.94475,-0.09675,0.30025,0.7576807070535018,-0.25236688941165364,-0.5311655477440521,-0.2830089401014617
2025-03-22 15:38:12.648,0.94875,-0.0935,0.29574999999999996,0.7576807070535018,-0.25236688941165364,-0.5311655477440521,-0.2830089401014617
2025-03-22 15:38:12.649,0.9555,-0.09375,0.30174999999999996,0.7576807070535018,-0.25236688941165364,-0.5311655477440521,-0.2830089401014617
2025-03-22 15:38:12.650,0.9502499999999999,-0.09125,0.30374999999999996,0.7576807070535018,-0.25236688941165364,-0.5311655477440521,-0.2830089401014617
2025-03-22 15:38:12.651,0.9512499999999999,-0.09075,0.308,0.7573470608664733,-0.2538291242701207,-0.531560049375732,-0.28185123554252434
2025-03-22 15:38:12.833,0.9506666666666667,-0.09133333333333334,0.302,0.7573470608664734,-0.2538291242701204,-0.5315600493757315,-0.28185123554252417
2025-03-22 15:38:12.834,0.954,-0.093,0.304,0.7573470608664733,-0.2538291242701207,-0.531560049375732,-0.28185123554252434
2025-03-22 15:38:12.835,0.949,-0.0915,0.301,0.7573470608664733,-0.2538291242701207,-0.531560049375732,-0.28185123554252434
2025-03-22 15:38:12.836,0.9471999999999999,-0.0944,0.2924,0.7573470608664733,-0.2538291242701207,-0.531560049375732,-0.2818512355425244
2025-03-22 15:38:12.837,0.9514999999999999,-0.09266666666666667,0.2976666666666667,0.7573470608664734,-0.2538291242701205,-0.5315600493757319,-0.28185123554252434
2025-03-22 15:38:12.838,0.944,-0.092,0.304,0.7573470608664733,-0.2538291242701207,-0.531560049375732,-0.28185123554252434
2025-03-22 15:38:12.983,0.9359999999999999,-0.0925,0.3045,-0.7569215468441746,0.25495904497982413,0.5312696892045095,0.2825211047666025
2025-03-22 15:38:12.984,0.9430000000000001,-0.1,0.31,0.7564945259297445,-0.2560884581127779,-0.5309782713726647,-0.28319041154291913
2025-03-22 15:38:13.012,0.95675,-0.09075,0.305,0.7564945259297445,-0.2560884581127779,-0.5309782713726647,-0.28319041154291913
2025-03-22 15:38:13.013,0.9517142857142857,-0.10085714285714285,0.3017142857142857,0.7564945259297444,-0.25608845811277803,-0.530978271372665,-0.28319041154291924
2025-03-22 15:38:13.014,0.954,-0.104,0.308,0.7564945259297445,-0.2560884581127779,-0.5309782713726647,-0.28319041154291913
2025-03-22 15:38:13.208,0.9584999999999999,-0.0985,0.3035,0.7564945259297445,-0.2560884581127779,-0.5309782713726647,-0.28319041154291913
2025-03-22 15:38:13.209,0.9533333333333333,-0.09900000000000002,0.30583333333333335,0.7564945259297445,-0.25608845811277814,-0.530978271372665,-0.2831904115429193
2025-03-22 15:38:13.210,0.945,-0.0995,0.3035,0.7564945259297445,-0.2560884581127779,-0.5309782713726647,-0.28319041154291913
2025-03-22 15:38:13.211,0.953,-0.10266666666666667,0.3016666666666667,0.7564945259297444,-0.2560884581127779,-0.5309782713726648,-0.2831904115429192
2025-03-22 15:38:13.212,0.957,-0.098,0.295,0.7564945259297445,-0.2560884581127779,-0.5309782713726647,-0.28319041154291913
2025-03-22 15:38:13.343,0.94125,-0.10124999999999999,0.30025,0.7564945259297445,-0.2560884581127779,-0.5309782713726647,-0.28319041154291913
2025-03-22 15:38:13.524,0.943,-0.09525,0.3005,-0.7562691341339358,0.257357617325773,0.5302114609468564,0.2840772082397812
2025-03-22 15:38:13.525,0.9432499999999999,-0.09625,0.306,0.7555791741023442,-0.2611604530986422,-0.5279013432360009,-0.2867324558011477
