时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:45:27.813,0.9751999999999998,-0.0172,0.2178,0.6415713457282718,-0.3637577723839538,-0.5093648864189888,-0.4434116640933669
2025-03-22 15:45:27.814,0.966,-0.013000000000000001,0.206,0.6415713457282719,-0.3637577723839537,-0.5093648864189887,-0.4434116640933668
2025-03-22 15:45:28.058,0.97725,-0.014499999999999999,0.211,0.6415713457282719,-0.3637577723839537,-0.5093648864189887,-0.4434116640933668
2025-03-22 15:45:28.059,0.982,-0.0195,0.21525,0.6415713457282719,-0.3637577723839537,-0.5093648864189887,-0.4434116640933668
2025-03-22 15:45:28.228,0.97275,-0.017750000000000002,0.20325,0.6415713457282719,-0.3637577723839537,-0.5093648864189887,-0.4434116640933668
2025-03-22 15:45:28.375,0.97575,-0.0175,0.2145,0.6415713457282719,-0.3637577723839537,-0.5093648864189887,-0.4434116640933668
2025-03-22 15:45:28.377,0.96575,-0.0135,0.208,0.6415713457282719,-0.3637577723839537,-0.5093648864189887,-0.4434116640933668
2025-03-22 15:45:28.378,0.96975,-0.01575,0.2105,0.6415713457282719,-0.3637577723839537,-0.5093648864189887,-0.4434116640933668
2025-03-22 15:45:28.379,0.9864999999999999,-0.018000000000000002,0.2145,0.6415713457282719,-0.3637577723839537,-0.5093648864189887,-0.4434116640933668
2025-03-22 15:45:28.380,0.97875,-0.01875,0.21725,0.6411216217485991,-0.3648936889739367,-0.5096430861348092,-0.44280874723567215
2025-03-22 15:45:28.381,0.98075,-0.02,0.2125,0.6411216217485991,-0.3648936889739367,-0.5096430861348092,-0.44280874723567215
2025-03-22 15:45:28.382,0.9655,-0.017,0.215,0.6411216217485991,-0.3648936889739367,-0.5096430861348092,-0.44280874723567215
2025-03-22 15:45:28.614,0.9766666666666666,-0.016333333333333335,0.20033333333333334,0.6411216217485991,-0.3648936889739367,-0.5096430861348092,-0.44280874723567204
2025-03-22 15:45:28.615,0.9734,-0.0216,0.2098,0.6412460005507642,-0.3644755996688728,-0.5102322359422012,-0.442294211389983
2025-03-22 15:45:28.616,0.9814285714285714,-0.017285714285714286,0.20585714285714288,0.6412770148721533,-0.3643710317021226,-0.5103794593911849,-0.4421655220441236
2025-03-22 15:45:28.617,0.9654,-0.0182,0.21139999999999998,0.6412770148721534,-0.3643710317021225,-0.5103794593911849,-0.44216552204412357
2025-03-22 15:45:28.618,0.9744999999999999,-0.00925,0.20525,0.6412770148721534,-0.3643710317021226,-0.510379459391185,-0.4421655220441237
2025-03-22 15:45:28.778,0.9644999999999999,-0.01475,0.2185,0.6412770148721534,-0.3643710317021226,-0.510379459391185,-0.4421655220441237
2025-03-22 15:45:28.779,0.973,-0.01525,0.199,0.6412770148721534,-0.3643710317021226,-0.510379459391185,-0.4421655220441237
2025-03-22 15:45:28.780,0.984,-0.02225,0.2175,0.6412770148721534,-0.3643710317021226,-0.510379459391185,-0.4421655220441237
2025-03-22 15:45:28.781,0.976,-0.0175,0.20450000000000002,0.6412770148721534,-0.3643710317021226,-0.510379459391185,-0.4421655220441237
2025-03-22 15:45:28.914,0.973,-0.0195,0.2095,0.6412770148721534,-0.3643710317021226,-0.510379459391185,-0.4421655220441237
2025-03-22 15:45:28.915,0.963,-0.024,0.203,0.6409641024408329,-0.3651594282764824,-0.510557164150716,-0.4417635039898484
2025-03-22 15:45:28.916,0.9706666666666667,-0.022333333333333334,0.19833333333333333,0.6409641024408328,-0.3651594282764823,-0.5105571641507162,-0.4417635039898485
2025-03-22 15:45:28.919,0.9895,-0.025500000000000002,0.22225,0.6409641024408328,-0.3651594282764826,-0.5105571641507163,-0.4417635039898487
2025-03-22 15:45:28.920,0.981,-0.021,0.21075,0.6409641024408328,-0.3651594282764826,-0.5105571641507163,-0.4417635039898487
2025-03-22 15:45:29.138,0.98,-0.019,0.212,0.6409641024408329,-0.3651594282764824,-0.510557164150716,-0.4417635039898484
2025-03-22 15:45:29.139,0.985,-0.025333333333333333,0.21966666666666668,0.6409641024408328,-0.3651594282764823,-0.5105571641507162,-0.4417635039898485
2025-03-22 15:45:29.140,0.9664999999999999,-0.0245,0.20575,0.6409641024408328,-0.3651594282764826,-0.5105571641507163,-0.4417635039898487
2025-03-22 15:45:29.141,0.9735,-0.02275,0.20725,0.6409641024408328,-0.3651594282764826,-0.5105571641507163,-0.4417635039898487
2025-03-22 15:45:29.142,0.9744999999999999,-0.01825,0.20925,0.6409641024408328,-0.3651594282764826,-0.5105571641507163,-0.4417635039898487
2025-03-22 15:45:29.143,0.9776666666666666,-0.02266666666666667,0.221,0.6409641024408328,-0.3651594282764823,-0.5105571641507162,-0.4417635039898485
2025-03-22 15:45:29.144,0.982,-0.02,0.214,0.6409641024408329,-0.3651594282764824,-0.510557164150716,-0.4417635039898484
2025-03-22 15:45:29.341,0.976,-0.0205,0.2085,0.6409074858417965,-0.3651913605722721,-0.5104973580930964,-0.441888348042002
2025-03-22 15:45:29.343,0.981,-0.025750000000000002,0.2105,0.6407375460918489,-0.3652871062222115,-0.5103178682666322,-0.4422628182244117
2025-03-22 15:45:29.344,0.9704999999999999,-0.021,0.2075,0.6407375460918489,-0.3652871062222115,-0.5103178682666322,-0.4422628182244117
2025-03-22 15:45:29.345,0.97925,-0.021249999999999998,0.20825,0.6407375460918489,-0.3652871062222115,-0.5103178682666322,-0.4422628182244117
2025-03-22 15:45:29.346,0.97675,-0.0175,0.21625,0.6407375460918489,-0.3652871062222115,-0.5103178682666322,-0.4422628182244117
2025-03-22 15:45:29.544,0.971,-0.016,0.21075,0.6407375460918489,-0.3652871062222115,-0.5103178682666322,-0.4422628182244117
2025-03-22 15:45:29.545,0.9753333333333334,-0.018166666666666668,0.21183333333333332,0.6407375460918489,-0.3652871062222114,-0.5103178682666321,-0.4422628182244116
2025-03-22 15:45:29.546,0.9771666666666666,-0.018666666666666668,0.20350000000000001,0.6407375460918489,-0.3652871062222114,-0.5103178682666321,-0.4422628182244116
2025-03-22 15:45:29.547,0.96925,-0.01875,0.20625,0.6407375460918489,-0.3652871062222115,-0.5103178682666322,-0.4422628182244117
2025-03-22 15:45:29.715,0.9782,-0.014199999999999999,0.2122,-0.6400610232833286,0.3654325571725049,0.5109263296111007,0.4424197309591769
2025-03-22 15:45:29.716,0.966,-0.017285714285714286,0.20314285714285715,0.639045189992282,-0.3656501350790723,-0.5118381851456939,-0.44265437543431835
2025-03-22 15:45:29.717,0.98675,-0.0205,0.21425,0.639045189992282,-0.3656501350790725,-0.511838185145694,-0.4426543754343185
2025-03-22 15:45:29.835,0.987,-0.023,0.223,0.639045189992282,-0.3656501350790726,-0.5118381851456942,-0.4426543754343187
2025-03-22 15:45:29.836,0.9803333333333333,-0.018333333333333333,0.20866666666666667,0.6390451899922819,-0.3656501350790725,-0.5118381851456939,-0.44265437543431846
2025-03-22 15:45:29.837,0.9835,-0.0215,0.21525,0.639045189992282,-0.3656501350790725,-0.511838185145694,-0.4426543754343185
2025-03-22 15:45:29.838,0.97075,-0.021249999999999998,0.20775,0.639045189992282,-0.3656501350790725,-0.511838185145694,-0.4426543754343185
2025-03-22 15:45:29.839,0.97475,-0.01975,0.2015,0.639045189992282,-0.3656501350790725,-0.511838185145694,-0.4426543754343185
2025-03-22 15:45:30.006,0.9696,-0.0212,0.2076,0.6390451899922821,-0.3656501350790725,-0.5118381851456939,-0.4426543754343184
2025-03-22 15:45:30.007,0.9856666666666666,-0.02,0.212,0.6390451899922819,-0.3656501350790725,-0.5118381851456939,-0.44265437543431846
2025-03-22 15:45:30.128,0.97825,-0.019,0.20825,0.639045189992282,-0.3656501350790725,-0.511838185145694,-0.4426543754343185
2025-03-22 15:45:30.329,0.977,-0.025,0.21,0.639045189992282,-0.3656501350790726,-0.5118381851456942,-0.4426543754343187
2025-03-22 15:45:30.330,0.984,-0.0235,0.213,0.639045189992282,-0.3656501350790726,-0.5118381851456942,-0.4426543754343187
2025-03-22 15:45:30.331,0.9664999999999999,-0.01875,0.20400000000000001,0.639045189992282,-0.3656501350790725,-0.511838185145694,-0.4426543754343185
2025-03-22 15:45:30.332,0.97425,-0.02025,0.2075,0.639045189992282,-0.3656501350790725,-0.511838185145694,-0.4426543754343185
2025-03-22 15:45:30.333,0.984,-0.018,0.213,0.639045189992282,-0.3656501350790726,-0.5118381851456942,-0.4426543754343187
2025-03-22 15:45:30.334,0.9675,-0.02,0.20775,0.639045189992282,-0.3656501350790725,-0.511838185145694,-0.4426543754343185
2025-03-22 15:45:30.335,0.9813333333333333,-0.019,0.21266666666666667,-0.6398653927013639,0.36561402970063295,0.5114169438425468,0.44198571250657354
2025-03-22 15:45:30.336,0.9744999999999999,-0.02075,0.21125,0.6402751822602717,-0.3655957989767544,-0.5112060742482906,-0.44165116597126225
2025-03-22 15:45:30.337,0.97475,-0.024,0.21025,0.6402751822602717,-0.3655957989767544,-0.5112060742482906,-0.44165116597126225
2025-03-22 15:45:30.465,0.98725,-0.028,0.20925,0.6404572081658532,-0.36575195977442,-0.5111026726663223,-0.44137753275729213
2025-03-22 15:45:30.466,0.988,-0.027333333333333334,0.208,0.6406391424305595,-0.36590806823786337,-0.5109991979523855,-0.44110383638809036
2025-03-22 15:45:30.467,0.968,-0.021,0.2,0.6406391424305594,-0.3659080682378637,-0.5109991979523856,-0.4411038363880905
2025-03-22 15:45:30.468,0.9622499999999999,-0.02225,0.20575,0.6406391424305594,-0.3659080682378636,-0.5109991979523855,-0.44110383638809036
2025-03-22 15:45:30.806,0.972,-0.0175,0.21225,0.6406391424305594,-0.3659080682378636,-0.5109991979523855,-0.44110383638809036
2025-03-22 15:45:30.807,0.9716666666666667,-0.021333333333333333,0.20233333333333334,0.6406391424305595,-0.36590806823786337,-0.5109991979523855,-0.44110383638809036
2025-03-22 15:45:30.808,0.9815999999999999,-0.019200000000000002,0.221,0.6406391424305594,-0.36590806823786337,-0.5109991979523854,-0.44110383638809025
2025-03-22 15:45:30.809,0.96475,-0.01925,0.19875,0.6406391424305594,-0.3659080682378636,-0.5109991979523855,-0.44110383638809036
2025-03-22 15:45:30.810,0.9744999999999999,-0.0225,0.2075,0.6406391424305594,-0.3659080682378637,-0.5109991979523856,-0.4411038363880905
2025-03-22 15:45:30.811,0.9723333333333333,-0.021666666666666667,0.20666666666666667,0.6406391424305595,-0.36590806823786337,-0.5109991979523855,-0.44110383638809036
2025-03-22 15:45:30.812,0.9673333333333334,-0.022333333333333334,0.20366666666666666,0.6406391424305595,-0.36590806823786337,-0.5109991979523855,-0.44110383638809036
2025-03-22 15:45:30.813,0.984,-0.02225,0.2155,0.6406391424305594,-0.3659080682378636,-0.5109991979523855,-0.44110383638809036
2025-03-22 15:45:30.984,0.97325,-0.02325,0.19924999999999998,-0.6408142314884201,0.3672510430283401,0.5098417322926639,0.4410727832561397
2025-03-22 15:45:30.986,0.97575,-0.028999999999999998,0.212,0.6408721423063677,-0.3676984415504734,-0.509455551237646,-0.4410621210330199
2025-03-22 15:45:30.987,0.9652499999999999,-0.0235,0.19725,0.6408721423063677,-0.3676984415504734,-0.509455551237646,-0.4410621210330199
2025-03-22 15:45:30.988,0.9904999999999999,-0.025500000000000002,0.222,0.6408721423063678,-0.3676984415504734,-0.509455551237646,-0.4410621210330199
2025-03-22 15:45:30.989,0.982,-0.027000000000000003,0.229,0.6408721423063678,-0.3676984415504734,-0.509455551237646,-0.4410621210330199
2025-03-22 15:45:31.186,0.971,-0.02,0.211,0.6408721423063678,-0.3676984415504734,-0.509455551237646,-0.4410621210330199
2025-03-22 15:45:31.187,0.9659999999999999,-0.024000000000000004,0.20299999999999999,0.6408721423063679,-0.36769844155047315,-0.5094555512376457,-0.4410621210330197
2025-03-22 15:45:31.188,0.98625,-0.03325,0.21325,0.6408721423063677,-0.3676984415504734,-0.509455551237646,-0.4410621210330199
2025-03-22 15:45:31.189,0.976,-0.032,0.19925,0.6408721423063677,-0.3676984415504734,-0.509455551237646,-0.4410621210330199
2025-03-22 15:45:31.191,0.97725,-0.02975,0.20700000000000002,0.6408721423063677,-0.3676984415504734,-0.509455551237646,-0.4410621210330199
2025-03-22 15:45:31.223,0.971,-0.03,0.216,0.6408721423063678,-0.3676984415504734,-0.509455551237646,-0.4410621210330199
2025-03-22 15:45:31.224,0.9723333333333333,-0.027,0.20733333333333334,0.6408721423063679,-0.36769844155047315,-0.5094555512376457,-0.4410621210330197
2025-03-22 15:45:31.342,0.97325,-0.02775,0.20475,-0.6407682177161423,0.3684480473464252,0.5091008751831552,0.44099708214366923
2025-03-22 15:45:31.344,0.9784999999999999,-0.033,0.213,0.6404537413139944,-0.370695317519805,-0.5080346974399356,-0.44080010549330784
2025-03-22 15:45:31.345,0.97425,-0.03125,0.20675,0.6404537413139944,-0.370695317519805,-0.5080346974399356,-0.44080010549330784
2025-03-22 15:45:31.346,0.993,-0.028666666666666663,0.214,0.6404537413139942,-0.3706953175198051,-0.5080346974399356,-0.44080010549330784
2025-03-22 15:45:31.347,0.977,-0.035,0.22,0.6404537413139944,-0.370695317519805,-0.5080346974399357,-0.4408001054933079
2025-03-22 15:45:31.478,0.97675,-0.033,0.2085,0.6404537413139944,-0.370695317519805,-0.5080346974399356,-0.44080010549330784
2025-03-22 15:45:31.479,0.979,-0.031,0.197,0.6404537413139944,-0.370695317519805,-0.5080346974399357,-0.4408001054933079
2025-03-22 15:45:31.480,0.9763333333333333,-0.035,0.204,0.6404537413139942,-0.3706953175198051,-0.5080346974399356,-0.44080010549330784
2025-03-22 15:45:31.481,0.97075,-0.02925,0.20475,0.6404537413139944,-0.370695317519805,-0.5080346974399356,-0.44080010549330784
2025-03-22 15:45:31.723,0.968,-0.0305,0.2015,0.6404537413139944,-0.370695317519805,-0.5080346974399357,-0.4408001054933079
2025-03-22 15:45:31.724,0.9804,-0.025,0.21139999999999998,0.6404537413139945,-0.3706953175198049,-0.5080346974399356,-0.4408001054933079
2025-03-22 15:45:31.725,0.973,-0.026,0.208,0.6404537413139944,-0.370695317519805,-0.5080346974399357,-0.4408001054933079
2025-03-22 15:45:31.726,0.9775,-0.025750000000000002,0.20975,0.6404537413139944,-0.370695317519805,-0.5080346974399356,-0.44080010549330784
2025-03-22 15:45:31.727,0.969,-0.028200000000000003,0.2024,0.6404537413139945,-0.3706953175198049,-0.5080346974399356,-0.4408001054933079
2025-03-22 15:45:31.728,0.9808571428571428,-0.02957142857142857,0.20442857142857143,0.6404537413139944,-0.3706953175198051,-0.5080346974399358,-0.440800105493308
2025-03-22 15:45:31.974,0.97325,-0.03275,0.2045,-0.6402393429949147,0.3701306351494156,0.5090102543474253,0.44046050625964145
2025-03-22 15:45:31.975,0.98,-0.026750000000000003,0.203,0.6400240279352147,-0.36956542279943005,-0.5099850824175175,-0.44012027634302425
2025-03-22 15:45:31.976,0.968,-0.027,0.20625,0.6400240279352147,-0.36956542279943005,-0.5099850824175175,-0.44012027634302425
2025-03-22 15:45:31.978,0.97725,-0.02475,0.20675,0.6400240279352147,-0.36956542279943005,-0.5099850824175175,-0.44012027634302425
2025-03-22 15:45:31.979,0.9724999999999999,-0.0285,0.1995,0.6400240279352147,-0.36956542279943005,-0.5099850824175175,-0.44012027634302425
2025-03-22 15:45:31.980,0.9804999999999999,-0.0305,0.20175,0.6400240279352147,-0.36956542279943005,-0.5099850824175175,-0.44012027634302425
2025-03-22 15:45:31.981,0.9835,-0.0295,0.2085,0.6400240279352147,-0.36956542279943005,-0.5099850824175175,-0.44012027634302425
2025-03-22 15:45:32.320,0.97675,-0.02975,0.20575,0.6400262570633025,-0.36997924028682627,-0.510624405516192,-0.4390267287051643
2025-03-22 15:45:32.445,0.974,-0.029,0.206,0.6400267475327868,-0.37011703333605583,-0.510837311540591,-0.43866203986109914
2025-03-22 15:45:32.446,0.9673333333333334,-0.02766666666666667,0.19866666666666669,0.6400267475327868,-0.37011703333605583,-0.5108373115405911,-0.43866203986109914
2025-03-22 15:45:32.648,0.9884999999999999,-0.0305,0.208,0.6400267475327868,-0.37011703333605583,-0.510837311540591,-0.43866203986109914
2025-03-22 15:45:32.649,0.9815,-0.028999999999999998,0.207,0.6400267475327868,-0.37011703333605583,-0.510837311540591,-0.43866203986109914
2025-03-22 15:45:32.650,0.976,-0.031,0.2,0.6400267475327868,-0.37011703333605583,-0.510837311540591,-0.43866203986109914
2025-03-22 15:45:32.651,0.977,-0.03075,0.20825,0.6400267475327868,-0.37011703333605583,-0.510837311540591,-0.43866203986109914
2025-03-22 15:45:32.652,0.97225,-0.02825,0.19825,0.6400267475327868,-0.37011703333605583,-0.510837311540591,-0.43866203986109914
2025-03-22 15:45:32.653,0.98075,-0.03025,0.1985,0.6400267475327868,-0.37011703333605583,-0.510837311540591,-0.43866203986109914
2025-03-22 15:45:32.659,0.9695,-0.02725,0.2095,0.6400267475327868,-0.37011703333605583,-0.510837311540591,-0.43866203986109914
2025-03-22 15:45:32.829,0.98475,-0.033749999999999995,0.2145,0.6400267475327868,-0.37011703333605583,-0.510837311540591,-0.43866203986109914
2025-03-22 15:45:32.830,0.9564999999999999,-0.045,0.2155,0.6417392415785862,-0.3721285539612459,-0.50891905009352,-0.4366835073560281
2025-03-22 15:45:32.831,0.9595,-0.081,0.23199999999999998,0.6417392415785862,-0.3721285539612459,-0.50891905009352,-0.4366835073560281
2025-03-22 15:45:32.832,0.975,-0.076,0.2185,0.6417392415785863,-0.372128553961246,-0.50891905009352,-0.4366835073560281
2025-03-22 15:45:32.833,0.969,-0.09899999999999999,0.227,0.6417392415785862,-0.3721285539612459,-0.50891905009352,-0.436683507356028
2025-03-22 15:45:32.834,0.976,-0.085,0.19,0.6417392415785862,-0.3721285539612459,-0.50891905009352,-0.4366835073560281
2025-03-22 15:45:33.053,0.9655,-0.07375000000000001,0.18975,0.6417392415785863,-0.372128553961246,-0.50891905009352,-0.4366835073560281
2025-03-22 15:45:33.055,0.9857499999999999,-0.08925,0.24175,-0.6554741600101449,0.37571645338767823,0.5068093583348807,0.4151325649921553
2025-03-22 15:45:33.056,0.94175,-0.10300000000000001,0.19874999999999998,0.6687696387833867,-0.3790524668970541,-0.5043598940194479,-0.3933033115618117
2025-03-22 15:45:33.058,0.8855,-0.1235,0.1765,0.6687696387833867,-0.3790524668970541,-0.5043598940194479,-0.3933033115618117
2025-03-22 15:45:33.059,0.9285000000000001,-0.1345,0.1625,0.6687696387833867,-0.3790524668970541,-0.5043598940194479,-0.3933033115618117
2025-03-22 15:45:33.060,0.9372499999999999,-0.165,0.18725,0.6687696387833867,-0.3790524668970541,-0.5043598940194479,-0.3933033115618117
2025-03-22 15:45:33.061,0.925,-0.26275,0.185,0.6687696387833867,-0.3790524668970541,-0.5043598940194479,-0.3933033115618117
2025-03-22 15:45:33.062,1.002,-0.271,0.13875,0.6687696387833867,-0.3790524668970541,-0.5043598940194479,-0.3933033115618117
2025-03-22 15:45:33.225,0.917,-0.352,0.153,0.6687696387833867,-0.3790524668970541,-0.5043598940194479,-0.3933033115618117
2025-03-22 15:45:33.226,0.948,-0.39399999999999996,0.16433333333333333,0.6687696387833867,-0.3790524668970541,-0.5043598940194478,-0.39330331156181164
2025-03-22 15:45:33.227,0.9532499999999999,-0.373,0.12225,0.6687696387833867,-0.3790524668970541,-0.5043598940194479,-0.3933033115618117
2025-03-22 15:45:33.228,0.92375,-0.43775000000000003,0.1525,0.6687696387833867,-0.3790524668970541,-0.5043598940194479,-0.3933033115618117
2025-03-22 15:45:33.367,0.89375,-0.46325,0.099,0.6687696387833867,-0.3790524668970541,-0.5043598940194479,-0.3933033115618117
2025-03-22 15:45:33.368,0.914,-0.487,0.109,0.7178144413754663,-0.46734893453833826,-0.47564944844030727,-0.20021239556315867
2025-03-22 15:45:33.369,0.8413333333333334,-0.527,0.11666666666666665,0.7178144413754665,-0.46734893453833826,-0.4756494484403072,-0.20021239556315865
2025-03-22 15:45:33.371,0.8282499999999999,-0.52425,0.09175,0.7178144413754663,-0.46734893453833826,-0.47564944844030727,-0.20021239556315867
2025-03-22 15:45:33.372,0.7255,-0.53225,0.0515,0.7178144413754663,-0.46734893453833826,-0.47564944844030727,-0.20021239556315867
2025-03-22 15:45:33.593,0.7807499999999999,-0.56875,0.062,0.7178144413754663,-0.46734893453833826,-0.47564944844030727,-0.20021239556315867
2025-03-22 15:45:33.595,0.72575,-0.621,0.04225,0.7178144413754663,-0.46734893453833826,-0.47564944844030727,-0.20021239556315867
2025-03-22 15:45:33.628,0.7426666666666666,-0.6999999999999998,0.041,0.7178144413754665,-0.46734893453833826,-0.4756494484403072,-0.20021239556315865
2025-03-22 15:45:33.629,0.7755000000000001,-0.71375,0.07325000000000001,0.7178144413754663,-0.46734893453833826,-0.47564944844030727,-0.20021239556315867
2025-03-22 15:45:33.630,0.6314,-0.701,0.0032,0.7178144413754665,-0.46734893453833815,-0.47564944844030727,-0.20021239556315865
2025-03-22 15:45:33.826,0.633,-0.7243333333333334,-0.046000000000000006,0.7178144413754665,-0.46734893453833826,-0.4756494484403072,-0.20021239556315865
2025-03-22 15:45:33.827,0.699,-0.772,0.042,0.7178144413754663,-0.46734893453833826,-0.47564944844030727,-0.20021239556315867
2025-03-22 15:45:33.828,0.58425,-0.7625,-0.00875,-0.7065564513364103,0.5337719139701353,0.4459405239947056,0.13039391853489496
2025-03-22 15:45:33.954,0.6255,-0.74375,-0.14550000000000002,0.6880237599868961,-0.5946991807314171,-0.4116401983834158,-0.0592329064434423
2025-03-22 15:45:33.955,0.6645000000000001,-0.842,-0.064,0.6880237599868961,-0.5946991807314171,-0.41164019838341576,-0.0592329064434423
2025-03-22 15:45:33.956,0.582,-0.8625,-0.069,0.6880237599868961,-0.5946991807314171,-0.41164019838341576,-0.0592329064434423
2025-03-22 15:45:33.957,0.56,-0.816,-0.146,0.6880237599868961,-0.5946991807314171,-0.41164019838341576,-0.0592329064434423
2025-03-22 15:45:33.958,0.516,-0.8316666666666667,-0.12366666666666666,0.688023759986896,-0.5946991807314171,-0.4116401983834158,-0.0592329064434423
2025-03-22 15:45:33.959,0.5425,-0.8245,-0.156,0.6880237599868961,-0.5946991807314171,-0.4116401983834158,-0.0592329064434423
2025-03-22 15:45:33.960,0.56875,-0.81075,-0.1275,0.6880237599868961,-0.5946991807314171,-0.4116401983834158,-0.0592329064434423
2025-03-22 15:45:33.961,0.52575,-0.8015,-0.152,0.6880237599868961,-0.5946991807314171,-0.4116401983834158,-0.0592329064434423
2025-03-22 15:45:34.178,0.49624999999999997,-0.835,-0.13574999999999998,0.6880237599868961,-0.5946991807314171,-0.4116401983834158,-0.0592329064434423
2025-03-22 15:45:34.179,0.53425,-0.81675,-0.14200000000000002,0.6880237599868961,-0.5946991807314171,-0.4116401983834158,-0.0592329064434423
2025-03-22 15:45:34.381,0.5015000000000001,-0.8334999999999999,-0.163,0.6880237599868961,-0.5946991807314171,-0.4116401983834158,-0.0592329064434423
2025-03-22 15:45:34.538,0.5377500000000001,-0.81375,-0.13975,0.6880237599868961,-0.5946991807314171,-0.4116401983834158,-0.0592329064434423
2025-03-22 15:45:34.539,0.51125,-0.8292499999999999,-0.141,0.6880237599868961,-0.5946991807314171,-0.4116401983834158,-0.0592329064434423
2025-03-22 15:45:34.540,0.523,-0.8373333333333334,-0.16433333333333333,0.688023759986896,-0.5946991807314171,-0.4116401983834158,-0.0592329064434423
2025-03-22 15:45:34.541,0.5083333333333333,-0.8306666666666667,-0.148,0.688023759986896,-0.5946991807314171,-0.4116401983834158,-0.0592329064434423
2025-03-22 15:45:34.542,0.493,-0.858,-0.1654,0.688023759986896,-0.594699180731417,-0.41164019838341565,-0.05923290644344228
2025-03-22 15:45:34.543,0.5347500000000001,-0.87625,-0.1855,0.6880237599868961,-0.5946991807314171,-0.4116401983834158,-0.0592329064434423
2025-03-22 15:45:34.544,0.541,-0.882,-0.182,0.6880237599868961,-0.5946991807314171,-0.41164019838341576,-0.0592329064434423
2025-03-22 15:45:34.675,0.504,-0.80825,-0.2105,-0.6309432006760605,0.6619365846535546,0.4045387637496247,0.009951082441704765
2025-03-22 15:45:34.676,0.48124999999999996,-0.7655000000000001,-0.2285,0.62405968905567,-0.6646522706696719,-0.4106661176145319,-0.011840753050253401
2025-03-22 15:45:34.677,0.46875,-0.77375,-0.2285,0.62405968905567,-0.6646522706696719,-0.4106661176145319,-0.011840753050253401
2025-03-22 15:45:34.678,0.462,-0.75375,-0.22725,0.62405968905567,-0.6646522706696719,-0.4106661176145319,-0.011840753050253401
2025-03-22 15:45:34.826,0.45125000000000004,-0.75975,-0.2145,0.62405968905567,-0.6646522706696719,-0.4106661176145319,-0.011840753050253401
2025-03-22 15:45:34.828,0.458,-0.7396,-0.22000000000000003,0.62405968905567,-0.6646522706696718,-0.41066611761453187,-0.011840753050253403
2025-03-22 15:45:34.829,0.4546666666666667,-0.7596666666666666,-0.21333333333333335,0.6240596890556698,-0.6646522706696723,-0.4106661176145321,-0.011840753050253405
