时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:43:17.507,0.957125,-0.08925,0.24275,0.6647642036112194,-0.377949447716287,-0.48422491677741886,-0.42516937629607826
2025-03-22 15:43:17.508,0.9632499999999999,-0.09425,0.24425,0.6649224164894074,-0.3778584214627351,-0.4840335977455492,-0.42522073048368325
2025-03-22 15:43:17.642,0.972,-0.09833333333333333,0.249,0.6649224164894075,-0.37785842146273474,-0.484033597745549,-0.4252207304836831
2025-03-22 15:43:17.643,0.969,-0.1,0.253,0.6649224164894074,-0.3778584214627351,-0.4840335977455492,-0.42522073048368325
2025-03-22 15:43:17.644,0.9684999999999999,-0.09525,0.2425,0.6649224164894074,-0.3778584214627351,-0.4840335977455492,-0.42522073048368325
2025-03-22 15:43:17.645,0.9695,-0.09275,0.24675,0.6649224164894074,-0.3778584214627351,-0.4840335977455492,-0.42522073048368325
2025-03-22 15:43:17.646,0.965,-0.09825,0.2485,0.6649224164894074,-0.3778584214627351,-0.4840335977455492,-0.42522073048368325
2025-03-22 15:43:17.783,0.9604999999999999,-0.0975,0.245,0.6649224164894074,-0.3778584214627351,-0.4840335977455492,-0.42522073048368325
2025-03-22 15:43:17.784,0.9544999999999999,-0.09575,0.2495,0.6649224164894074,-0.3778584214627351,-0.4840335977455492,-0.42522073048368325
2025-03-22 15:43:17.786,0.97,-0.09725,0.24925,0.6649224164894074,-0.3778584214627351,-0.4840335977455492,-0.42522073048368325
2025-03-22 15:43:17.787,0.9735,-0.098,0.25075000000000003,0.6649224164894074,-0.3778584214627351,-0.4840335977455492,-0.42522073048368325
2025-03-22 15:43:17.959,0.98375,-0.0975,0.25575000000000003,0.6670361972249416,-0.37725612779676565,-0.48428354024224946,-0.42214923697895373
2025-03-22 15:43:17.960,0.96575,-0.09425,0.25875000000000004,0.6670361972249416,-0.37725612779676565,-0.48428354024224946,-0.42214923697895373
2025-03-22 15:43:17.962,0.94025,-0.09875,0.23425,0.6670361972249416,-0.37725612779676565,-0.48428354024224946,-0.42214923697895373
2025-03-22 15:43:17.963,0.9744999999999999,-0.0925,0.26175000000000004,0.6670361972249416,-0.37725612779676565,-0.48428354024224946,-0.42214923697895373
2025-03-22 15:43:18.221,0.9602499999999999,-0.088,0.26,0.6670361972249416,-0.37725612779676565,-0.48428354024224946,-0.42214923697895373
2025-03-22 15:43:18.222,0.97325,-0.08725,0.2615,0.6670361972249416,-0.37725612779676565,-0.48428354024224946,-0.42214923697895373
2025-03-22 15:43:18.363,0.963,-0.08549999999999999,0.26025,0.6670361972249416,-0.37725612779676565,-0.48428354024224946,-0.42214923697895373
