时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:40:06.140,0.9675,-0.16762500000000002,0.21537499999999998,0.6531399698191669,-0.4253395170239136,-0.45958108822418337,-0.42576953675569257
2025-03-22 15:40:06.142,0.96375,-0.168,0.22075,0.6531399698191669,-0.4253395170239136,-0.45958108822418337,-0.42576953675569257
2025-03-22 15:40:06.144,0.94075,-0.1855,0.20625,0.6531399698191669,-0.4253395170239135,-0.4595810882241834,-0.42576953675569257
2025-03-22 15:40:06.274,0.962,-0.16475,0.196,0.6536310966804096,-0.43169714271031123,-0.4561186782003519,-0.42232655353989035
2025-03-22 15:40:06.275,0.9532499999999999,-0.18375,0.20325,0.6536310966804096,-0.43169714271031123,-0.4561186782003519,-0.42232655353989035
2025-03-22 15:40:06.477,0.9553333333333333,-0.17800000000000002,0.20566666666666666,0.6536310966804095,-0.43169714271031157,-0.4561186782003519,-0.4223265535398904
2025-03-22 15:40:06.478,0.954,-0.187,0.207,0.6536310966804096,-0.4316971427103111,-0.45611867820035185,-0.42232655353989024
2025-03-22 15:40:06.479,0.965,-0.185,0.206,0.6536310966804096,-0.4316971427103111,-0.45611867820035185,-0.42232655353989024
2025-03-22 15:40:06.480,0.971,-0.18699999999999997,0.21166666666666667,0.6536310966804095,-0.43169714271031157,-0.4561186782003519,-0.4223265535398904
2025-03-22 15:40:06.481,0.9484999999999999,-0.18125,0.2185,0.6536310966804096,-0.43169714271031123,-0.4561186782003519,-0.42232655353989035
2025-03-22 15:40:06.482,0.975,-0.18075,0.23725,0.6536310966804096,-0.43169714271031123,-0.4561186782003519,-0.42232655353989035
2025-03-22 15:40:06.484,0.98475,-0.1855,0.22825,0.6536310966804096,-0.43169714271031123,-0.4561186782003519,-0.42232655353989035
2025-03-22 15:40:06.485,0.9522499999999999,-0.20274999999999999,0.199,0.6536310966804096,-0.43169714271031123,-0.4561186782003519,-0.42232655353989035
2025-03-22 15:40:06.590,0.96675,-0.20725,0.20075,-0.6552344636171286,0.4320610263569693,0.4545723937486883,0.4211353773234015
2025-03-22 15:40:06.619,0.9827999999999999,-0.19519999999999998,0.2158,0.656833562950701,-0.4324220959498828,-0.45302314862464604,-0.41994145821293893
2025-03-22 15:40:06.620,0.9466666666666667,-0.17966666666666664,0.213,0.6568335629507008,-0.4324220959498829,-0.453023148624646,-0.419941458212939
2025-03-22 15:40:06.771,0.9217500000000001,-0.17049999999999998,0.20125,0.6568335629507009,-0.432422095949883,-0.45302314862464604,-0.41994145821293904
2025-03-22 15:40:06.772,0.93325,-0.17875,0.203125,0.6568335629507009,-0.4324220959498829,-0.45302314862464604,-0.41994145821293893
2025-03-22 15:40:06.773,0.9964999999999999,-0.17125,0.2365,0.6568335629507009,-0.432422095949883,-0.45302314862464604,-0.41994145821293904
2025-03-22 15:40:06.904,0.982,-0.1855,0.23675,0.6568335629507009,-0.432422095949883,-0.45302314862464604,-0.41994145821293904
2025-03-22 15:40:06.905,0.975,-0.18425,0.20350000000000001,0.6568335629507009,-0.432422095949883,-0.45302314862464604,-0.41994145821293904
2025-03-22 15:40:06.906,0.93825,-0.18075,0.19925,0.6568335629507009,-0.432422095949883,-0.45302314862464604,-0.41994145821293904
2025-03-22 15:40:07.040,0.93425,-0.184,0.1875,0.6568335629507009,-0.432422095949883,-0.45302314862464604,-0.41994145821293904
2025-03-22 15:40:07.041,0.97725,-0.182,0.19625,0.6553997526752303,-0.42809596577100506,-0.4603579225906201,-0.41863539194851396
2025-03-22 15:40:07.042,0.9815,-0.18425,0.218,0.6553997526752303,-0.42809596577100506,-0.4603579225906201,-0.41863539194851396
2025-03-22 15:40:07.043,0.9684999999999999,-0.18475,0.19675,0.6553997526752303,-0.42809596577100506,-0.4603579225906201,-0.41863539194851396
2025-03-22 15:40:07.266,0.98,-0.177,0.221,0.6553997526752304,-0.42809596577100517,-0.4603579225906201,-0.4186353919485141
2025-03-22 15:40:07.267,0.9620000000000001,-0.17200000000000001,0.22033333333333335,0.6553997526752304,-0.42809596577100495,-0.46035792259062014,-0.418635391948514
2025-03-22 15:40:07.268,0.9535,-0.1675,0.20224999999999999,0.6553997526752303,-0.42809596577100506,-0.4603579225906201,-0.41863539194851396
2025-03-22 15:40:07.270,0.9562499999999999,-0.1525,0.20875,0.6553997526752303,-0.42809596577100506,-0.4603579225906201,-0.41863539194851396
2025-03-22 15:40:07.272,0.96175,-0.1425,0.21000000000000002,0.6553997526752303,-0.42809596577100506,-0.4603579225906201,-0.41863539194851396
2025-03-22 15:40:07.273,0.953,-0.16075,0.2135,0.6553997526752303,-0.42809596577100506,-0.4603579225906201,-0.41863539194851396
2025-03-22 15:40:07.418,0.9622499999999999,-0.161,0.17625000000000002,0.6553997526752303,-0.42809596577100506,-0.4603579225906201,-0.41863539194851396
2025-03-22 15:40:07.419,0.93775,-0.155,0.1795,0.6553997526752303,-0.42809596577100506,-0.4603579225906201,-0.41863539194851396
2025-03-22 15:40:07.557,0.9604999999999999,-0.156,0.1895,0.6553997526752303,-0.42809596577100506,-0.4603579225906201,-0.41863539194851396
2025-03-22 15:40:07.710,0.9744999999999999,-0.1485,0.188,0.6553997526752304,-0.42809596577100517,-0.4603579225906201,-0.4186353919485141
2025-03-22 15:40:07.711,0.9905999999999999,-0.1494,0.2028,0.6553997526752303,-0.42809596577100506,-0.46035792259062014,-0.4186353919485141
2025-03-22 15:40:07.712,0.9683999999999999,-0.15560000000000002,0.2028,0.6553997526752303,-0.42809596577100506,-0.46035792259062014,-0.4186353919485141
2025-03-22 15:40:07.713,0.99125,-0.14775,0.19975,0.6553997526752303,-0.42809596577100506,-0.4603579225906201,-0.41863539194851396
2025-03-22 15:40:07.714,0.9675,-0.15575,0.18662499999999999,-0.6532705309661315,0.4240171156295107,0.46626010291698744,0.41958147653620176
2025-03-22 15:40:07.829,0.977,-0.149,0.19925,-0.6491465953386449,0.4172983552102124,0.4761723553056683,0.42158115297265014
2025-03-22 15:40:07.830,0.96975,-0.12475,0.19475,0.6476673050618841,-0.4176969574777204,-0.4765721667070299,-0.4230074273436561
2025-03-22 15:40:07.831,0.93,-0.13266666666666668,0.19533333333333336,0.6476673050618843,-0.4176969574777204,-0.47657216670703,-0.42300742734365615
2025-03-22 15:40:07.832,0.951,-0.13,0.198,0.6476673050618842,-0.4176969574777204,-0.47657216670702995,-0.42300742734365615
2025-03-22 15:40:08.075,0.95075,-0.11725000000000001,0.192,0.6476673050618841,-0.4176969574777204,-0.4765721667070299,-0.4230074273436561
2025-03-22 15:40:08.077,0.93875,-0.1255,0.184,0.6476673050618841,-0.4176969574777204,-0.4765721667070299,-0.4230074273436561
2025-03-22 15:40:08.078,0.956,-0.13025,0.188,0.6476673050618841,-0.4176969574777204,-0.4765721667070299,-0.4230074273436561
2025-03-22 15:40:08.079,0.96,-0.133,0.188,0.6476673050618842,-0.4176969574777204,-0.47657216670702995,-0.42300742734365615
2025-03-22 15:40:08.080,0.9753333333333334,-0.137,0.19533333333333336,0.6476673050618843,-0.4176969574777204,-0.47657216670703,-0.42300742734365615
2025-03-22 15:40:08.081,0.98025,-0.14025,0.2005,0.6476673050618841,-0.4176969574777204,-0.4765721667070299,-0.4230074273436561
2025-03-22 15:40:08.317,0.99425,-0.147,0.201,0.6476673050618841,-0.4176969574777204,-0.4765721667070299,-0.4230074273436561
2025-03-22 15:40:08.318,0.9684285714285714,-0.15185714285714286,0.18985714285714286,0.6476673050618842,-0.4176969574777205,-0.47657216670703,-0.42300742734365615
2025-03-22 15:40:08.319,0.9704,-0.1454,0.1896,0.6476673050618842,-0.4176969574777203,-0.4765721667070299,-0.423007427343656
2025-03-22 15:40:08.320,0.9686666666666666,-0.14049999999999999,0.19383333333333333,0.6476673050618844,-0.4176969574777203,-0.47657216670702995,-0.4230074273436561
2025-03-22 15:40:08.321,0.959,-0.145,0.211,0.6476673050618842,-0.4176969574777204,-0.47657216670702995,-0.42300742734365615
2025-03-22 15:40:08.435,0.95775,-0.13775,0.183,0.6476673050618841,-0.4176969574777204,-0.4765721667070299,-0.4230074273436561
2025-03-22 15:40:08.436,0.9659999999999999,-0.14866666666666664,0.19266666666666668,0.6476673050618843,-0.4176969574777204,-0.47657216670703,-0.42300742734365615
2025-03-22 15:40:08.437,0.956,-0.1515,0.195,0.6465895537393996,-0.4224158403897379,-0.4738789885382639,-0.42299587587217363
