时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:41:07.537,0.97375,0.149,0.165,0.5827937033807579,-0.34887017541419674,-0.541901338545767,-0.49495862381467226
2025-03-22 15:41:07.538,0.97975,0.145,0.16875,0.5827937033807579,-0.34887017541419674,-0.541901338545767,-0.49495862381467226
2025-03-22 15:41:07.656,0.986,0.151,0.167,0.5827937033807579,-0.34887017541419674,-0.541901338545767,-0.49495862381467226
2025-03-22 15:41:07.657,0.9723333333333333,0.15066666666666664,0.157,0.5827937033807576,-0.3488701754141975,-0.5419013385457675,-0.4949586238146727
2025-03-22 15:41:07.658,0.9515,0.146,0.159,0.5827937033807579,-0.34887017541419674,-0.541901338545767,-0.49495862381467226
2025-03-22 15:41:07.659,0.964,0.143,0.161,0.5827937033807579,-0.34887017541419674,-0.541901338545767,-0.49495862381467226
2025-03-22 15:41:07.660,0.97075,0.147,0.1635,0.5827937033807579,-0.34887017541419674,-0.541901338545767,-0.49495862381467226
2025-03-22 15:41:07.661,0.9773333333333333,0.145,0.16666666666666666,0.5827937033807576,-0.3488701754141975,-0.5419013385457675,-0.4949586238146727
2025-03-22 15:41:07.662,0.983,0.146,0.16225,0.5827937033807579,-0.34887017541419674,-0.541901338545767,-0.49495862381467226
2025-03-22 15:41:07.826,0.973,0.141,0.157,0.5810560846742685,-0.3414812066243428,-0.5520342823658329,-0.4909404883264691
2025-03-22 15:41:07.827,1.008,0.13933333333333334,0.16966666666666666,0.5810560846742685,-0.34148120662434267,-0.5520342823658329,-0.4909404883264692
2025-03-22 15:41:07.828,0.99675,0.139,0.1585,0.5810560846742685,-0.3414812066243428,-0.5520342823658329,-0.4909404883264691
2025-03-22 15:41:08.017,0.968,0.138,0.134,0.5810560846742685,-0.3414812066243428,-0.5520342823658329,-0.4909404883264691
2025-03-22 15:41:08.018,0.9613333333333333,0.1366666666666667,0.13233333333333333,0.5810560846742685,-0.34148120662434267,-0.5520342823658329,-0.4909404883264692
2025-03-22 15:41:08.019,0.967,0.13625,0.14600000000000002,0.5810560846742685,-0.3414812066243428,-0.5520342823658329,-0.4909404883264691
2025-03-22 15:41:08.151,0.977,0.14,0.166,0.5810560846742685,-0.3414812066243428,-0.5520342823658329,-0.4909404883264691
