时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:33:07.107,0.969,0.0485,0.17149999999999999,0.6277980306153517,-0.3496067471804295,-0.5436815951632493,-0.43365317727666863
2025-03-22 15:33:07.242,0.98375,0.04775,0.1795,0.6277980306153517,-0.3496067471804295,-0.5436815951632493,-0.43365317727666863
2025-03-22 15:33:07.243,0.9864999999999999,0.05225,0.1805,0.6277980306153517,-0.3496067471804295,-0.5436815951632493,-0.43365317727666863
2025-03-22 15:33:07.244,0.968,0.04725,0.15275,0.6277980306153517,-0.3496067471804295,-0.5436815951632493,-0.43365317727666863
2025-03-22 15:33:07.245,0.9837499999999999,0.039,0.1455,0.6277980306153517,-0.3496067471804295,-0.5436815951632493,-0.43365317727666863
2025-03-22 15:33:07.247,0.98575,0.036750000000000005,0.135,0.6277980306153517,-0.3496067471804295,-0.5436815951632493,-0.43365317727666863
2025-03-22 15:33:07.248,0.9662499999999999,0.03375,0.132,0.6277980306153517,-0.3496067471804295,-0.5436815951632493,-0.43365317727666863
2025-03-22 15:33:07.378,0.97125,0.05,0.15675,-0.6255688301276924,0.3497339392529687,0.5460240020120551,0.4338289982631517
2025-03-22 15:33:07.502,0.981625,0.0565,0.15175,0.6188415209248315,-0.3500934893829276,-0.5530171044618829,-0.43432914114035903
2025-03-22 15:33:07.503,0.9911249999999999,0.045125,0.1385,0.6188415209248315,-0.3500934893829276,-0.5530171044618829,-0.43432914114035903
2025-03-22 15:33:07.504,0.9704999999999999,0.0415,0.14100000000000001,0.6188415209248315,-0.35009348938292784,-0.5530171044618831,-0.4343291411403592
2025-03-22 15:33:07.724,0.9884999999999999,0.057749999999999996,0.14975,0.6188415209248315,-0.35009348938292784,-0.5530171044618831,-0.4343291411403592
2025-03-22 15:33:07.725,0.95775,0.05675,0.1365,0.6196656544806438,-0.3472499801580201,-0.5559419879320477,-0.43169483896786726
2025-03-22 15:33:07.726,0.9995,0.0555,0.1515,0.6196656544806438,-0.3472499801580201,-0.5559419879320477,-0.43169483896786726
2025-03-22 15:33:07.727,0.9602499999999999,0.0445,0.1375,0.6196656544806438,-0.3472499801580201,-0.5559419879320477,-0.43169483896786726
2025-03-22 15:33:07.899,0.984,0.038,0.137,0.6196656544806438,-0.34724998015802033,-0.5559419879320479,-0.4316948389678673
2025-03-22 15:33:07.900,0.9899090909090908,0.04827272727272727,0.14881818181818182,0.6196656544806437,-0.3472499801580202,-0.5559419879320479,-0.43169483896786726
2025-03-22 15:33:07.901,0.9706666666666667,0.04841666666666666,0.14541666666666667,0.619665654480644,-0.34724998015802,-0.5559419879320477,-0.4316948389678672
2025-03-22 15:33:07.902,0.9904999999999999,0.03025,0.15425,0.6196656544806438,-0.3472499801580201,-0.5559419879320477,-0.43169483896786726
2025-03-22 15:33:08.030,1.03,0.058,0.116,0.6304068533064836,-0.3453001860965189,-0.5550224463673166,-0.41869447669436277
2025-03-22 15:33:08.031,1.002,0.04566666666666667,0.132,0.6304068533064836,-0.3453001860965189,-0.5550224463673165,-0.41869447669436277
2025-03-22 15:33:08.032,0.982,0.00875,0.14775,0.6304068533064836,-0.3453001860965188,-0.5550224463673165,-0.4186944766943627
2025-03-22 15:33:08.033,0.9954999999999999,0.0235,0.14300000000000002,0.6304068533064836,-0.3453001860965189,-0.5550224463673166,-0.41869447669436277
2025-03-22 15:33:08.034,0.9995,0.0245,0.149,0.6304068533064836,-0.3453001860965189,-0.5550224463673166,-0.41869447669436277
2025-03-22 15:33:08.167,0.993,0.026,0.15,0.6304068533064836,-0.3453001860965189,-0.5550224463673166,-0.41869447669436277
2025-03-22 15:33:08.168,0.99825,0.02225,0.1445,0.6304068533064836,-0.3453001860965188,-0.5550224463673165,-0.4186944766943627
2025-03-22 15:33:08.169,0.9788571428571429,0.02214285714285714,0.14928571428571427,0.6304068533064837,-0.3453001860965189,-0.5550224463673165,-0.4186944766943626
