时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:34:01.818,0.988375,-0.12925,0.1125,0.6205879048741841,-0.44516436345222843,-0.505379011585265,-0.4016110014493424
2025-03-22 15:34:01.819,0.983625,-0.132125,0.0625,0.6205879048741841,-0.44516436345222843,-0.505379011585265,-0.4016110014493424
2025-03-22 15:34:01.949,0.975,-0.14666666666666667,0.059,-0.6135147870538525,0.4481367349775799,0.5116524315115328,0.4012291890655968
2025-03-22 15:34:01.950,0.97925,-0.131,0.04925,0.6099557290812821,-0.4496063363725784,-0.5147701534419258,-0.4010234905587524
2025-03-22 15:34:01.951,0.9586,-0.11979999999999999,0.049,0.6099557290812824,-0.4496063363725781,-0.5147701534419256,-0.4010234905587523
2025-03-22 15:34:02.117,0.96475,-0.109,0.05725,0.6099557290812821,-0.4496063363725784,-0.5147701534419258,-0.4010234905587524
2025-03-22 15:34:02.118,0.9572499999999999,-0.10125,0.07075000000000001,0.6099557290812821,-0.4496063363725784,-0.5147701534419258,-0.4010234905587524
2025-03-22 15:34:02.119,0.9764999999999999,-0.09725,0.07625,0.6099557290812821,-0.4496063363725784,-0.5147701534419258,-0.4010234905587524
2025-03-22 15:34:02.120,0.96375,-0.09825,0.07575,0.6099557290812821,-0.4496063363725784,-0.5147701534419258,-0.4010234905587524
2025-03-22 15:34:02.235,0.9695,-0.1105,0.08549999999999999,0.6099557290812821,-0.4496063363725784,-0.5147701534419257,-0.4010234905587524
2025-03-22 15:34:02.236,0.9953333333333333,-0.10733333333333334,0.06533333333333334,0.6099557290812825,-0.4496063363725781,-0.5147701534419256,-0.4010234905587523
2025-03-22 15:34:02.237,0.99575,-0.1205,0.063,0.6099557290812821,-0.4496063363725784,-0.5147701534419258,-0.4010234905587524
2025-03-22 15:34:02.238,1.004,-0.1433333333333333,0.06733333333333334,0.6099557290812825,-0.4496063363725781,-0.5147701534419256,-0.4010234905587523
2025-03-22 15:34:02.370,1.01125,-0.1275,0.056,0.6099557290812821,-0.4496063363725784,-0.5147701534419258,-0.4010234905587524
2025-03-22 15:34:02.372,0.986,-0.13675,0.065,0.6083265555223523,-0.4488843533343324,-0.5145993825369592,-0.40451095741711224
2025-03-22 15:34:02.373,0.9823999999999999,-0.11040000000000001,0.059,0.6083265555223524,-0.44888435333433274,-0.5145993825369594,-0.4045109574171124
2025-03-22 15:34:02.374,0.997,-0.09433333333333334,0.061,0.6083265555223524,-0.44888435333433263,-0.5145993825369592,-0.4045109574171123
2025-03-22 15:34:02.527,0.99275,-0.08424999999999999,0.1065,0.6083265555223523,-0.4488843533343324,-0.5145993825369592,-0.40451095741711224
2025-03-22 15:34:02.528,0.95775,-0.12675,0.08875000000000001,0.6083265555223523,-0.4488843533343324,-0.5145993825369592,-0.40451095741711224
2025-03-22 15:34:02.529,1.024,-0.0745,0.098,0.6083265555223523,-0.4488843533343324,-0.5145993825369592,-0.40451095741711224
2025-03-22 15:34:02.661,1.008,-0.084,0.11,0.6083265555223523,-0.4488843533343325,-0.5145993825369592,-0.4045109574171123
2025-03-22 15:34:02.662,0.9426666666666667,-0.081,0.07433333333333333,0.6083265555223524,-0.44888435333433263,-0.5145993825369592,-0.4045109574171123
2025-03-22 15:34:02.663,0.883,-0.091,0.062,0.6083265555223523,-0.4488843533343325,-0.5145993825369592,-0.4045109574171123
2025-03-22 15:34:02.664,0.948,-0.07833333333333332,0.08966666666666667,0.6083265555223524,-0.44888435333433263,-0.5145993825369592,-0.4045109574171123
