时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:44:24.335,0.97675,0.03425,0.23375,0.6200958857082377,-0.362320967958092,-0.49999893555066866,-0.483948006663759
2025-03-22 15:44:24.337,0.9744999999999999,0.0365,0.23299999999999998,0.6200958857082377,-0.362320967958092,-0.49999893555066866,-0.483948006663759
2025-03-22 15:44:24.338,0.973,0.0325,0.23299999999999998,0.6200958857082377,-0.362320967958092,-0.49999893555066866,-0.483948006663759
2025-03-22 15:44:24.339,0.97175,0.036,0.22925,0.6200958857082377,-0.362320967958092,-0.49999893555066866,-0.483948006663759
2025-03-22 15:44:24.341,0.973,0.03075,0.23375,0.6200958857082377,-0.362320967958092,-0.49999893555066866,-0.483948006663759
2025-03-22 15:44:24.342,0.9804999999999999,0.03725,0.234,0.6200958857082377,-0.362320967958092,-0.49999893555066866,-0.483948006663759
2025-03-22 15:44:24.343,0.97475,0.0375,0.23225,0.6200958857082377,-0.362320967958092,-0.49999893555066866,-0.483948006663759
2025-03-22 15:44:24.506,0.9748571428571429,0.039142857142857146,0.2312857142857143,-0.6258839329798991,0.3549292064420765,0.5080137499958738,0.4735151430177723
2025-03-22 15:44:24.507,0.9666666666666666,0.043222222222222224,0.2281111111111111,0.6268325921930651,-0.3536883900461413,-0.5093364829767869,-0.4717645294211177
2025-03-22 15:44:24.674,0.96775,0.0375,0.2255,0.626832592193065,-0.3536883900461414,-0.509336482976787,-0.47176452942111774
2025-03-22 15:44:24.676,0.96975,0.042249999999999996,0.21925,0.626832592193065,-0.3536883900461414,-0.509336482976787,-0.47176452942111774
2025-03-22 15:44:24.677,0.964,0.042499999999999996,0.226,0.626832592193065,-0.3536883900461414,-0.509336482976787,-0.47176452942111774
2025-03-22 15:44:24.679,0.97925,0.04825,0.2385,0.626832592193065,-0.3536883900461414,-0.509336482976787,-0.47176452942111774
2025-03-22 15:44:24.808,0.971,0.053,0.24,0.626832592193065,-0.3536883900461414,-0.509336482976787,-0.47176452942111774
2025-03-22 15:44:24.809,0.959,0.05,0.235,0.6256152847586692,-0.3531399171232795,-0.5102187763851552,-0.47283666803086155
2025-03-22 15:44:24.810,0.966,0.0465,0.23125,0.6256152847586692,-0.3531399171232795,-0.5102187763851552,-0.4728366680308616
2025-03-22 15:44:24.811,0.9652499999999999,0.046,0.227,0.6256152847586692,-0.3531399171232795,-0.5102187763851552,-0.4728366680308616
2025-03-22 15:44:25.034,0.971,0.04775,0.22525,0.6256152847586692,-0.3531399171232795,-0.5102187763851552,-0.4728366680308616
2025-03-22 15:44:25.035,0.9644999999999999,0.048,0.2285,0.6256152847586692,-0.3531399171232795,-0.5102187763851552,-0.4728366680308616
2025-03-22 15:44:25.036,0.9624999999999999,0.043,0.2325,0.6256152847586692,-0.3531399171232795,-0.5102187763851552,-0.47283666803086155
2025-03-22 15:44:25.037,0.9683333333333333,0.049666666666666665,0.23033333333333336,0.6256152847586692,-0.35313991712327975,-0.5102187763851554,-0.4728366680308616
2025-03-22 15:44:25.038,0.979,0.046,0.237,0.6256152847586692,-0.3531399171232795,-0.5102187763851552,-0.47283666803086155
2025-03-22 15:44:25.039,0.9733333333333333,0.04966666666666667,0.231,0.6256152847586691,-0.35313991712327997,-0.5102187763851556,-0.4728366680308618
2025-03-22 15:44:25.040,0.974,0.0385,0.23025,0.6256152847586692,-0.3531399171232795,-0.5102187763851552,-0.4728366680308616
2025-03-22 15:44:25.168,0.977,0.037,0.239,0.6256152847586692,-0.3531399171232795,-0.5102187763851552,-0.47283666803086155
2025-03-22 15:44:25.169,0.972,0.04425,0.2305,0.6257774889409373,-0.3520399932733247,-0.5104776212815352,-0.47316273695382866
2025-03-22 15:44:25.170,0.9713333333333333,0.0395,0.23566666666666666,0.6258313609655419,-0.35167324195582017,-0.5105637429708657,-0.47327127832552923
2025-03-22 15:44:25.171,0.993,0.048,0.239,0.6258313609655417,-0.3516732419558204,-0.5105637429708657,-0.47327127832552934
2025-03-22 15:44:25.321,0.974,0.049,0.239,0.6258313609655417,-0.3516732419558204,-0.5105637429708657,-0.47327127832552934
2025-03-22 15:44:25.322,0.9638571428571429,0.04271428571428571,0.23428571428571426,0.6258313609655417,-0.3516732419558204,-0.5105637429708658,-0.4732712783255294
2025-03-22 15:44:25.323,0.9724999999999999,0.03725,0.23075,0.6258313609655417,-0.3516732419558204,-0.5105637429708658,-0.47327127832552923
2025-03-22 15:44:25.324,0.98,0.03475,0.23575,0.6258313609655417,-0.3516732419558204,-0.5105637429708658,-0.47327127832552923
2025-03-22 15:44:25.438,0.9715,0.035,0.237,0.6258313609655417,-0.3516732419558204,-0.5105637429708657,-0.47327127832552934
2025-03-22 15:44:25.439,0.9755,0.034,0.24,0.6258313609655417,-0.3516732419558204,-0.5105637429708657,-0.47327127832552934
2025-03-22 15:44:25.440,0.972,0.04125,0.24325,0.6258313609655417,-0.3516732419558204,-0.5105637429708658,-0.47327127832552923
