时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:36:08.994,0.9775833333333334,-0.17508333333333334,0.2589166666666667,-0.7456969611516115,0.34299957153550686,0.46377266677244244,0.3334700130603763
2025-03-22 15:36:08.995,0.96925,-0.16125,0.2345,0.7317946665238052,-0.3378206195445732,-0.4969503323389263,-0.3215496264125714
2025-03-22 15:36:09.137,0.9047499999999999,-0.1745,0.23575000000000002,0.7317946665238052,-0.3378206195445732,-0.4969503323389263,-0.3215496264125714
2025-03-22 15:36:09.138,0.9572499999999999,-0.1125,0.1995,0.7317946665238052,-0.3378206195445732,-0.4969503323389263,-0.3215496264125714
2025-03-22 15:36:09.139,0.949,-0.109,0.236,0.7317946665238052,-0.3378206195445732,-0.4969503323389263,-0.3215496264125714
2025-03-22 15:36:09.275,0.89725,-0.14775,0.236,0.7317946665238052,-0.3378206195445732,-0.4969503323389263,-0.3215496264125714
2025-03-22 15:36:09.276,0.957,-0.122,0.218,0.7317946665238051,-0.3378206195445733,-0.49695033233892644,-0.3215496264125714
2025-03-22 15:36:09.277,0.9796666666666667,-0.12566666666666668,0.24333333333333332,0.7317946665238052,-0.3378206195445733,-0.49695033233892644,-0.32154962641257145
2025-03-22 15:36:09.278,0.9432499999999999,-0.1375,0.22749999999999998,0.7317946665238052,-0.3378206195445732,-0.4969503323389263,-0.3215496264125714
2025-03-22 15:36:09.279,0.97275,-0.13175,0.192,0.7317946665238052,-0.3378206195445732,-0.4969503323389263,-0.3215496264125714
2025-03-22 15:36:09.418,1.014,-0.13,0.206,0.7317946665238051,-0.3378206195445733,-0.49695033233892644,-0.3215496264125714
2025-03-22 15:36:09.419,0.9886666666666667,-0.13066666666666668,0.22033333333333335,-0.7141853344787067,0.34270538125436933,0.5163164232294605,0.3254376757205171
2025-03-22 15:36:09.420,0.93425,-0.14825,0.19575,0.7051892077747176,-0.34505407771295193,-0.5258566940353717,-0.32729283834193473
2025-03-22 15:36:09.567,0.955,-0.12375,0.19775,0.7051892077747176,-0.34505407771295193,-0.5258566940353717,-0.32729283834193473
2025-03-22 15:36:09.747,0.96875,-0.15025,0.24,0.7051892077747176,-0.34505407771295193,-0.5258566940353717,-0.32729283834193473
2025-03-22 15:36:09.749,0.9814999999999999,-0.149,0.2155,0.7051892077747176,-0.34505407771295193,-0.5258566940353717,-0.32729283834193473
2025-03-22 15:36:09.750,1.00175,-0.13624999999999998,0.22025,0.7051892077747176,-0.34505407771295193,-0.5258566940353717,-0.32729283834193473
2025-03-22 15:36:09.751,0.99725,-0.14049999999999999,0.25675000000000003,0.7051892077747176,-0.34505407771295193,-0.5258566940353717,-0.32729283834193473
2025-03-22 15:36:09.752,0.98925,-0.09775,0.2275,0.7051892077747176,-0.34505407771295193,-0.5258566940353717,-0.32729283834193473
2025-03-22 15:36:09.753,0.9715,-0.06,0.26475,0.7051892077747176,-0.34505407771295193,-0.5258566940353717,-0.32729283834193473
2025-03-22 15:36:09.754,0.9085,-0.01625,0.25975,0.7051892077747176,-0.34505407771295193,-0.5258566940353717,-0.32729283834193473
2025-03-22 15:36:09.858,0.864,-0.015,0.268,0.7051892077747177,-0.3450540777129516,-0.5258566940353716,-0.3272928383419346
2025-03-22 15:36:09.859,0.9503333333333334,-0.0033333333333333335,0.286,0.7062527870080512,-0.28135704549191465,-0.5172713379193785,-0.3930338112205069
