时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:30:00.486,0.9724999999999999,-0.3925,0.1095,0.67628294763024,-0.5031719541445036,-0.4302073204950561,-0.3230805173628082
2025-03-22 15:30:00.487,0.9584999999999999,-0.393,0.1255,0.67628294763024,-0.5031719541445036,-0.4302073204950561,-0.3230805173628082
2025-03-22 15:30:00.488,0.86825,-0.41225,0.10725,0.6762829476302401,-0.5031719541445034,-0.4302073204950561,-0.32308051736280813
2025-03-22 15:30:00.491,0.9195,-0.423,0.1175,0.67628294763024,-0.5031719541445036,-0.4302073204950561,-0.3230805173628082
2025-03-22 15:30:00.492,0.9345000000000001,-0.412,0.123,0.67628294763024,-0.5031719541445036,-0.4302073204950561,-0.3230805173628082
2025-03-22 15:30:00.521,0.9097500000000001,-0.4115,0.106,0.6762829476302401,-0.5031719541445034,-0.4302073204950561,-0.32308051736280813
2025-03-22 15:30:00.522,0.887,-0.41674999999999995,0.10275,0.6762829476302401,-0.5031719541445034,-0.4302073204950561,-0.32308051736280813
2025-03-22 15:30:00.523,0.90425,-0.41,0.10825,0.6762829476302401,-0.5031719541445034,-0.4302073204950561,-0.32308051736280813
2025-03-22 15:30:00.733,0.911,-0.397,0.114,0.6727129041045216,-0.5090924687639521,-0.4284673266751025,-0.3235706366019266
2025-03-22 15:30:00.734,0.8996666666666666,-0.39766666666666667,0.108,0.6727129041045217,-0.5090924687639522,-0.4284673266751026,-0.3235706366019266
2025-03-22 15:30:00.735,0.911,-0.399,0.111,0.6727129041045216,-0.5090924687639521,-0.4284673266751025,-0.3235706366019266
2025-03-22 15:30:00.736,0.912,-0.395,0.127,0.6727129041045217,-0.5090924687639522,-0.4284673266751026,-0.3235706366019266
2025-03-22 15:30:00.737,0.90075,-0.38625,0.113,0.6727129041045216,-0.5090924687639523,-0.42846732667510257,-0.32357063660192664
2025-03-22 15:30:00.738,0.91025,-0.3895,0.11775,0.6727129041045216,-0.5090924687639523,-0.42846732667510257,-0.32357063660192664
2025-03-22 15:30:00.937,0.9031250000000001,-0.386625,0.114375,0.6727129041045216,-0.5090924687639522,-0.42846732667510257,-0.32357063660192664
2025-03-22 15:30:00.938,0.91725,-0.3945,0.11524999999999999,0.6727129041045216,-0.5090924687639523,-0.42846732667510257,-0.32357063660192664
2025-03-22 15:30:00.939,0.9035,-0.38675000000000004,0.1075,0.6727129041045216,-0.5090924687639523,-0.42846732667510257,-0.32357063660192664
2025-03-22 15:30:00.940,0.91,-0.394,0.102,0.6727129041045216,-0.5090924687639521,-0.4284673266751025,-0.3235706366019266
2025-03-22 15:30:00.941,0.9091428571428571,-0.3868571428571429,0.11514285714285714,0.6727129041045216,-0.5090924687639522,-0.42846732667510257,-0.3235706366019266
2025-03-22 15:30:00.942,0.91125,-0.381,0.10500000000000001,0.6727129041045216,-0.5090924687639523,-0.42846732667510257,-0.32357063660192664
2025-03-22 15:30:01.140,0.90925,-0.38875000000000004,0.10875,-0.6688193895111049,0.5067817430294903,0.4334771762216791,0.3285581026863658
2025-03-22 15:30:01.141,0.92,-0.3793333333333333,0.09466666666666668,0.6675111183581544,-0.5060035891215604,-0.4351402855815908,-0.33021539414194084
2025-03-22 15:30:01.142,0.8932,-0.3826,0.10640000000000001,0.6675111183581542,-0.5060035891215602,-0.4351402855815906,-0.3302153941419407
2025-03-22 15:30:01.145,0.9137500000000001,-0.373,0.09975,0.6675111183581544,-0.5060035891215597,-0.43514028558159046,-0.33021539414194057
2025-03-22 15:30:01.146,0.906,-0.384,0.104,0.6675111183581544,-0.5060035891215602,-0.4351402855815907,-0.3302153941419407
2025-03-22 15:30:01.147,0.8666666666666667,-0.3983333333333334,0.10633333333333334,0.6675111183581544,-0.5060035891215604,-0.4351402855815908,-0.33021539414194084
2025-03-22 15:30:01.341,0.907,-0.391,0.104,0.6675111183581544,-0.5060035891215602,-0.4351402855815907,-0.3302153941419407
2025-03-22 15:30:01.342,0.9603333333333333,-0.37733333333333335,0.109,0.6675111183581544,-0.5060035891215604,-0.4351402855815908,-0.33021539414194084
2025-03-22 15:30:01.343,0.93275,-0.39075000000000004,0.11175,0.6675111183581544,-0.5060035891215597,-0.43514028558159046,-0.33021539414194057
2025-03-22 15:30:01.544,0.917,-0.385,0.116,0.6675111183581544,-0.5060035891215602,-0.4351402855815907,-0.3302153941419407
2025-03-22 15:30:01.545,0.9013333333333334,-0.3826666666666667,0.11766666666666666,0.6675111183581544,-0.5060035891215604,-0.4351402855815908,-0.33021539414194084
2025-03-22 15:30:01.720,0.914,-0.37825,0.09775,0.6675111183581544,-0.5060035891215597,-0.43514028558159046,-0.33021539414194057
2025-03-22 15:30:01.721,0.904,-0.386375,0.095125,0.6675111183581544,-0.5060035891215602,-0.4351402855815906,-0.3302153941419407
2025-03-22 15:30:01.722,0.9147500000000001,-0.378875,0.10362500000000001,0.6675111183581544,-0.5060035891215602,-0.4351402855815906,-0.3302153941419407
2025-03-22 15:30:01.927,0.9127500000000001,-0.3765,0.09675,-0.6653409491883848,0.5070649058188281,0.43539853035865617,0.3326179826491116
2025-03-22 15:30:01.928,0.8975,-0.3805,0.109,0.6647042926713341,-0.507396177217781,-0.4353124586860613,-0.3334972053282906
2025-03-22 15:30:01.929,0.9015,-0.3755,0.0955,0.6647927192104023,-0.5073749715557457,-0.4351414164252216,-0.3335764176843099
2025-03-22 15:30:02.132,0.917,-0.375,0.095,0.6647927192104023,-0.5073749715557457,-0.4351414164252216,-0.3335764176843099
2025-03-22 15:30:02.133,0.918,-0.3735,0.10250000000000001,0.6647927192104023,-0.5073749715557457,-0.4351414164252216,-0.3335764176843099
2025-03-22 15:30:02.134,0.906,-0.374,0.104,0.6647927192104023,-0.5073749715557457,-0.4351414164252216,-0.3335764176843099
2025-03-22 15:30:02.135,0.895,-0.384,0.0985,0.6647927192104024,-0.5073749715557457,-0.4351414164252215,-0.3335764176843098
2025-03-22 15:30:02.136,0.919,-0.38075000000000003,0.1085,0.6647927192104024,-0.5073749715557457,-0.4351414164252215,-0.3335764176843098
2025-03-22 15:30:02.137,0.914,-0.38675000000000004,0.10975,0.6647927192104024,-0.5073749715557457,-0.4351414164252215,-0.3335764176843098
2025-03-22 15:30:02.138,0.9265000000000001,-0.3975,0.11499999999999999,0.6647927192104024,-0.5073749715557457,-0.4351414164252215,-0.3335764176843098
2025-03-22 15:30:02.139,0.9107500000000001,-0.39325,0.11349999999999999,0.6647927192104024,-0.5073749715557457,-0.4351414164252215,-0.3335764176843098
2025-03-22 15:30:02.140,0.92125,-0.38425,0.11125,0.6647927192104024,-0.5073749715557457,-0.4351414164252215,-0.3335764176843098
2025-03-22 15:30:02.323,0.92125,-0.37475,0.11325,-0.6660370614588459,0.5052800011428974,0.43468831490143744,0.33486239277716395
2025-03-22 15:30:02.324,0.9055,-0.36375,0.1195,0.6664506868567889,-0.5045808046901953,-0.43453652848268104,-0.33529046950447283
2025-03-22 15:30:02.325,0.89775,-0.37224999999999997,0.108,0.6664506868567889,-0.5045808046901953,-0.43453652848268104,-0.33529046950447283
2025-03-22 15:30:02.326,0.92625,-0.3595,0.12725,0.6664506868567889,-0.5045808046901953,-0.43453652848268104,-0.33529046950447283
2025-03-22 15:30:02.327,0.8875,-0.3545,0.10675000000000001,0.6664506868567889,-0.5045808046901953,-0.43453652848268104,-0.33529046950447283
2025-03-22 15:30:02.557,0.889,-0.371,0.123,0.6664506868567889,-0.5045808046901953,-0.4345365284826811,-0.33529046950447283
2025-03-22 15:30:02.558,0.9153333333333333,-0.37399999999999994,0.11166666666666668,0.6664506868567889,-0.5045808046901951,-0.4345365284826808,-0.3352904695044726
2025-03-22 15:30:02.559,0.9245000000000001,-0.37825,0.12325,0.6664506868567889,-0.5045808046901953,-0.43453652848268104,-0.33529046950447283
2025-03-22 15:30:02.719,0.909,-0.38275000000000003,0.11125,0.6664506868567889,-0.5045808046901953,-0.43453652848268104,-0.33529046950447283
2025-03-22 15:30:02.720,0.8925000000000001,-0.37,0.1175,0.6664506868567889,-0.5045808046901953,-0.43453652848268104,-0.33529046950447283
2025-03-22 15:30:02.721,0.906625,-0.38275,0.105,0.6664506868567889,-0.5045808046901952,-0.434536528482681,-0.3352904695044727
2025-03-22 15:30:02.722,0.92925,-0.4005,0.1165,-0.669955869718389,0.5014993132340262,0.43778804207252653,0.32863231988649694
2025-03-22 15:30:02.723,0.92125,-0.39375000000000004,0.11375,0.673409676884518,-0.49837936420600826,-0.4410059838016765,-0.32194896903549747
2025-03-22 15:30:02.724,0.9285000000000001,-0.38425,0.11475,0.673409676884518,-0.49837936420600826,-0.4410059838016765,-0.32194896903549747
2025-03-22 15:30:03.014,0.9595,-0.3965,0.12225,0.673409676884518,-0.49837936420600826,-0.4410059838016765,-0.32194896903549747
2025-03-22 15:30:03.015,0.9369999999999999,-0.387,0.09425,0.673409676884518,-0.49837936420600826,-0.4410059838016765,-0.32194896903549747
2025-03-22 15:30:03.016,0.89475,-0.387,0.121,0.673409676884518,-0.49837936420600826,-0.4410059838016765,-0.32194896903549747
2025-03-22 15:30:03.017,0.9065000000000001,-0.36275,0.115,0.673409676884518,-0.49837936420600826,-0.4410059838016765,-0.32194896903549747
2025-03-22 15:30:03.018,0.90175,-0.37224999999999997,0.12325,0.673409676884518,-0.49837936420600826,-0.4410059838016765,-0.32194896903549747
2025-03-22 15:30:03.019,0.8545,-0.3855,0.1085,0.673409676884518,-0.49837936420600826,-0.4410059838016765,-0.32194896903549747
2025-03-22 15:30:03.020,0.906,-0.37275,0.11825,0.673409676884518,-0.49837936420600826,-0.4410059838016765,-0.32194896903549747
2025-03-22 15:30:03.217,0.90625,-0.3585,0.12875,-0.6740500522551128,0.4927752649763869,0.44515134610562124,0.3235264198526683
2025-03-22 15:30:03.218,0.91125,-0.36575,0.1585,0.6746557218747468,-0.4871457935424782,-0.44927378828411557,-0.325087212815843
2025-03-22 15:30:03.219,0.9949999999999999,-0.3458,0.1404,0.6746557218747468,-0.48714579354247833,-0.4492737882841155,-0.3250872128158429
2025-03-22 15:30:03.220,0.9313333333333333,-0.3473333333333333,0.14833333333333332,0.6746557218747469,-0.48714579354247844,-0.44927378828411557,-0.32508721281584296
2025-03-22 15:30:03.326,0.89,-0.353,0.144,0.6746557218747468,-0.4871457935424782,-0.44927378828411557,-0.325087212815843
2025-03-22 15:30:03.327,0.9135,-0.3323333333333333,0.11583333333333334,0.6746557218747469,-0.48714579354247844,-0.44927378828411557,-0.32508721281584296
2025-03-22 15:30:03.328,0.937,-0.349,0.12,0.6746557218747468,-0.4871457935424782,-0.44927378828411557,-0.325087212815843
2025-03-22 15:30:03.456,0.9345,-0.3425,0.11599999999999999,0.6746557218747468,-0.4871457935424782,-0.44927378828411557,-0.325087212815843
2025-03-22 15:30:03.457,0.921,-0.34450000000000003,0.1075,0.6746557218747468,-0.4871457935424782,-0.44927378828411557,-0.325087212815843
2025-03-22 15:30:03.623,0.901,-0.347,0.105,0.6746557218747468,-0.4871457935424782,-0.44927378828411557,-0.325087212815843
2025-03-22 15:30:03.624,0.8653333333333334,-0.35799999999999993,0.11099999999999999,0.6746557218747469,-0.48714579354247844,-0.44927378828411557,-0.32508721281584296
2025-03-22 15:30:03.625,0.9177500000000001,-0.36524999999999996,0.1165,0.6746557218747468,-0.4871457935424782,-0.44927378828411557,-0.325087212815843
2025-03-22 15:30:03.728,0.974,-0.34199999999999997,0.1285,0.6746557218747468,-0.4871457935424782,-0.44927378828411557,-0.325087212815843
2025-03-22 15:30:03.729,0.9318333333333334,-0.36566666666666664,0.14083333333333334,0.6746557218747469,-0.48714579354247844,-0.44927378828411557,-0.32508721281584296
2025-03-22 15:30:03.730,0.9319999999999999,-0.3275,0.132,-0.6742263560628563,0.4766086396770548,0.4555952968192522,0.33271001020643626
2025-03-22 15:30:03.951,0.93575,-0.3175,0.1295,0.6736558851407911,-0.46597173902183797,-0.461821456331061,-0.34026317655661703
2025-03-22 15:30:03.953,0.94475,-0.30174999999999996,0.12975,0.6736558851407911,-0.46597173902183797,-0.461821456331061,-0.34026317655661703
2025-03-22 15:30:03.954,0.9339999999999999,-0.29874999999999996,0.12325,0.6736558851407911,-0.46597173902183797,-0.461821456331061,-0.34026317655661703
2025-03-22 15:30:04.126,0.93,-0.319,0.128,0.6736558851407911,-0.46597173902183786,-0.46182145633106086,-0.340263176556617
2025-03-22 15:30:04.127,0.9333333333333332,-0.293,0.139,-0.668450914001572,0.4672799355031403,0.4632296473070435,0.34675802990332644
2025-03-22 15:30:04.128,0.946,-0.2875,0.131,0.6658302092687381,-0.46792122997423047,-0.4639210484826792,-0.349995879603294
2025-03-22 15:30:04.129,0.93775,-0.2955,0.1365,0.6658302092687381,-0.46792122997423047,-0.4639210484826792,-0.349995879603294
2025-03-22 15:30:04.130,0.9299999999999999,-0.294,0.12825,0.6658302092687381,-0.46792122997423047,-0.4639210484826792,-0.349995879603294
2025-03-22 15:30:04.131,0.9432499999999999,-0.3045,0.133,0.6658302092687381,-0.46792122997423047,-0.4639210484826792,-0.349995879603294
2025-03-22 15:30:04.132,0.943,-0.30674999999999997,0.123,0.6658302092687381,-0.46792122997423047,-0.4639210484826792,-0.349995879603294
2025-03-22 15:30:04.133,0.9217500000000001,-0.327,0.13275,0.6658302092687381,-0.46792122997423047,-0.4639210484826792,-0.349995879603294
2025-03-22 15:30:04.250,0.9513333333333334,-0.3276666666666667,0.135,0.6658302092687381,-0.46792122997423047,-0.46392104848267907,-0.3499958796032939
2025-03-22 15:30:04.251,0.922,-0.326,0.135,0.6658302092687381,-0.46792122997423047,-0.4639210484826792,-0.349995879603294
2025-03-22 15:30:04.252,0.9375,-0.316,0.11875,0.6673965269440921,-0.4760060520481433,-0.4596851587975327,-0.3415986958666431
2025-03-22 15:30:04.253,0.9259999999999999,-0.3184,0.1274,0.6673965269440919,-0.4760060520481436,-0.45968515879753274,-0.34159869586664315
2025-03-22 15:30:04.254,0.9390000000000001,-0.3133333333333333,0.12133333333333333,0.6673965269440921,-0.47600605204814317,-0.4596851587975326,-0.3415986958666431
2025-03-22 15:30:04.380,0.91225,-0.32275,0.12025,0.6673965269440921,-0.4760060520481433,-0.4596851587975327,-0.3415986958666431
2025-03-22 15:30:04.381,0.9095,-0.328,0.0975,0.6673965269440921,-0.4760060520481433,-0.4596851587975327,-0.3415986958666431
2025-03-22 15:30:04.382,0.9375,-0.33775,0.13424999999999998,0.6673965269440921,-0.4760060520481433,-0.4596851587975327,-0.3415986958666431
2025-03-22 15:30:04.540,0.9535,-0.32325,0.10575,0.6673965269440921,-0.4760060520481433,-0.4596851587975327,-0.3415986958666431
2025-03-22 15:30:04.541,0.87925,-0.37525,0.11175,0.6673965269440921,-0.4760060520481433,-0.4596851587975327,-0.3415986958666431
2025-03-22 15:30:04.542,0.96975,-0.34875,0.095,0.6673965269440921,-0.4760060520481433,-0.4596851587975327,-0.3415986958666431
2025-03-22 15:30:04.543,0.93,-0.36324999999999996,0.1085,0.6673965269440921,-0.4760060520481433,-0.4596851587975327,-0.3415986958666431
2025-03-22 15:30:04.671,0.9117500000000001,-0.3545,0.096,-0.6679418484664428,0.48252055906090385,0.4577876534194789,0.3338533533266836
2025-03-22 15:30:04.672,0.9395,-0.3515,0.10300000000000001,0.6684161497125584,-0.48898376109333985,-0.4558414728376218,-0.3260725131495725
2025-03-22 15:30:04.673,0.9604999999999999,-0.3545,0.1145,0.6684161497125584,-0.48898376109333985,-0.4558414728376218,-0.3260725131495725
2025-03-22 15:30:04.674,0.9315,-0.34075,0.09525,0.6684161497125584,-0.48898376109333985,-0.45584147283762183,-0.3260725131495725
2025-03-22 15:30:04.931,0.8805000000000001,-0.3605,0.103,0.6684161497125584,-0.48898376109333985,-0.45584147283762183,-0.3260725131495725
2025-03-22 15:30:04.932,0.94175,-0.33875,0.09175,0.6684161497125584,-0.48898376109333985,-0.45584147283762183,-0.3260725131495725
2025-03-22 15:30:04.933,0.9215,-0.34875,0.09625,0.6684161497125584,-0.48898376109333985,-0.45584147283762183,-0.3260725131495725
2025-03-22 15:30:04.934,0.9287500000000001,-0.35075,0.095,0.6684161497125584,-0.48898376109333985,-0.45584147283762183,-0.3260725131495725
2025-03-22 15:30:04.935,0.941,-0.3485,0.10025,0.6684161497125584,-0.48898376109333985,-0.45584147283762183,-0.3260725131495725
2025-03-22 15:30:04.936,0.914,-0.3495,0.10175000000000001,0.6684161497125584,-0.48898376109333985,-0.45584147283762183,-0.3260725131495725
2025-03-22 15:30:05.033,0.91125,-0.34,0.0985,-0.6655094087514078,0.4907001298078074,0.4563073134498735,0.32877689268272964
2025-03-22 15:30:05.034,0.94425,-0.33475,0.10175000000000001,0.6625900725317438,-0.49240721165885026,-0.456764518108225,-0.33147504986966303
2025-03-22 15:30:05.037,0.8985000000000001,-0.346,0.09,0.6625900725317438,-0.49240721165885026,-0.456764518108225,-0.33147504986966303
2025-03-22 15:30:05.279,0.9412499999999999,-0.357,0.1025,0.6625900725317438,-0.49240721165885026,-0.456764518108225,-0.33147504986966303
2025-03-22 15:30:05.280,0.9203333333333333,-0.3586666666666667,0.09533333333333334,0.6625900725317438,-0.49240721165885026,-0.45676451810822505,-0.331475049869663
2025-03-22 15:30:05.281,0.951,-0.348,0.093,0.662590072531744,-0.4924072116588504,-0.45676451810822505,-0.331475049869663
2025-03-22 15:30:05.283,0.914,-0.36124999999999996,0.09725,0.6625900725317438,-0.49240721165885026,-0.456764518108225,-0.33147504986966303
2025-03-22 15:30:05.284,0.89725,-0.37224999999999997,0.08975,0.6625900725317438,-0.49240721165885026,-0.456764518108225,-0.33147504986966303
2025-03-22 15:30:05.285,0.9359999999999999,-0.37175,0.094,0.6625900725317438,-0.49240721165885026,-0.456764518108225,-0.33147504986966303
2025-03-22 15:30:05.286,0.924,-0.348,0.087,0.662590072531744,-0.4924072116588504,-0.45676451810822505,-0.331475049869663
2025-03-22 15:30:05.287,0.9163333333333333,-0.36400000000000005,0.08600000000000001,0.6625900725317438,-0.49240721165885026,-0.45676451810822505,-0.331475049869663
2025-03-22 15:30:05.432,0.9297500000000001,-0.36624999999999996,0.08875,0.6625900725317438,-0.49240721165885026,-0.456764518108225,-0.33147504986966303
2025-03-22 15:30:05.433,0.9137500000000001,-0.388,0.10075,0.6625900725317438,-0.49240721165885026,-0.456764518108225,-0.33147504986966303
2025-03-22 15:30:05.596,0.8985000000000001,-0.37775000000000003,0.06925,0.6625900725317438,-0.49240721165885026,-0.456764518108225,-0.33147504986966303
2025-03-22 15:30:05.744,0.911,-0.38925,0.0955,0.6625900725317438,-0.49240721165885026,-0.456764518108225,-0.33147504986966303
2025-03-22 15:30:05.865,0.9137500000000001,-0.384,0.067,0.6625900725317438,-0.49240721165885026,-0.456764518108225,-0.33147504986966303
2025-03-22 15:30:05.866,0.927,-0.3955,0.1075,0.662590072531744,-0.4924072116588504,-0.45676451810822505,-0.331475049869663
2025-03-22 15:30:05.867,0.9045000000000001,-0.38725,0.09175,0.6625900725317438,-0.49240721165885026,-0.456764518108225,-0.33147504986966303
2025-03-22 15:30:05.868,0.902,-0.383,0.09233333333333334,0.6625900725317438,-0.49240721165885026,-0.45676451810822505,-0.331475049869663
2025-03-22 15:30:05.869,0.9209999999999999,-0.37833333333333335,0.10666666666666667,0.6625900725317438,-0.49240721165885026,-0.45676451810822505,-0.331475049869663
2025-03-22 15:30:05.870,0.8815,-0.38475000000000004,0.08325,-0.6645265160771675,0.49517425591524755,0.45475973886750254,0.32619096494888405
2025-03-22 15:30:05.871,0.8785000000000001,-0.44875,0.0935,0.6701639593929883,-0.5033479954655341,-0.4486260390713711,-0.3102510919540406
2025-03-22 15:30:05.873,0.84575,-0.47675,0.06675,0.6701639593929883,-0.5033479954655341,-0.4486260390713711,-0.3102510919540406
2025-03-22 15:30:06.031,0.84725,-0.49725,0.06075,-0.6838856221365465,0.5187588011103963,0.43227837806697716,0.276270096031396
2025-03-22 15:30:06.032,0.8245,-0.544,0.09625,0.6963436481723512,-0.5332110800040968,-0.4151319828754441,-0.2417786272704586
2025-03-22 15:30:06.033,0.77725,-0.5545,0.088,0.6963436481723512,-0.5332110800040968,-0.4151319828754441,-0.2417786272704586
2025-03-22 15:30:06.235,0.7915000000000001,-0.58475,0.06125,0.6963436481723512,-0.5332110800040968,-0.4151319828754441,-0.2417786272704586
