时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:32:08.290,0.9681666666666667,-0.0065,0.21933333333333335,0.6807717424027985,-0.3104094980100556,-0.5434983156225387,-0.3805329935846118
2025-03-22 15:32:08.381,0.976,-0.007,0.222,0.6806827472649357,-0.3102940452138335,-0.5436221262040665,-0.38060949407767686
2025-03-22 15:32:08.382,0.9713333333333333,-0.009333333333333332,0.22333333333333336,0.6806827472649356,-0.31029404521383375,-0.5436221262040666,-0.380609494077677
2025-03-22 15:32:08.383,0.9784999999999999,-0.00375,0.226,0.6806827472649356,-0.3102940452138335,-0.5436221262040664,-0.38060949407767686
2025-03-22 15:32:08.384,0.97475,-0.006,0.21425,0.6806827472649356,-0.3102940452138335,-0.5436221262040664,-0.38060949407767686
2025-03-22 15:32:08.385,0.9642499999999999,-0.01375,0.21725,0.6806827472649356,-0.3102940452138335,-0.5436221262040664,-0.38060949407767686
2025-03-22 15:32:08.617,0.96925,-0.0032500000000000003,0.216,-0.6810235188424293,0.3100095961577656,0.5431612133695577,0.38088963409954396
2025-03-22 15:32:08.618,0.98225,-0.003,0.2375,0.6820438417065675,-0.3091553396946798,-0.5417768819291993,-0.38172894065748897
2025-03-22 15:32:08.831,0.9682499999999999,-0.002,0.23525000000000001,0.6820438417065675,-0.3091553396946798,-0.5417768819291993,-0.38172894065748897
2025-03-22 15:32:08.833,0.97775,-0.004,0.23325,0.6820438417065675,-0.3091553396946798,-0.5417768819291993,-0.38172894065748897
2025-03-22 15:32:08.834,0.97525,-0.006,0.231,0.6820438417065675,-0.3091553396946798,-0.5417768819291993,-0.38172894065748897
2025-03-22 15:32:08.837,0.97175,-0.00625,0.22375,0.6820438417065675,-0.3091553396946798,-0.5417768819291993,-0.38172894065748897
2025-03-22 15:32:08.839,0.9724999999999999,-0.01,0.22,0.6820438417065675,-0.3091553396946798,-0.5417768819291993,-0.38172894065748897
2025-03-22 15:32:08.840,0.97175,-0.00925,0.22875,0.6820438417065675,-0.3091553396946798,-0.5417768819291993,-0.38172894065748897
2025-03-22 15:32:08.841,0.9575,-0.0032500000000000003,0.21825,0.6820438417065675,-0.3091553396946798,-0.5417768819291993,-0.38172894065748897
2025-03-22 15:32:08.989,0.9672499999999999,-0.01125,0.23249999999999998,0.6820438417065675,-0.3091553396946798,-0.5417768819291993,-0.38172894065748897
2025-03-22 15:32:08.990,0.978,-0.00775,0.2295,0.6809858912446933,-0.31130097839258697,-0.53992638532631,-0.38448591028274864
2025-03-22 15:32:08.992,0.982,-0.01425,0.23825,0.6809858912446933,-0.31130097839258697,-0.53992638532631,-0.38448591028274864
2025-03-22 15:32:08.993,0.98275,-0.013,0.2385,0.6809858912446933,-0.31130097839258697,-0.53992638532631,-0.38448591028274864
2025-03-22 15:32:09.145,0.9655,-0.0175,0.223,0.6809858912446933,-0.3113009783925871,-0.5399263853263102,-0.38448591028274876
2025-03-22 15:32:09.146,0.973,-0.0205,0.221,0.6809858912446933,-0.3113009783925871,-0.5399263853263102,-0.38448591028274876
2025-03-22 15:32:09.147,0.9804999999999999,-0.0165,0.231,0.6809858912446933,-0.31130097839258697,-0.53992638532631,-0.38448591028274864
2025-03-22 15:32:09.148,0.96875,-0.0125,0.23175,0.6809858912446933,-0.31130097839258697,-0.53992638532631,-0.38448591028274864
2025-03-22 15:32:09.280,0.972,-0.008,0.229,0.6809858912446933,-0.3113009783925871,-0.5399263853263102,-0.38448591028274876
2025-03-22 15:32:09.281,0.9726666666666667,-0.012666666666666666,0.2373333333333333,0.6809858912446933,-0.31130097839258697,-0.5399263853263101,-0.38448591028274864
2025-03-22 15:32:09.282,0.97025,-0.015,0.23625000000000002,0.6809858912446933,-0.31130097839258697,-0.53992638532631,-0.38448591028274864
2025-03-22 15:32:09.283,0.977,-0.01325,0.22525,0.6809858912446933,-0.31130097839258697,-0.53992638532631,-0.38448591028274864
2025-03-22 15:32:09.284,0.9784999999999999,-0.01725,0.236,0.6809858912446933,-0.31130097839258697,-0.53992638532631,-0.38448591028274864
2025-03-22 15:32:09.285,0.96675,-0.0125,0.22225,0.6809858912446933,-0.31130097839258697,-0.53992638532631,-0.38448591028274864
