时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:42:19.763,0.908,0.17175,0.2635,0.603184382550056,-0.3022972314635347,-0.5261799931670598,-0.5176095046344328
2025-03-22 15:42:19.862,0.933,0.177,0.262,0.6055372520415416,-0.30046848451838337,-0.5256623382173337,-0.5164517715925563
2025-03-22 15:42:19.863,0.9323333333333333,0.18533333333333335,0.26866666666666666,0.6055372520415417,-0.30046848451838304,-0.5256623382173334,-0.5164517715925562
2025-03-22 15:42:20.018,0.9215,0.175,0.25975000000000004,0.6055372520415416,-0.30046848451838337,-0.5256623382173337,-0.5164517715925563
2025-03-22 15:42:20.019,0.94875,0.18075,0.267,0.6055372520415416,-0.30046848451838337,-0.5256623382173337,-0.5164517715925563
2025-03-22 15:42:20.020,0.9305,0.16275,0.24425,0.6055372520415416,-0.30046848451838337,-0.5256623382173337,-0.5164517715925563
2025-03-22 15:42:20.021,0.97325,0.14450000000000002,0.2465,0.6055372520415416,-0.30046848451838337,-0.5256623382173337,-0.5164517715925563
2025-03-22 15:42:20.022,0.971,0.16475,0.26025,0.6055372520415416,-0.30046848451838337,-0.5256623382173337,-0.5164517715925563
2025-03-22 15:42:20.023,0.944,0.16025,0.26275,0.6055372520415416,-0.30046848451838337,-0.5256623382173337,-0.5164517715925563
2025-03-22 15:42:20.222,0.96975,0.13775,0.27549999999999997,-0.6114474053648776,0.2979399083299509,0.5251877111160825,0.5114115266490868
2025-03-22 15:42:20.224,1.00775,0.14500000000000002,0.274,0.6289368495727495,-0.29023239014008884,-0.5235523506651532,-0.49608117790949113
2025-03-22 15:42:20.225,0.95175,0.14975,0.297,0.6289368495727495,-0.29023239014008884,-0.5235523506651532,-0.49608117790949113
2025-03-22 15:42:20.228,0.959,0.146,0.272,0.6289368495727495,-0.29023239014008884,-0.5235523506651532,-0.49608117790949113
2025-03-22 15:42:20.229,0.9522499999999999,0.14150000000000001,0.2815,0.6289368495727495,-0.29023239014008884,-0.5235523506651532,-0.49608117790949113
2025-03-22 15:42:20.230,0.98575,0.111,0.28275,0.6289368495727495,-0.29023239014008884,-0.5235523506651532,-0.49608117790949113
2025-03-22 15:42:20.379,0.9895,0.1005,0.2905,-0.6326165014341194,0.29054634373104604,0.523963489211983,0.4907559945946456
2025-03-22 15:42:20.380,0.968,0.078,0.2995,0.6362694790100032,-0.29084804643050344,-0.5243525348294247,-0.4854101185449843
2025-03-22 15:42:20.382,0.9437142857142857,0.07142857142857142,0.2744285714285714,0.6362694790100033,-0.2908480464305033,-0.5243525348294247,-0.48541011854498417
2025-03-22 15:42:20.383,1.02,0.155,0.227,0.6362694790100032,-0.29084804643050344,-0.5243525348294247,-0.4854101185449843
2025-03-22 15:42:20.384,0.98025,0.16575,0.24925,0.6362694790100032,-0.29084804643050344,-0.5243525348294247,-0.4854101185449843
2025-03-22 15:42:20.527,0.94425,0.17375,0.3135,0.6362694790100032,-0.29084804643050344,-0.5243525348294247,-0.4854101185449843
2025-03-22 15:42:20.528,0.90225,0.15275,0.30625,0.6362694790100032,-0.29084804643050344,-0.5243525348294247,-0.4854101185449843
2025-03-22 15:42:20.529,0.94675,0.1565,0.27025,0.6362694790100032,-0.29084804643050344,-0.5243525348294247,-0.4854101185449843
2025-03-22 15:42:20.829,0.9475,0.1465,0.2605,0.6362694790100032,-0.29084804643050344,-0.5243525348294247,-0.4854101185449843
2025-03-22 15:42:20.830,0.9435,0.1315,0.2595,0.6362694790100032,-0.29084804643050344,-0.5243525348294247,-0.4854101185449843
2025-03-22 15:42:20.831,0.95875,0.129,0.266,0.6362694790100032,-0.29084804643050344,-0.5243525348294247,-0.4854101185449843
2025-03-22 15:42:20.832,0.9642499999999999,0.13924999999999998,0.2635,0.6362694790100032,-0.29084804643050344,-0.5243525348294247,-0.4854101185449843
2025-03-22 15:42:20.833,0.965,0.144,0.278,0.6362694790100032,-0.29084804643050344,-0.5243525348294247,-0.4854101185449843
2025-03-22 15:42:20.834,0.9544999999999999,0.1445,0.276,0.6362694790100032,-0.29084804643050344,-0.5243525348294247,-0.4854101185449843
2025-03-22 15:42:20.835,0.9556666666666667,0.14166666666666664,0.27666666666666667,0.6362694790100032,-0.29084804643050344,-0.5243525348294247,-0.48541011854498434
2025-03-22 15:42:20.836,0.95475,0.1405,0.2705,0.6362694790100032,-0.29084804643050344,-0.5243525348294247,-0.4854101185449843
2025-03-22 15:42:21.011,0.946,0.149,0.26,0.6362694790100032,-0.29084804643050344,-0.5243525348294247,-0.4854101185449843
2025-03-22 15:42:21.012,0.952,0.15166666666666664,0.27066666666666667,-0.6273444692443252,0.29560215602410833,0.5237901036180894,0.49467384165145234
2025-03-22 15:42:21.013,0.952,0.14637499999999998,0.2735,0.6228379647503905,-0.2979581618781817,-0.5234719079462822,-0.49927043275848604
