时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:23:45.585,0.9552499999999999,-0.03825,-0.075,0.3583936904804949,-0.6599536241453904,-0.34948310147421313,-0.5602470333568047
2025-03-22 15:23:45.758,0.877,-0.056,-0.087,0.3583936904804949,-0.6599536241453904,-0.34948310147421313,-0.5602470333568047
2025-03-22 15:23:45.759,0.8716666666666667,-0.05333333333333334,-0.08633333333333333,0.3583936904804951,-0.6599536241453903,-0.34948310147421324,-0.5602470333568048
2025-03-22 15:23:45.760,0.907,-0.048,-0.083,0.3583936904804949,-0.6599536241453904,-0.34948310147421313,-0.5602470333568047
2025-03-22 15:23:45.761,0.9613333333333333,-0.05466666666666667,-0.07766666666666666,0.3583936904804951,-0.6599536241453903,-0.34948310147421324,-0.5602470333568048
2025-03-22 15:23:45.762,0.9775,-0.07575,-0.12075,0.3583936904804949,-0.6599536241453904,-0.34948310147421313,-0.5602470333568047
2025-03-22 15:23:45.765,1.0016666666666667,-0.112,-0.15166666666666664,0.3583936904804951,-0.6599536241453903,-0.34948310147421324,-0.5602470333568048
2025-03-22 15:23:45.766,0.9794,-0.1316,-0.1592,0.3583936904804951,-0.6599536241453902,-0.3494831014742132,-0.5602470333568048
2025-03-22 15:23:45.768,0.9286,-0.1048,-0.1608,-0.3521147635941371,0.6851535101234176,0.32984203736757056,0.5456959695744648
2025-03-22 15:23:45.769,0.9780000000000001,-0.13066666666666668,-0.16133333333333333,0.3476816128389561,-0.7014636048941503,-0.3165196757278074,-0.5356132951857792
2025-03-22 15:23:45.921,0.9045000000000001,-0.1355,-0.181,-0.34664707939642553,0.7054700987941587,0.3130894624976196,0.533031641205511
2025-03-22 15:23:45.922,0.9434999999999999,-0.12983333333333333,-0.162,0.34560022141862273,-0.7094515107256941,-0.30964811782466645,-0.5304310360565936
2025-03-22 15:23:45.923,0.94175,-0.1345,-0.202,0.34560022141862295,-0.7094515107256937,-0.30964811782466634,-0.5304310360565935
2025-03-22 15:23:46.119,0.9935,-0.1525,-0.1775,0.34560022141862295,-0.7094515107256938,-0.3096481178246664,-0.5304310360565936
2025-03-22 15:23:46.120,0.963,-0.14775,-0.192,0.34560022141862295,-0.7094515107256937,-0.30964811782466634,-0.5304310360565935
2025-03-22 15:23:46.121,0.944,-0.1395,-0.1985,0.34560022141862295,-0.7094515107256938,-0.3096481178246664,-0.5304310360565936
2025-03-22 15:23:46.122,0.96875,-0.1345,-0.1585,0.34560022141862295,-0.7094515107256937,-0.30964811782466634,-0.5304310360565935
2025-03-22 15:23:46.123,0.949875,-0.13975,-0.18712499999999999,0.34560022141862295,-0.7094515107256937,-0.3096481178246664,-0.5304310360565935
2025-03-22 15:23:46.254,0.96075,-0.147,-0.175,0.34560022141862295,-0.7094515107256937,-0.30964811782466634,-0.5304310360565935
2025-03-22 15:23:46.255,0.88775,-0.13375,-0.23225,0.34560022141862295,-0.7094515107256937,-0.30964811782466634,-0.5304310360565935
2025-03-22 15:23:46.256,0.9957499999999999,-0.163,-0.155,0.34560022141862295,-0.7094515107256937,-0.30964811782466634,-0.5304310360565935
2025-03-22 15:23:46.258,0.93175,-0.146,-0.189,0.34560022141862295,-0.7094515107256937,-0.30964811782466634,-0.5304310360565935
2025-03-22 15:23:46.426,1.031,-0.133,-0.0965,-0.34324597536312307,0.7144207044554138,0.2988350154014501,0.531491195611427
2025-03-22 15:23:46.427,0.973,-0.14500000000000002,-0.132,0.34084083194207876,-0.719283962109092,-0.28797760098010966,-0.5324725443320238
2025-03-22 15:23:46.428,0.9239999999999999,-0.15825,-0.18975,0.34084083194207876,-0.719283962109092,-0.28797760098010966,-0.5324725443320238
2025-03-22 15:23:46.527,1.01875,-0.1565,-0.124,0.34084083194207876,-0.719283962109092,-0.28797760098010966,-0.5324725443320238
2025-03-22 15:23:46.528,0.937,-0.137,-0.182,0.3408408319420786,-0.7192839621090918,-0.2879776009801096,-0.5324725443320237
2025-03-22 15:23:46.529,0.89,-0.13933333333333334,-0.17466666666666666,0.34084083194207854,-0.7192839621090916,-0.2879776009801096,-0.5324725443320236
2025-03-22 15:23:46.530,0.9137500000000001,-0.13325,-0.167,0.34084083194207876,-0.719283962109092,-0.28797760098010966,-0.5324725443320238
2025-03-22 15:23:46.531,1.01125,-0.15575,-0.14775,0.34084083194207876,-0.719283962109092,-0.28797760098010966,-0.5324725443320238
2025-03-22 15:23:46.727,0.987,-0.158,-0.108,0.3408408319420786,-0.7192839621090918,-0.2879776009801096,-0.5324725443320237
2025-03-22 15:23:46.728,0.9739999999999999,-0.15433333333333332,-0.14033333333333334,0.34084083194207854,-0.7192839621090916,-0.2879776009801096,-0.5324725443320236
2025-03-22 15:23:46.729,0.937,-0.1345,-0.19275,0.34084083194207876,-0.719283962109092,-0.28797760098010966,-0.5324725443320238
2025-03-22 15:23:46.730,0.9804999999999999,-0.15575,-0.0975,0.34084083194207876,-0.719283962109092,-0.28797760098010966,-0.5324725443320238
2025-03-22 15:23:46.860,0.91525,-0.10625,-0.166,0.34084083194207876,-0.719283962109092,-0.28797760098010966,-0.5324725443320238
2025-03-22 15:23:46.863,0.8835,-0.134,-0.1785,0.3408408319420786,-0.7192839621090918,-0.2879776009801096,-0.5324725443320237
2025-03-22 15:23:46.864,0.9145000000000001,-0.158,-0.193,0.3408408319420786,-0.7192839621090918,-0.2879776009801096,-0.5324725443320237
2025-03-22 15:23:46.865,0.91225,-0.1525,-0.1845,-0.34542489087831985,0.7104211485807381,0.29446552727181996,0.5378415097958272
2025-03-22 15:23:46.866,1.0,-0.1385,-0.1405,0.34693970971905014,-0.7074401898283645,-0.2966168508666848,-0.5396106553966481
2025-03-22 15:23:46.867,1.063,-0.134,-0.112,0.34693970971905025,-0.7074401898283643,-0.2966168508666847,-0.539610655396648
2025-03-22 15:23:46.868,1.0330000000000001,-0.14633333333333332,-0.09200000000000001,0.3469397097190501,-0.7074401898283644,-0.29661685086668477,-0.539610655396648
2025-03-22 15:23:47.022,0.93425,-0.15375,-0.125,0.34693970971905014,-0.7074401898283645,-0.2966168508666848,-0.5396106553966481
2025-03-22 15:23:47.023,0.9652499999999999,-0.1575,-0.173,0.34693970971905014,-0.7074401898283645,-0.2966168508666848,-0.5396106553966481
2025-03-22 15:23:47.024,1.0242499999999999,-0.185,-0.17025,0.34693970971905014,-0.7074401898283645,-0.2966168508666848,-0.5396106553966481
2025-03-22 15:23:47.025,1.02875,-0.1735,-0.17525000000000002,0.34693970971905014,-0.7074401898283645,-0.2966168508666848,-0.5396106553966481
