时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:46:39.412,0.975,0.042749999999999996,0.16,0.6086858091960783,-0.3623672714644238,-0.5362903607738513,-0.4588945360273928
2025-03-22 15:46:39.413,0.9737499999999999,0.0395,0.162,0.6086858091960783,-0.3623672714644238,-0.5362903607738513,-0.4588945360273928
2025-03-22 15:46:39.415,0.991,0.04725,0.162,0.6086858091960783,-0.3623672714644238,-0.5362903607738513,-0.4588945360273928
2025-03-22 15:46:39.416,0.98525,0.04,0.164,0.6086858091960783,-0.3623672714644238,-0.5362903607738513,-0.4588945360273928
2025-03-22 15:46:39.417,0.99225,0.04075,0.1635,0.6086858091960783,-0.3623672714644238,-0.5362903607738513,-0.4588945360273928
2025-03-22 15:46:39.418,0.98,0.036250000000000004,0.161,0.6086858091960783,-0.3623672714644238,-0.5362903607738513,-0.4588945360273928
2025-03-22 15:46:39.726,0.98325,0.037,0.16525,-0.6090997812364406,0.3631716991158672,0.5359394042533857,0.45811868377914955
2025-03-22 15:46:39.727,0.9743333333333334,0.038,0.168,0.609512813074104,-0.36397556617769566,-0.5355876204601316,-0.4573421243817063
2025-03-22 15:46:39.728,0.993,0.0396,0.1632,0.6095128130741042,-0.36397556617769544,-0.5355876204601315,-0.4573421243817062
2025-03-22 15:46:39.729,0.9715,0.034,0.1545,0.609512813074104,-0.36397556617769566,-0.5355876204601316,-0.45734212438170635
2025-03-22 15:46:39.731,0.99325,0.035750000000000004,0.16275,0.609512813074104,-0.36397556617769566,-0.5355876204601316,-0.45734212438170635
2025-03-22 15:46:39.732,0.978,0.035250000000000004,0.15825,0.609512813074104,-0.36397556617769566,-0.5355876204601316,-0.45734212438170635
2025-03-22 15:46:39.735,0.9866666666666667,0.03766666666666666,0.15633333333333332,0.6099748295706479,-0.3643394611253895,-0.5353234949333817,-0.4567452464223677
2025-03-22 15:46:39.736,0.9775,0.033,0.165,0.6102056611862895,-0.3645213030834069,-0.5351912772513473,-0.456446675317774
2025-03-22 15:46:39.737,0.984,0.034999999999999996,0.156,0.6102056611862897,-0.3645213030834069,-0.5351912772513473,-0.45644667531777405
2025-03-22 15:46:39.973,0.9915,0.033,0.168,0.6102056611862895,-0.3645213030834069,-0.5351912772513473,-0.456446675317774
2025-03-22 15:46:39.974,0.983,0.038,0.1655,0.6102056611862895,-0.3645213030834069,-0.5351912772513473,-0.456446675317774
2025-03-22 15:46:39.975,0.9835,0.03675,0.1565,0.6102056611862896,-0.3645213030834069,-0.5351912772513474,-0.4564466753177741
2025-03-22 15:46:39.976,0.988,0.036,0.167,0.6102056611862895,-0.3645213030834069,-0.5351912772513473,-0.456446675317774
2025-03-22 15:46:39.977,0.9783333333333334,0.033,0.16733333333333333,0.6102056611862897,-0.3645213030834069,-0.5351912772513473,-0.45644667531777405
2025-03-22 15:46:39.978,0.98075,0.03775,0.1595,0.6102056611862896,-0.3645213030834069,-0.5351912772513474,-0.4564466753177741
2025-03-22 15:46:39.979,0.9844999999999999,0.029,0.16375,0.6102056611862896,-0.3645213030834069,-0.5351912772513474,-0.4564466753177741
