时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:21:40.287,0.9336666666666668,-0.021,0.2993333333333333,0.6590347529721517,-0.3512185208555687,-0.4726549245784949,-0.4678846730281502
2025-03-22 15:21:40.288,0.9639230769230769,-0.019846153846153847,0.3153846153846154,0.6590347529721517,-0.3512185208555685,-0.47265492457849473,-0.46788467302814996
2025-03-22 15:21:40.289,0.9432499999999999,-0.02175,0.31,0.6590347529721517,-0.3512185208555685,-0.4726549245784948,-0.46788467302815
2025-03-22 15:21:40.414,0.9375,-0.020499999999999997,0.29774999999999996,0.6590347529721517,-0.3512185208555685,-0.4726549245784948,-0.46788467302815
2025-03-22 15:21:40.415,0.9472499999999999,-0.021,0.29874999999999996,0.6590347529721517,-0.3512185208555685,-0.4726549245784948,-0.46788467302815
2025-03-22 15:21:40.541,0.9659999999999999,-0.024333333333333335,0.31233333333333335,0.6590347529721517,-0.3512185208555687,-0.4726549245784949,-0.4678846730281502
2025-03-22 15:21:40.542,0.97,-0.022,0.316,0.6590347529721517,-0.3512185208555686,-0.47265492457849484,-0.4678846730281501
2025-03-22 15:21:40.678,0.965,-0.021,0.314,0.6590347529721517,-0.3512185208555686,-0.47265492457849484,-0.4678846730281501
2025-03-22 15:21:40.679,0.959,-0.020666666666666667,0.3113333333333333,0.6590347529721517,-0.3512185208555687,-0.4726549245784949,-0.4678846730281502
2025-03-22 15:21:40.682,0.9455,-0.02425,0.31375,0.6592795026516657,-0.3515860679595795,-0.47238330109794135,-0.4675380102664443
2025-03-22 15:21:40.683,0.95475,-0.02175,0.30574999999999997,0.6595239959059566,-0.35195347831501056,-0.47211149388500606,-0.46719116565692137
2025-03-22 15:21:40.685,0.9644999999999999,-0.024,0.3085,0.6595239959059566,-0.35195347831501056,-0.47211149388500606,-0.46719116565692137
2025-03-22 15:21:40.686,0.9632499999999999,-0.02475,0.312,0.6595239959059566,-0.35195347831501056,-0.47211149388500606,-0.46719116565692137
2025-03-22 15:21:40.687,0.94375,-0.0205,0.3055,0.6595239959059566,-0.35195347831501056,-0.47211149388500606,-0.46719116565692137
