时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:16:57.124,0.925,-0.027,0.381,0.7389760513901161,-0.2662201928220225,-0.4890770965352438,-0.3792687675650783
2025-03-22 15:16:57.125,0.9276666666666668,-0.0286,0.38486666666666663,0.7389760513901162,-0.2662201928220225,-0.4890770965352438,-0.3792687675650782
2025-03-22 15:16:57.126,0.9274166666666668,-0.02891666666666667,0.3870833333333334,0.7389760513901161,-0.26622019282202236,-0.4890770965352437,-0.37926876756507816
2025-03-22 15:16:57.218,0.9285000000000001,-0.028,0.385,0.7389760513901161,-0.2662201928220225,-0.4890770965352438,-0.3792687675650783
2025-03-22 15:16:57.219,0.923,-0.0285,0.389,0.7376740195439487,-0.26792235585925295,-0.48815251228239764,-0.38178760701872644
2025-03-22 15:16:57.623,0.92425,-0.0275,0.389,0.7376740195439487,-0.26792235585925295,-0.4881525122823976,-0.38178760701872644
2025-03-22 15:16:57.625,0.9304,-0.028999999999999998,0.38520000000000004,0.7376740195439487,-0.26792235585925295,-0.48815251228239764,-0.38178760701872644
2025-03-22 15:16:57.626,0.9216000000000001,-0.0274,0.38920000000000005,0.7376740195439487,-0.26792235585925295,-0.48815251228239764,-0.38178760701872644
2025-03-22 15:16:57.627,0.932,-0.0268,0.3846,0.7376740195439487,-0.26792235585925295,-0.48815251228239764,-0.38178760701872644
2025-03-22 15:16:57.628,0.9257500000000001,-0.027,0.3875,0.7376740195439487,-0.26792235585925295,-0.4881525122823976,-0.38178760701872644
2025-03-22 15:16:57.629,0.9218,-0.027000000000000003,0.3884,0.7376740195439487,-0.26792235585925295,-0.48815251228239764,-0.38178760701872644
2025-03-22 15:16:57.753,0.917,-0.029,0.385,0.7376740195439487,-0.26792235585925295,-0.48815251228239764,-0.38178760701872644
2025-03-22 15:16:57.754,0.9256666666666667,-0.027,0.3866666666666667,0.7376740195439487,-0.26792235585925295,-0.4881525122823976,-0.38178760701872644
2025-03-22 15:16:57.755,0.9333333333333335,-0.03,0.38400000000000006,0.7376525393249272,-0.2684754825818114,-0.48851817211647575,-0.38097197008694433
2025-03-22 15:16:57.756,0.9242000000000001,-0.0288,0.38780000000000003,0.7376525393249272,-0.2684754825818113,-0.4885181721164757,-0.3809719700869443
2025-03-22 15:16:57.757,0.9287500000000001,-0.02875,0.38775000000000004,0.7376525393249272,-0.2684754825818114,-0.48851817211647564,-0.3809719700869442
2025-03-22 15:16:57.957,0.9275,-0.0295,0.3845,0.7376525393249272,-0.2684754825818114,-0.48851817211647564,-0.3809719700869442
2025-03-22 15:16:57.958,0.9225000000000001,-0.02775,0.3865,0.7376525393249272,-0.2684754825818114,-0.48851817211647564,-0.3809719700869442
2025-03-22 15:16:57.959,0.934,-0.02875,0.38675000000000004,0.7376525393249272,-0.2684754825818114,-0.48851817211647564,-0.3809719700869442
2025-03-22 15:16:57.960,0.928,-0.028,0.384,0.7376525393249272,-0.2684754825818114,-0.48851817211647564,-0.3809719700869442
2025-03-22 15:16:57.961,0.9196666666666667,-0.028,0.3866666666666667,0.7376525393249272,-0.2684754825818114,-0.48851817211647575,-0.38097197008694433
2025-03-22 15:16:57.962,0.926,-0.0275,0.387,0.7376525393249272,-0.2684754825818114,-0.48851817211647564,-0.3809719700869442
2025-03-22 15:16:58.124,0.933,-0.03,0.38675000000000004,0.7374910086838131,-0.2684515173478681,-0.48861301295385556,-0.38117990308555705
2025-03-22 15:16:58.125,0.9226000000000001,-0.027600000000000003,0.38680000000000003,0.7374371522084147,-0.2684435242301394,-0.4886446179984752,-0.38124920739953067
2025-03-22 15:16:58.126,0.9316666666666666,-0.02766666666666667,0.38633333333333336,0.7374371522084148,-0.2684435242301394,-0.4886446179984752,-0.38124920739953067
2025-03-22 15:16:58.270,0.9275,-0.028,0.38725,0.7374371522084147,-0.2684435242301394,-0.4886446179984752,-0.3812492073995307
2025-03-22 15:16:58.272,0.9225000000000001,-0.027,0.38475000000000004,0.7374371522084147,-0.2684435242301394,-0.4886446179984752,-0.3812492073995307
2025-03-22 15:16:58.504,0.931,-0.0275,0.386,0.7374371522084147,-0.2684435242301394,-0.4886446179984752,-0.3812492073995307
2025-03-22 15:16:58.505,0.9291666666666667,-0.030166666666666665,0.38916666666666666,0.7374371522084148,-0.2684435242301394,-0.4886446179984752,-0.38124920739953067
2025-03-22 15:16:58.506,0.924875,-0.027375,0.3875,0.7374371522084147,-0.2684435242301394,-0.4886446179984753,-0.3812492073995308
2025-03-22 15:16:58.507,0.9273750000000001,-0.028,0.3865,0.7374371522084147,-0.2684435242301394,-0.4886446179984753,-0.3812492073995308
2025-03-22 15:16:58.508,0.927,-0.029,0.388,0.736669397911922,-0.2703344577923119,-0.486846037076255,-0.38369052020263505
2025-03-22 15:16:58.675,0.9257500000000001,-0.0285,0.388,0.736669397911922,-0.2703344577923119,-0.486846037076255,-0.38369052020263505
2025-03-22 15:16:58.879,0.93225,-0.028999999999999998,0.3865,0.736669397911922,-0.2703344577923119,-0.486846037076255,-0.38369052020263505
2025-03-22 15:16:58.881,0.9195,-0.02675,0.38525,0.736669397911922,-0.2703344577923119,-0.486846037076255,-0.38369052020263505
2025-03-22 15:16:58.882,0.9243333333333333,-0.027333333333333334,0.38766666666666666,0.7366693979119219,-0.2703344577923118,-0.4868460370762551,-0.38369052020263505
2025-03-22 15:16:58.883,0.938,-0.03,0.387,0.7366693979119219,-0.270334457792312,-0.48684603707625523,-0.38369052020263517
2025-03-22 15:16:58.884,0.933,-0.0295,0.38475000000000004,0.736669397911922,-0.2703344577923119,-0.486846037076255,-0.38369052020263505
2025-03-22 15:16:58.885,0.92,-0.0295,0.39025,0.7367174753500259,-0.2705906012175663,-0.4859780176723392,-0.38451717046949063
2025-03-22 15:16:58.886,0.93,-0.02775,0.387,0.7367332548054962,-0.27067589182105856,-0.4856885155612772,-0.3847925917977858
2025-03-22 15:16:58.887,0.9235,-0.0285,0.386,0.7367332548054962,-0.27067589182105856,-0.4856885155612772,-0.3847925917977858
2025-03-22 15:16:59.013,0.92025,-0.028,0.3865,0.7367332548054962,-0.27067589182105856,-0.4856885155612772,-0.3847925917977858
2025-03-22 15:16:59.015,0.9287500000000001,-0.02875,0.38725,0.7367332548054962,-0.27067589182105856,-0.4856885155612772,-0.3847925917977858
2025-03-22 15:16:59.170,0.926,-0.026,0.382,0.7367332548054962,-0.27067589182105856,-0.48568851556127723,-0.38479259179778585
2025-03-22 15:16:59.171,0.9233333333333333,-0.03,0.38966666666666666,0.7367332548054962,-0.27067589182105856,-0.48568851556127735,-0.38479259179778585
2025-03-22 15:16:59.172,0.9277500000000001,-0.03025,0.3905,0.7360941014548329,-0.27156627029421887,-0.4853190768222483,-0.38585311753864304
2025-03-22 15:16:59.413,0.9273333333333333,-0.02766666666666667,0.38766666666666666,0.7360941014548329,-0.271566270294219,-0.4853190768222485,-0.3858531175386431
2025-03-22 15:16:59.414,0.9206666666666666,-0.029666666666666664,0.38933333333333336,0.7360941014548329,-0.271566270294219,-0.4853190768222485,-0.3858531175386431
2025-03-22 15:16:59.415,0.93,-0.0295,0.387,0.7360941014548329,-0.27156627029421887,-0.4853190768222483,-0.38585311753864304
2025-03-22 15:16:59.619,0.92725,-0.0275,0.38525,0.7360941014548329,-0.27156627029421887,-0.4853190768222483,-0.38585311753864304
2025-03-22 15:16:59.623,0.926,-0.029,0.38785714285714284,0.736094101454833,-0.27156627029421887,-0.48531907682224834,-0.385853117538643
2025-03-22 15:16:59.624,0.9272,-0.029199999999999997,0.3884,0.7360941014548329,-0.2715662702942191,-0.4853190768222485,-0.38585311753864315
2025-03-22 15:16:59.777,0.921,-0.029,0.3875,0.7360941014548329,-0.27156627029421887,-0.4853190768222483,-0.38585311753864304
2025-03-22 15:16:59.778,0.927,-0.03,0.3866666666666667,0.7360941014548329,-0.271566270294219,-0.4853190768222485,-0.3858531175386431
2025-03-22 15:16:59.779,0.9243333333333333,-0.029333333333333333,0.38766666666666666,0.7360941014548329,-0.271566270294219,-0.4853190768222485,-0.3858531175386431
2025-03-22 15:16:59.780,0.924,-0.029,0.387,0.7360941014548329,-0.27156627029421887,-0.4853190768222483,-0.38585311753864304
2025-03-22 15:16:59.781,0.9261428571428573,-0.028714285714285716,0.3851428571428572,-0.7359609339878882,0.27180527363141105,0.4852583873509721,0.3860151478573906
2025-03-22 15:16:59.796,0.929,-0.03,0.388,0.7351603081163279,-0.2732386981316306,-0.484893181963628,-0.3869864820621324
2025-03-22 15:16:59.797,0.926,-0.028,0.385625,0.7351603081163279,-0.2732386981316308,-0.4848931819636281,-0.38698648206213243
2025-03-22 15:17:00.020,0.9255,-0.03075,0.38875000000000004,0.7351603081163279,-0.2732386981316306,-0.484893181963628,-0.3869864820621324
2025-03-22 15:17:00.021,0.922,-0.028,0.38833333333333336,0.7351603081163278,-0.2732386981316308,-0.48489318196362824,-0.38698648206213254
2025-03-22 15:17:00.022,0.9255,-0.027,0.388,0.7351603081163279,-0.2732386981316306,-0.4848931819636281,-0.38698648206213243
2025-03-22 15:17:00.023,0.928,-0.02866666666666667,0.3866666666666667,0.7351603081163278,-0.2732386981316308,-0.48489318196362824,-0.38698648206213254
2025-03-22 15:17:00.024,0.927,-0.027,0.3845,0.7351603081163279,-0.2732386981316306,-0.484893181963628,-0.3869864820621324
2025-03-22 15:17:00.025,0.924,-0.02825,0.38975000000000004,0.7342945056904372,-0.27329656454216233,-0.48543942254980615,-0.38790351088485775
2025-03-22 15:17:00.026,0.9400000000000001,-0.02025,0.38775000000000004,0.7342945056904372,-0.27329656454216233,-0.48543942254980615,-0.38790351088485775
2025-03-22 15:17:00.229,0.9275,-0.0225,0.3845,0.7342945056904372,-0.27329656454216233,-0.48543942254980615,-0.38790351088485775
2025-03-22 15:17:00.385,0.905,-0.028,0.403,0.7342945056904372,-0.27329656454216233,-0.48543942254980615,-0.38790351088485775
2025-03-22 15:17:00.386,0.8966666666666666,-0.02666666666666667,0.3873333333333333,0.7342945056904372,-0.27329656454216233,-0.4854394225498062,-0.3879035108848578
2025-03-22 15:17:00.387,0.94525,-0.025,0.38275000000000003,0.7342945056904372,-0.27329656454216233,-0.48543942254980615,-0.38790351088485775
