时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:18:58.589,0.974,0.141,0.194875,0.6549843144628931,-0.2533771428105148,-0.5873197364610009,-0.40230721901568495
2025-03-22 15:18:58.590,0.9605833333333332,0.13891666666666666,0.18158333333333332,-0.6548122428674465,0.25265002384635715,0.5866023659497326,0.404087312722777
2025-03-22 15:18:58.729,0.97,0.14775,0.18225,0.6545666759356726,-0.2516302548338284,-0.585593865046677,-0.40657656945092285
2025-03-22 15:18:58.730,0.9582499999999999,0.138,0.192,0.6545666759356726,-0.2516302548338284,-0.585593865046677,-0.40657656945092285
2025-03-22 15:18:58.731,0.9622499999999999,0.14475,0.19425,0.6545666759356726,-0.2516302548338284,-0.585593865046677,-0.40657656945092285
2025-03-22 15:18:58.732,0.980625,0.13674999999999998,0.198875,0.6545666759356726,-0.2516302548338284,-0.585593865046677,-0.40657656945092285
2025-03-22 15:18:58.733,0.986,0.13874999999999998,0.18575,0.6545666759356726,-0.2516302548338284,-0.585593865046677,-0.40657656945092285
2025-03-22 15:18:58.830,0.9544999999999999,0.1435,0.185,-0.621178560586426,0.2970752718158477,0.5612240022371096,0.45925058307668626
2025-03-22 15:18:59.024,0.9444999999999999,0.14375,0.189,0.5837226836842627,-0.34057490393481993,-0.5331789877662894,-0.5089172136671595
2025-03-22 15:18:59.025,0.97125,0.14,0.1955,0.5837226836842627,-0.34057490393481993,-0.5331789877662894,-0.5089172136671595
2025-03-22 15:18:59.027,0.9722,0.1298,0.2012,0.5837226836842626,-0.34057490393482004,-0.5331789877662894,-0.5089172136671595
2025-03-22 15:18:59.028,1.002,0.1376666666666667,0.208,0.5837226836842627,-0.34057490393482004,-0.5331789877662896,-0.5089172136671595
2025-03-22 15:18:59.144,0.974,0.14575,0.2115,0.5837226836842627,-0.34057490393481993,-0.5331789877662894,-0.5089172136671595
