Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:33:45.000,7.0,0.031627253937007875,0.027996738002589047
2025-03-23 19:33:45.033,7.0,0.031627253937007875,0.027996738002589047
2025-03-23 19:33:45.066,4.0,0.018019509322865553,0.027996738002589047
2025-03-23 19:33:45.100,7.0,0.031627253937007875,0.027996738002589047
2025-03-23 19:33:45.133,6.0,0.027082418879056047,0.027996738002589047
2025-03-23 19:33:45.166,4.0,0.018019509322865553,0.02527518907976058
2025-03-23 19:33:45.200,7.0,0.031627253937007875,0.02527518907976058
2025-03-23 19:33:45.233,6.0,0.027082418879056047,0.02708777099099868
2025-03-23 19:33:45.266,4.0,0.018019509322865553,0.024366222068170216
2025-03-23 19:33:45.300,7.0,0.031627253937007875,0.02527518907976058
2025-03-23 19:33:45.333,6.0,0.027082418879056047,0.02708777099099868
2025-03-23 19:33:45.366,4.0,0.018019509322865553,0.024366222068170216
2025-03-23 19:33:45.400,8.0,0.03618104433497537,0.02618594715935408
2025-03-23 19:33:45.433,6.0,0.027082418879056047,0.02799852907059218
2025-03-23 19:33:45.466,4.0,0.018019509322865553,0.025276980147763715
2025-03-23 19:33:45.500,7.0,0.031627253937007875,0.02618594715935408
2025-03-23 19:33:45.533,7.0,0.031627253937007875,0.028907496082182543
2025-03-23 19:33:45.566,4.0,0.018019509322865553,0.02527518907976058
2025-03-23 19:33:45.600,8.0,0.03618104433497537,0.027094914170944444
2025-03-23 19:33:45.633,6.0,0.027082418879056047,0.028907496082182547
2025-03-23 19:33:45.666,4.0,0.018019509322865553,0.02618594715935408
2025-03-23 19:33:45.700,7.0,0.031627253937007875,0.02618594715935408
2025-03-23 19:33:45.733,5.0,0.022546512770137524,0.027091347848808473
2025-03-23 19:33:45.766,4.0,0.018019509322865553,0.02345904084638651
2025-03-23 19:33:45.800,7.0,0.031627253937007875,0.024368007857976874
2025-03-23 19:33:45.833,6.0,0.027082418879056047,0.026180589769214977
2025-03-23 19:33:45.866,5.0,0.022546512770137524,0.024364441535840903
2025-03-23 19:33:45.900,7.0,0.031627253937007875,0.026180589769214974
2025-03-23 19:33:45.933,6.0,0.027082418879056047,0.027993171680453073
2025-03-23 19:33:45.966,4.0,0.018019509322865553,0.02527162275762461
2025-03-23 19:33:46.000,7.0,0.031627253937007875,0.026180589769214974
2025-03-23 19:33:46.033,6.0,0.027082418879056047,0.02708777099099868
2025-03-23 19:33:46.066,5.0,0.022546512770137524,0.02527162275762461
2025-03-23 19:33:46.100,6.0,0.027082418879056047,0.02527162275762461
2025-03-23 19:33:46.133,6.0,0.027082418879056047,0.02708420466886271
2025-03-23 19:33:46.166,5.0,0.022546512770137524,0.02526805643548864
2025-03-23 19:33:46.200,7.0,0.031627253937007875,0.026177023447079003
2025-03-23 19:33:46.233,25.0,0.11499173346693387,0.04466606758643828
2025-03-23 19:33:46.266,28.0,0.12917905527638193,0.06508539486590345
2025-03-23 19:33:46.300,76.0,0.3684009714889124,0.13334910538787473
2025-03-23 19:33:46.333,96.0,0.4753884789644013,0.2239174986267275
2025-03-23 19:33:46.366,78.0,0.37889593650793646,0.2933712351409132
2025-03-23 19:33:46.400,93.0,0.459047,0.3621822884475264
2025-03-23 19:33:46.433,97.0,0.48085916846652266,0.4325183110855546
2025-03-23 19:33:46.466,88.0,0.4320442352941177,0.4452469638465957
2025-03-23 19:33:46.500,133.0,0.6859915842696629,0.487367584907648
2025-03-23 19:33:46.533,71.0,0.34235648109243694,0.4800596938245481
2025-03-23 19:33:46.566,116.0,0.5870942888643881,0.5056691515974256
2025-03-23 19:33:46.600,145.0,0.7581072323462414,0.5611187643733695
2025-03-23 19:33:46.633,109.0,0.547441170678337,0.5841981514502134
2025-03-23 19:33:46.666,60.0,0.28601059190031153,0.5042019529763431
2025-03-23 19:33:46.700,82.0,0.4000197024442083,0.5157345972466972
2025-03-23 19:33:46.733,117.0,0.5928090397350992,0.5168775474208395
2025-03-23 19:33:46.766,111.0,0.5587085197368421,0.4769978048989597
2025-03-23 19:33:46.800,58.0,0.27590389637305696,0.4226903500379037
2025-03-23 19:33:46.833,70.0,0.3371803777544596,0.4329243072087333
2025-03-23 19:33:46.866,38.0,0.17709427411167514,0.38833922154222666
2025-03-23 19:33:46.900,43.0,0.20141858163265305,0.3100611299217374
2025-03-23 19:33:46.933,27.0,0.12444045180722892,0.22320751633581473
2025-03-23 19:33:46.966,13.0,0.05908525742574257,0.17984378854635186
2025-03-23 19:33:47.000,10.0,0.04531559723593287,0.12147083244264652
2025-03-23 19:33:47.033,11.0,0.04989641304347826,0.09603126022900714
2025-03-23 19:33:47.066,12.0,0.05448629080118694,0.06664480206271392
2025-03-23 19:33:47.100,11.0,0.04989641304347826,0.051735994309963784
2025-03-23 19:33:47.133,17.0,0.07757255467196819,0.05543345375920891
2025-03-23 19:33:47.166,8.0,0.03618104433497537,0.05360654317901741
2025-03-23 19:33:47.200,6.0,0.027082418879056047,0.04904374434613297
2025-03-23 19:33:47.233,25.0,0.11499173346693387,0.061144832879282345
2025-03-23 19:33:47.266,5.0,0.022546512770137524,0.0556748528246142
2025-03-23 19:33:47.300,15.0,0.06831056547619048,0.05382245498545866
2025-03-23 19:33:47.333,19.0,0.08687144422310757,0.0639605349630851
2025-03-23 19:33:47.366,30.0,0.13868489425981873,0.08628103003923764
2025-03-23 19:33:47.400,27.0,0.12444045180722892,0.08817077370729665
2025-03-23 19:33:47.433,29.0,0.1339271931589537,0.11044690978505987
