Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:33:45.000,7.0,0.019238149606299212,0.01592397963076161
2025-03-23 19:33:45.033,6.0,0.01647362831858407,0.01592397963076161
2025-03-23 19:33:45.066,4.0,0.010960863591756624,0.01592397963076161
2025-03-23 19:33:45.100,6.0,0.01647362831858407,0.01592397963076161
2025-03-23 19:33:45.133,6.0,0.01647362831858407,0.01592397963076161
2025-03-23 19:33:45.166,3.0,0.008212588235294117,0.013718867356560593
2025-03-23 19:33:45.200,6.0,0.01647362831858407,0.013718867356560591
2025-03-23 19:33:45.233,7.0,0.019238149606299212,0.015374324559469108
2025-03-23 19:33:45.266,4.0,0.010960863591756624,0.01427177161410362
2025-03-23 19:33:45.300,7.0,0.019238149606299212,0.014824675871646648
2025-03-23 19:33:45.333,7.0,0.019238149606299212,0.017029788145847668
2025-03-23 19:33:45.366,4.0,0.010960863591756624,0.015927235200482177
2025-03-23 19:33:45.400,8.0,0.022008118226600985,0.016481228924542533
2025-03-23 19:33:45.433,6.0,0.01647362831858407,0.01758378186990802
2025-03-23 19:33:45.466,4.0,0.010960863591756624,0.015928324666999505
2025-03-23 19:33:45.500,7.0,0.019238149606299212,0.015928324666999505
2025-03-23 19:33:45.533,6.0,0.01647362831858407,0.017030877612364992
2025-03-23 19:33:45.566,4.0,0.010960863591756624,0.014821426685396122
2025-03-23 19:33:45.600,7.0,0.019238149606299212,0.01537433094293915
2025-03-23 19:33:45.633,7.0,0.019238149606299212,0.017029788145847668
2025-03-23 19:33:45.666,5.0,0.013714538310412572,0.01592506588667034
2025-03-23 19:33:45.700,8.0,0.022008118226600985,0.01703196386827372
2025-03-23 19:33:45.733,7.0,0.019238149606299212,0.01868742107118224
2025-03-23 19:33:45.766,5.0,0.013714538310412572,0.017582698812004912
2025-03-23 19:33:45.800,7.0,0.019238149606299212,0.017582698812004912
2025-03-23 19:33:45.833,7.0,0.019238149606299212,0.01868742107118224
2025-03-23 19:33:45.866,5.0,0.013714538310412572,0.01702870508794456
2025-03-23 19:33:45.900,6.0,0.01647362831858407,0.01647580083040153
2025-03-23 19:33:45.933,11.0,0.030350869565217393,0.019803067081362494
2025-03-23 19:33:45.966,7.0,0.019238149606299212,0.019803067081362494
2025-03-23 19:33:46.000,7.0,0.019238149606299212,0.019803067081362494
2025-03-23 19:33:46.033,6.0,0.01647362831858407,0.020354885082996793
2025-03-23 19:33:46.066,4.0,0.010960863591756624,0.019252332137631303
2025-03-23 19:33:46.100,6.0,0.01647362831858407,0.01647688388830464
2025-03-23 19:33:46.133,8.0,0.022008118226600985,0.017030877612364992
2025-03-23 19:33:46.166,10.0,0.027564461994076996,0.01869614008992055
2025-03-23 19:33:46.200,16.0,0.044365918570009925,0.024274598140205723
2025-03-23 19:33:46.233,46.0,0.131468659160696,0.04837615725399359
2025-03-23 19:33:46.266,63.0,0.183243375,0.08173010659027678
2025-03-23 19:33:46.300,64.0,0.18634611053180394,0.11459770505131739
2025-03-23 19:33:46.333,56.0,0.16170390899689763,0.1414255944518815
2025-03-23 19:33:46.366,105.0,0.319378431372549,0.19642809701238934
2025-03-23 19:33:46.400,107.0,0.32617244541484713,0.23536885426321952
2025-03-23 19:33:46.433,189.0,0.6327828776978417,0.3252767548027879
2025-03-23 19:33:46.466,171.0,0.5604223943661971,0.4000920115696665
2025-03-23 19:33:46.500,149.0,0.4760294279176201,0.462957115353811
2025-03-23 19:33:46.533,110.0,0.3364192771084337,0.46636528450098796
2025-03-23 19:33:46.566,38.0,0.1077224771573604,0.42267529084949057
2025-03-23 19:33:46.600,51.0,0.1465085185185185,0.325420419013626
2025-03-23 19:33:46.633,40.0,0.11362278738555442,0.23606049761749742
2025-03-23 19:33:46.666,38.0,0.1077224771573604,0.1623991074654455
2025-03-23 19:33:46.700,34.0,0.09599344792719919,0.11431394162919858
2025-03-23 19:33:46.733,65.0,0.18945532359081418,0.13066051091588934
2025-03-23 19:33:46.766,71.0,0.2082477731092437,0.14300836183403437
2025-03-23 19:33:46.800,70.0,0.20509926547743965,0.16130365745241143
2025-03-23 19:33:46.833,68.0,0.19882203141361254,0.17952356830366187
2025-03-23 19:33:46.866,60.0,0.17397383177570094,0.19511964507336224
2025-03-23 19:33:46.900,76.0,0.22409005279831046,0.20204659091486146
2025-03-23 19:33:46.933,56.0,0.16170390899689763,0.19273781809239224
2025-03-23 19:33:46.966,37.0,0.10478129817444218,0.17267422463179277
2025-03-23 19:33:47.000,33.0,0.093076,0.15152501834907023
2025-03-23 19:33:47.033,41.0,0.11658195519348269,0.1400466430326266
2025-03-23 19:33:47.066,27.0,0.0756943373493976,0.11036749994284403
2025-03-23 19:33:47.100,30.0,0.08435891238670695,0.09489850062080589
2025-03-23 19:33:47.133,40.0,0.11362278738555442,0.09666679846302834
2025-03-23 19:33:47.166,22.0,0.06136879120879121,0.09032535670478659
2025-03-23 19:33:47.200,23.0,0.06422243999999999,0.07985345366609004
2025-03-23 19:33:47.233,36.0,0.10184607902735561,0.08508380200168164
2025-03-23 19:33:47.266,27.0,0.0756943373493976,0.08335088699421977
2025-03-23 19:33:47.300,33.0,0.093076,0.07924152951710889
2025-03-23 19:33:47.333,33.0,0.093076,0.08558297127535064
2025-03-23 19:33:47.366,26.0,0.07281773319959879,0.08730202991527039
2025-03-23 19:33:47.400,33.0,0.093076,0.08554801410979929
2025-03-23 19:33:47.433,41.0,0.11658195519348269,0.0937255376786163
2025-03-23 19:33:47.466,43.0,0.1225184081632653,0.09961401931126937
2025-03-23 19:33:47.500,30.0,0.08435891238670695,0.09787060178861076
2025-03-23 19:33:47.533,32.0,0.09016443995963673,0.10133994314061834
2025-03-23 19:33:47.566,32.0,0.09016443995963673,0.10075763113254568
2025-03-23 19:33:47.600,42.0,0.11954715596330275,0.1013506712865097
2025-03-23 19:33:47.633,37.0,0.10478129817444218,0.09780324928874506
2025-03-23 19:33:47.666,49.0,0.140474045174538,0.10902627584631128
