Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:33:45.000,10.0,0.04770918065153011,0.04195978701309805
2025-03-23 19:33:45.033,8.0,0.038092137931034484,0.04195978701309805
2025-03-23 19:33:45.066,5.0,0.023737426326129667,0.04195978701309805
2025-03-23 19:33:45.100,12.0,0.05736427299703264,0.04195978701309805
2025-03-23 19:33:45.133,9.0,0.04289591715976331,0.04195978701309805
2025-03-23 19:33:45.166,5.0,0.023737426326129667,0.037165436148017955
2025-03-23 19:33:45.200,11.0,0.05253195652173913,0.04005339986615889
2025-03-23 19:33:45.233,11.0,0.05253195652173913,0.045812305905280785
2025-03-23 19:33:45.266,6.0,0.0285129203539823,0.04004203537667071
2025-03-23 19:33:45.300,10.0,0.04770918065153011,0.04100468807502407
2025-03-23 19:33:45.333,12.0,0.05736427299703264,0.04773005740920466
2025-03-23 19:33:45.366,4.0,0.018971305201177624,0.041017927145092364
2025-03-23 19:33:45.400,8.0,0.038092137931034484,0.038129963426951435
2025-03-23 19:33:45.433,9.0,0.04289591715976331,0.04100656278810764
2025-03-23 19:33:45.466,5.0,0.023737426326129667,0.03621221192302755
2025-03-23 19:33:45.500,8.0,0.038092137931034484,0.03235778490982792
2025-03-23 19:33:45.533,9.0,0.04289591715976331,0.03714270730154506
2025-03-23 19:33:45.566,4.0,0.018971305201177624,0.03331854075557368
2025-03-23 19:33:45.600,9.0,0.04289591715976331,0.03331854075557368
2025-03-23 19:33:45.633,10.0,0.04770918065153011,0.038112891620653774
2025-03-23 19:33:45.666,7.0,0.03329781496062992,0.03715402702657286
2025-03-23 19:33:45.700,11.0,0.05253195652173913,0.03908123489896802
2025-03-23 19:33:45.733,13.0,0.06220615841584158,0.04772820554190081
2025-03-23 19:33:45.766,5.0,0.023737426326129667,0.04389650737517409
2025-03-23 19:33:45.800,9.0,0.04289591715976331,0.042933854676820725
2025-03-23 19:33:45.833,12.0,0.05736427299703264,0.047747146284101274
2025-03-23 19:33:45.866,8.0,0.038092137931034484,0.044859182565960345
2025-03-23 19:33:45.900,8.0,0.038092137931034484,0.04003637846899893
2025-03-23 19:33:45.933,12.0,0.05736427299703264,0.046761747803179515
2025-03-23 19:33:45.966,8.0,0.038092137931034484,0.04580099195743375
2025-03-23 19:33:46.000,8.0,0.038092137931034484,0.04194656494423412
2025-03-23 19:33:46.033,13.0,0.06220615841584158,0.04676936904119554
2025-03-23 19:33:46.066,7.0,0.03329781496062992,0.045810504447114625
2025-03-23 19:33:46.100,10.0,0.04770918065153011,0.04387948597801412
2025-03-23 19:33:46.133,11.0,0.05253195652173913,0.046767449696155046
2025-03-23 19:33:46.166,6.0,0.0285129203539823,0.044851606180744616
2025-03-23 19:33:46.200,20.0,0.09636969092721834,0.05168431268301997
2025-03-23 19:33:46.233,33.0,0.161098,0.07724434969089397
2025-03-23 19:33:46.266,28.0,0.13600233165829145,0.09490297989224625
2025-03-23 19:33:46.300,21.0,0.1012891616766467,0.10465442092322776
2025-03-23 19:33:46.333,60.0,0.3011177570093458,0.15917538825430044
2025-03-23 19:33:46.366,42.0,0.20691486238532109,0.181284422545921
2025-03-23 19:33:46.400,54.0,0.2693279256965944,0.2029304076852399
2025-03-23 19:33:46.433,71.0,0.3604398529411765,0.2478179119418169
2025-03-23 19:33:46.466,80.0,0.41000551431601273,0.3095611824696901
2025-03-23 19:33:46.500,127.0,0.68502609375,0.38634284981782097
2025-03-23 19:33:46.533,73.0,0.3713732842105263,0.419234534182862
2025-03-23 19:33:46.566,96.0,0.5004986407766989,0.46546867719888296
2025-03-23 19:33:46.600,111.0,0.5882196710526315,0.5110246408211739
2025-03-23 19:33:46.633,112.0,0.5941704500548847,0.5478576279689483
2025-03-23 19:33:46.666,79.0,0.40445154661016947,0.4917427185409822
2025-03-23 19:33:46.700,130.0,0.7035634938409854,0.5581807604670741
2025-03-23 19:33:46.733,148.0,0.8174572800000001,0.6215724883117343
2025-03-23 19:33:46.766,136.0,0.741014475760992,0.6521314492534064
2025-03-23 19:33:46.800,106.0,0.5586604580152672,0.6450294508454828
2025-03-23 19:33:46.833,82.0,0.42114886291179593,0.6483689141058081
2025-03-23 19:33:46.866,101.0,0.5294218438177875,0.6135405841011685
2025-03-23 19:33:46.900,102.0,0.5352441693811075,0.55709796197739
2025-03-23 19:33:46.933,92.0,0.47758375939849623,0.5044118187048909
2025-03-23 19:33:46.966,80.0,0.41000551431601273,0.47468082996504
2025-03-23 19:33:47.000,88.0,0.4548649411764706,0.4814240456179749
2025-03-23 19:33:47.033,107.0,0.5645464847161571,0.4884489737976489
2025-03-23 19:33:47.066,88.0,0.4548649411764706,0.4723731281567215
2025-03-23 19:33:47.100,80.0,0.41000551431601273,0.45885747914022473
2025-03-23 19:33:47.133,76.0,0.38786002111932416,0.4544283805008871
2025-03-23 19:33:47.166,84.0,0.4323396805111821,0.44992332836782933
2025-03-23 19:33:47.200,61.0,0.3064546153846153,0.398304954501521
2025-03-23 19:33:47.233,69.0,0.34955226415094337,0.37724241909641554
2025-03-23 19:33:47.266,78.0,0.39890933333333334,0.3750231828998797
2025-03-23 19:33:47.300,64.0,0.3225319708029197,0.3619575728365988
2025-03-23 19:33:47.333,87.0,0.4492155769230769,0.36533275211897775
2025-03-23 19:33:47.366,88.0,0.4548649411764706,0.3950148172773488
2025-03-23 19:33:47.400,74.0,0.3768572813487882,0.40047582071691773
2025-03-23 19:33:47.433,98.0,0.5120304,0.4231000340502511
2025-03-23 19:33:47.466,66.0,0.3333062068965517,0.42525488126897754
2025-03-23 19:33:47.500,77.0,0.3933788372093023,0.41408753332622256
2025-03-23 19:33:47.533,86.0,0.4435782710779082,0.4118301993065101
2025-03-23 19:33:47.566,93.0,0.483294,0.43311754303675243
2025-03-23 19:33:47.600,74.0,0.3768572813487882,0.4060829193065101
2025-03-23 19:33:47.633,66.0,0.3333062068965517,0.4060829193065101
2025-03-23 19:33:47.666,58.0,0.2904772227979275,0.3855025964242351
2025-03-23 19:33:47.700,30.0,0.14601027190332327,0.3259889965893181
2025-03-23 19:33:47.733,31.0,0.151029375,0.25953607158931813
2025-03-23 19:33:47.766,18.0,0.08656011940298507,0.20147663920015751
2025-03-23 19:33:47.800,32.0,0.15605860746720485,0.16602711931428815
2025-03-23 19:33:47.833,12.0,0.05736427299703264,0.11940452935410917
2025-03-23 19:33:47.866,13.0,0.06220615841584158,0.10264370665661282
2025-03-23 19:33:47.900,11.0,0.05253195652173913,0.08294422296096066
2025-03-23 19:33:47.933,5.0,0.023737426326129667,0.07037968434558957
2025-03-23 19:33:47.966,8.0,0.038092137931034484,0.04678639043835551
2025-03-23 19:33:48.000,13.0,0.06220615841584158,0.0477547675221173
2025-03-23 19:33:48.033,5.0,0.023737426326129667,0.04006102110417491
2025-03-23 19:33:48.066,11.0,0.05253195652173913,0.04006102110417491
2025-03-23 19:33:48.100,10.0,0.04770918065153011,0.044855371969254994
2025-03-23 19:33:48.133,6.0,0.0285129203539823,0.042939528453844564
2025-03-23 19:33:48.166,10.0,0.04770918065153011,0.04004013290098227
2025-03-23 19:33:48.200,13.0,0.06220615841584158,0.04773387931892465
2025-03-23 19:33:48.233,4.0,0.018971305201177624,0.041021749054812345
2025-03-23 19:33:48.266,7.0,0.03329781496062992,0.03813947591663231
2025-03-23 19:33:48.300,12.0,0.05736427299703264,0.04390974644524238
2025-03-23 19:33:48.333,5.0,0.023737426326129667,0.03911539558016229
2025-03-23 19:33:48.366,7.0,0.03329781496062992,0.03333372688911996
2025-03-23 19:33:48.400,13.0,0.06220615841584158,0.041980697532052746
2025-03-23 19:33:48.433,5.0,0.023737426326129667,0.040068619805152694
2025-03-23 19:33:48.466,7.0,0.03329781496062992,0.03525532819787215
2025-03-23 19:33:48.500,12.0,0.05736427299703264,0.041980697532052746
2025-03-23 19:33:48.533,5.0,0.023737426326129667,0.040068619805152694
2025-03-23 19:33:48.566,10.0,0.04770918065153011,0.037169224252290405
2025-03-23 19:33:48.600,11.0,0.05253195652173913,0.0429281302914123
2025-03-23 19:33:48.633,7.0,0.03329781496062992,0.0429281302914123
2025-03-23 19:33:48.666,8.0,0.038092137931034484,0.03907370327821267
2025-03-23 19:33:48.700,12.0,0.05736427299703264,0.04579907261239326
2025-03-23 19:33:48.733,5.0,0.023737426326129667,0.04100472174731317
2025-03-23 19:33:48.766,7.0,0.03329781496062992,0.03715789343509133
2025-03-23 19:33:48.800,12.0,0.05736427299703264,0.04197118504237187
2025-03-23 19:33:48.833,5.0,0.023737426326129667,0.03910024272139091
