Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:33:45.000,12.0,0.030086884272997032,0.022028323724703973
2025-03-23 19:33:45.033,6.0,0.014954690265486724,0.022028323724703973
2025-03-23 19:33:45.066,8.0,0.01997887684729064,0.022028323724703973
2025-03-23 19:33:45.100,14.0,0.03517094152626363,0.022028323724703973
2025-03-23 19:33:45.133,4.0,0.009950225711481844,0.022028323724703973
2025-03-23 19:33:45.166,7.0,0.017464311023622045,0.01950380907482898
2025-03-23 19:33:45.200,9.0,0.022498402366863905,0.021012551495104413
2025-03-23 19:33:45.233,5.0,0.01245,0.01950677612564628
2025-03-23 19:33:45.266,10.0,0.02502290227048371,0.0174771682744903
2025-03-23 19:33:45.300,9.0,0.022498402366863905,0.019986803605566712
2025-03-23 19:33:45.333,5.0,0.01245,0.018983941400842304
2025-03-23 19:33:45.366,7.0,0.017464311023622045,0.017977123132193934
2025-03-23 19:33:45.400,13.0,0.032626396039603954,0.022012402340114725
2025-03-23 19:33:45.433,5.0,0.01245,0.01949782188601798
2025-03-23 19:33:45.466,8.0,0.01997887684729064,0.018993916782103326
2025-03-23 19:33:45.500,13.0,0.032626396039603954,0.023029195990024117
2025-03-23 19:33:45.533,4.0,0.009950225711481844,0.02152637892759608
2025-03-23 19:33:45.566,10.0,0.02502290227048371,0.02000568017377203
2025-03-23 19:33:45.600,9.0,0.022498402366863905,0.02201536064714481
2025-03-23 19:33:45.633,0.0,2.4778299362446716e-08,0.018019590233346556
2025-03-23 19:33:45.666,0.0,2.4778299362446716e-08,0.011494315981085636
2025-03-23 19:33:45.700,6.0,0.014954690265486724,0.012495208891886612
2025-03-23 19:33:45.733,0.0,2.4778299362446716e-08,0.007490633393449744
2025-03-23 19:33:45.766,0.0,2.4778299362446716e-08,0.002990957875736835
2025-03-23 19:33:45.800,7.0,0.017464311023622045,0.006483815124801371
2025-03-23 19:33:45.833,0.0,2.4778299362446716e-08,0.006483815124801372
2025-03-23 19:33:45.866,0.0,2.4778299362446716e-08,0.003492882027363899
2025-03-23 19:33:45.900,7.0,0.017464311023622045,0.006985739276428435
2025-03-23 19:33:45.933,0.0,2.4778299362446716e-08,0.006985739276428436
2025-03-23 19:33:45.966,0.0,2.4778299362446716e-08,0.003492882027363899
2025-03-23 19:33:46.000,7.0,0.017464311023622045,0.006985739276428435
2025-03-23 19:33:46.033,1.0,0.002480254403131115,0.007481785201394786
2025-03-23 19:33:46.066,0.0,2.4778299362446716e-08,0.00398892795233025
2025-03-23 19:33:46.100,7.0,0.017464311023622045,0.0074817852013947875
2025-03-23 19:33:46.133,0.0,2.4778299362446716e-08,0.007481785201394787
2025-03-23 19:33:46.166,10.0,0.02502290227048371,0.008993503450767121
2025-03-23 19:33:46.200,11.0,0.027552391304347824,0.014007930831010462
2025-03-23 19:33:46.233,21.0,0.05312497005988023,0.024632919887326635
2025-03-23 19:33:46.266,18.0,0.04539976119402985,0.0302200099214082
2025-03-23 19:33:46.300,59.0,0.15513939834024895,0.061247884633798114
2025-03-23 19:33:46.333,78.0,0.2092232380952381,0.09808795179874899
2025-03-23 19:33:46.366,95.0,0.25949127155172413,0.14447572784822427
2025-03-23 19:33:46.400,108.0,0.299191868852459,0.19368910760674002
2025-03-23 19:33:46.433,114.0,0.3178982178217821,0.2481887989322905
2025-03-23 19:33:46.466,141.0,0.4052263265306122,0.29820618457036313
2025-03-23 19:33:46.500,131.0,0.3722661659192825,0.330814770135172
2025-03-23 19:33:46.533,153.0,0.44577868965517237,0.36807225375586167
2025-03-23 19:33:46.566,125.0,0.35284242761692647,0.3788023655087551
2025-03-23 19:33:46.600,109.0,0.3022925382932166,0.37568122960304207
2025-03-23 19:33:46.633,92.0,0.2504870461868958,0.3447333735342988
2025-03-23 19:33:46.666,103.0,0.2837896304347826,0.3270380664373988
2025-03-23 19:33:46.700,120.0,0.3368531561461794,0.3052529597356002
2025-03-23 19:33:46.733,74.0,0.1976571970495258,0.27421591362212006
2025-03-23 19:33:46.766,78.0,0.2092232380952381,0.25560205358252436
2025-03-23 19:33:46.800,93.0,0.253482,0.25620104434514523
2025-03-23 19:33:46.833,78.0,0.2092232380952381,0.2412877658772363
2025-03-23 19:33:46.866,118.0,0.33050691712707175,0.2400185180734148
2025-03-23 19:33:46.900,139.0,0.39857463800904974,0.28020200626531955
2025-03-23 19:33:46.933,116.0,0.32418866593164275,0.3031950918326005
2025-03-23 19:33:46.966,98.0,0.2685539027027027,0.306209472373141
2025-03-23 19:33:47.000,117.0,0.3273443046357616,0.3298336856812457
2025-03-23 19:33:47.033,88.0,0.23857129411764705,0.31144656107936075
2025-03-23 19:33:47.066,125.0,0.35284242761692647,0.3023001190009361
2025-03-23 19:33:47.100,95.0,0.25949127155172413,0.2893606401249524
2025-03-23 19:33:47.133,118.0,0.33050691712707175,0.30175124300982625
2025-03-23 19:33:47.166,62.0,0.1635367741935484,0.2689897369213836
2025-03-23 19:33:47.200,102.0,0.2807292508143322,0.27742132826072063
2025-03-23 19:33:47.233,66.0,0.17481517241379307,0.24181587722009393
2025-03-23 19:33:47.266,81.0,0.21796222929936304,0.23351006876962171
2025-03-23 19:33:47.300,102.0,0.2807292508143322,0.22355453550707377
2025-03-23 19:33:47.333,88.0,0.23857129411764705,0.2385614394918935
2025-03-23 19:33:47.366,89.0,0.24154066381156314,0.2307237220913397
2025-03-23 19:33:47.400,100.0,0.2746283856988082,0.2506863647483427
2025-03-23 19:33:47.433,95.0,0.25949127155172413,0.25899217319881496
2025-03-23 19:33:47.466,112.0,0.3116353896816685,0.26517340097228226
2025-03-23 19:33:47.500,117.0,0.3273443046357616,0.28292800307590515
2025-03-23 19:33:47.533,111.0,0.3085142763157894,0.2963227255767504
2025-03-23 19:33:47.566,94.0,0.2564834015069968,0.29269372873838806
2025-03-23 19:33:47.600,105.0,0.2899303921568627,0.29878155285941577
2025-03-23 19:33:47.633,111.0,0.3085142763157894,0.29815733018624
2025-03-23 19:33:47.666,74.0,0.1976571970495258,0.2722199086689928
2025-03-23 19:33:47.700,100.0,0.2746283856988082,0.2654427305455966
2025-03-23 19:33:47.733,88.0,0.23857129411764705,0.26186030906772667
2025-03-23 19:33:47.766,40.0,0.10314628687690743,0.2245034880117356
2025-03-23 19:33:47.800,44.0,0.11392449438202247,0.18558553162498223
2025-03-23 19:33:47.833,12.0,0.030086884272997032,0.15207146906967645
2025-03-23 19:33:47.866,0.0,2.4778299362446716e-08,0.09714579688557469
2025-03-23 19:33:47.900,18.0,0.04539976119402985,0.05851149030085123
2025-03-23 19:33:47.933,0.0,2.4778299362446716e-08,0.03788223788112962
2025-03-23 19:33:47.966,3.0,0.00745535294117647,0.016588409592960415
2025-03-23 19:33:48.000,9.0,0.022498402366863905,0.01507071321173379
2025-03-23 19:33:48.033,5.0,0.01245,0.017560708256073917
2025-03-23 19:33:48.066,10.0,0.02502290227048371,0.01348533647136469
2025-03-23 19:33:48.100,14.0,0.03517094152626363,0.020519519820957545
2025-03-23 19:33:48.133,7.0,0.017464311023622045,0.02252131143744666
2025-03-23 19:33:48.166,11.0,0.027552391304347824,0.023532109224943445
2025-03-23 19:33:48.200,15.0,0.03772053571428571,0.028586216367800586
2025-03-23 19:33:48.233,5.0,0.01245,0.026071635913703844
2025-03-23 19:33:48.266,4.0,0.009950225711481844,0.021027492750747483
2025-03-23 19:33:48.300,13.0,0.032626396039603954,0.024059909753943867
2025-03-23 19:33:48.333,8.0,0.01997887684729064,0.02254520686253243
2025-03-23 19:33:48.366,7.0,0.017464311023622045,0.0184939619243997
2025-03-23 19:33:48.400,14.0,0.03517094152626363,0.023038150229652426
2025-03-23 19:33:48.433,5.0,0.01245,0.023538105087356053
2025-03-23 19:33:48.466,8.0,0.01997887684729064,0.02100860124889339
2025-03-23 19:33:48.500,17.0,0.042834930417495025,0.025579811962934268
2025-03-23 19:33:48.533,9.0,0.022498402366863905,0.02658663023158264
2025-03-23 19:33:48.566,8.0,0.01997887684729064,0.02354821729578804
2025-03-23 19:33:48.600,14.0,0.03517094152626363,0.028092405601040767
2025-03-23 19:33:48.633,8.0,0.01997887684729064,0.028092405601040767
2025-03-23 19:33:48.666,3.0,0.00745535294117647,0.021016490105777056
2025-03-23 19:33:48.700,11.0,0.027552391304347824,0.02202728789327384
2025-03-23 19:33:48.733,6.0,0.014954690265486724,0.021022450576913057
2025-03-23 19:33:48.766,0.0,2.4778299362446716e-08,0.013988267227320203
2025-03-23 19:33:48.800,8.0,0.01997887684729064,0.013988267227320203
2025-03-23 19:33:48.833,1.0,0.002480254403131115,0.012993247519711131
2025-03-23 19:33:48.866,1.0,0.002480254403131115,0.00797882013946779
2025-03-23 19:33:48.900,12.0,0.030086884272997032,0.011005258940969853
2025-03-23 19:33:48.933,4.0,0.009950225711481844,0.01299529912760635
2025-03-23 19:33:48.966,0.0,2.4778299362446716e-08,0.008999528713808094
2025-03-23 19:33:49.000,5.0,0.01245,0.010993477833181869
2025-03-23 19:33:49.033,3.0,0.00745535294117647,0.01198849754079094
2025-03-23 19:33:49.066,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-23 19:33:49.100,6.0,0.014954690265486724,0.006972018552652384
2025-03-23 19:33:49.133,4.0,0.009950225711481844,0.00896205873928888
2025-03-23 19:33:49.166,0.0,2.4778299362446716e-08,0.006472063694948754
2025-03-23 19:33:49.200,19.0,0.04796970119521912,0.014574933345757286
2025-03-23 19:33:49.233,24.0,0.06089657657657657,0.026754243705412725
2025-03-23 19:33:49.266,36.0,0.09245544072948328,0.04225439379821204
2025-03-23 19:33:49.300,89.0,0.24154066381156314,0.0885724814182283
2025-03-23 19:33:49.333,65.0,0.1719867432150313,0.12296982510557469
2025-03-23 19:33:49.366,70.0,0.18618824763903463,0.15061353439433778
2025-03-23 19:33:49.400,106.0,0.2930108178844057,0.19703638265590362
2025-03-23 19:33:49.433,110.0,0.3054,0.23962529451000694
2025-03-23 19:33:49.466,131.0,0.3722661659192825,0.26577039493155086
2025-03-23 19:33:49.500,148.0,0.4287466971428571,0.317122385717116
2025-03-23 19:33:49.533,112.0,0.3116353896816685,0.3422118141256428
2025-03-23 19:33:49.566,152.0,0.4423566475315729,0.3720809800550762
2025-03-23 19:33:49.600,140.0,0.40189671574178937,0.3913803232034341
2025-03-23 19:33:49.633,185.0,0.5595963007159904,0.42884635016277567
2025-03-23 19:33:49.666,206.0,0.639134541003672,0.4709239189349386
2025-03-23 19:33:49.700,176.0,0.5267158441558442,0.5139400098297737
2025-03-23 19:33:49.733,157.0,0.4595458891454965,0.5173778581525585
2025-03-23 19:33:49.766,145.0,0.4186206150341686,0.5207226380110344
2025-03-23 19:33:49.800,183.0,0.5522286428571428,0.5192491064392648
2025-03-23 19:33:49.833,133.0,0.3787989438202247,0.46718198700257535
2025-03-23 19:33:49.866,136.0,0.38865334836527615,0.4395694878444618
2025-03-23 19:33:49.900,130.0,0.36901075027995517,0.4214624600713535
2025-03-23 19:33:49.933,164.0,0.4839470081490104,0.43452773869432193
2025-03-23 19:33:49.966,157.0,0.4595458891454965,0.41599118795199264
2025-03-23 19:33:50.000,157.0,0.4595458891454965,0.43214057701704695
2025-03-23 19:33:50.033,145.0,0.4186206150341686,0.4381340303508255
2025-03-23 19:33:50.066,144.0,0.415260614334471,0.44738400316172866
2025-03-23 19:33:50.100,160.0,0.4699550405561993,0.4445856096431664
2025-03-23 19:33:50.133,120.0,0.3368531561461794,0.4200470630433029
2025-03-23 19:33:50.166,114.0,0.3178982178217821,0.3917175287785601
2025-03-23 19:33:50.200,134.0,0.382076355455568,0.38440867686283997
2025-03-23 19:33:50.233,110.0,0.3054,0.3624365539959458
2025-03-23 19:33:50.266,158.0,0.4630075838150289,0.3610470626477117
2025-03-23 19:33:50.300,150.0,0.43553608247422676,0.3807836479133212
2025-03-23 19:33:50.333,147.0,0.4253636301369863,0.402276730376362
2025-03-23 19:33:50.366,141.0,0.4052263265306122,0.4069067245913709
2025-03-23 19:33:50.400,182.0,0.5485579548156956,0.45553831555450996
2025-03-23 19:33:50.433,173.0,0.5159104235294117,0.46611888349738656
2025-03-23 19:33:50.466,150.0,0.43553608247422676,0.46611888349738656
2025-03-23 19:33:50.500,152.0,0.4423566475315729,0.4695174869763039
2025-03-23 19:33:50.533,127.0,0.35928810267857136,0.4603298422058957
2025-03-23 19:33:50.566,138.0,0.39526006779661016,0.4296702648020786
2025-03-23 19:33:50.600,150.0,0.43553608247422676,0.41359539659104166
2025-03-23 19:33:50.633,146.0,0.42198827822120866,0.41088583574043797
2025-03-23 19:33:50.666,149.0,0.43213750572082377,0.4088420073782882
2025-03-23 19:33:50.700,153.0,0.44577868965517237,0.42614012477360835
2025-03-23 19:33:50.733,125.0,0.35284242761692647,0.41765659673767164
2025-03-23 19:33:50.766,147.0,0.4253636301369863,0.41562210627022356
2025-03-23 19:33:50.800,84.0,0.22675706070287538,0.3765758627665569
