Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:22:09.000,16.0,0.040275193644488574,0.028589263331078092
2025-03-23 19:22:09.033,9.0,0.022498402366863905,0.028589263331078092
2025-03-23 19:22:09.066,10.0,0.02502290227048371,0.028589263331078092
2025-03-23 19:22:09.100,14.0,0.03517094152626363,0.028589263331078092
2025-03-23 19:22:09.133,8.0,0.01997887684729064,0.028589263331078092
2025-03-23 19:22:09.166,6.0,0.014954690265486724,0.02352516265527772
2025-03-23 19:22:09.200,17.0,0.042834930417495025,0.027592468265403947
2025-03-23 19:22:09.233,9.0,0.022498402366863905,0.027087568284679984
2025-03-23 19:22:09.266,6.0,0.014954690265486724,0.023044318032524602
2025-03-23 19:22:09.300,14.0,0.03517094152626363,0.0260827309683192
2025-03-23 19:22:09.333,9.0,0.022498402366863905,0.027591473388594637
2025-03-23 19:22:09.367,6.0,0.014954690265486724,0.022015425358192977
2025-03-23 19:22:09.400,14.0,0.03517094152626363,0.024549933190072922
2025-03-23 19:22:09.433,8.0,0.01997887684729064,0.025554770506433705
2025-03-23 19:22:09.467,7.0,0.017464311023622045,0.02201344440590539
2025-03-23 19:22:09.500,16.0,0.040275193644488574,0.025568802661430322
2025-03-23 19:22:09.533,10.0,0.02502290227048371,0.027582445062429718
2025-03-23 19:22:09.567,4.0,0.009950225711481844,0.022538301899473364
2025-03-23 19:22:09.600,16.0,0.040275193644488574,0.02659756525891295
2025-03-23 19:22:09.633,10.0,0.02502290227048371,0.02810928350828528
2025-03-23 19:22:09.667,3.0,0.00745535294117647,0.02154531536762286
2025-03-23 19:22:09.700,14.0,0.03517094152626363,0.023574923218778847
2025-03-23 19:22:09.734,7.0,0.017464311023622045,0.02507774028120689
2025-03-23 19:22:09.767,2.0,0.004965367286973555,0.01801577500970388
2025-03-23 19:22:09.800,12.0,0.030086884272997032,0.019028571410206547
2025-03-23 19:22:09.834,9.0,0.022498402366863905,0.022037181295344033
2025-03-23 19:22:09.867,4.0,0.009950225711481844,0.016993038132387676
2025-03-23 19:22:09.900,12.0,0.030086884272997032,0.019517552782262672
2025-03-23 19:22:09.934,7.0,0.017464311023622045,0.022017341529592373
2025-03-23 19:22:09.967,4.0,0.009950225711481844,0.017990009817289335
2025-03-23 19:22:10.001,13.0,0.032626396039603954,0.020015608551837344
2025-03-23 19:22:10.034,8.0,0.01997887684729064,0.022021338778999103
2025-03-23 19:22:10.067,4.0,0.009950225711481844,0.017994007066696065
2025-03-23 19:22:10.101,11.0,0.027552391304347824,0.020011623122841223
2025-03-23 19:22:10.134,6.0,0.014954690265486724,0.021012516033642195
2025-03-23 19:22:10.167,2.0,0.004965367286973555,0.015480310283116118
2025-03-23 19:22:10.201,12.0,0.030086884272997032,0.017501911768257397
2025-03-23 19:22:10.234,9.0,0.022498402366863905,0.02001154709933381
2025-03-23 19:22:10.267,3.0,0.00745535294117647,0.015992139426699536
2025-03-23 19:22:10.301,11.0,0.027552391304347824,0.018511679634471756
2025-03-23 19:22:10.334,6.0,0.014954690265486724,0.02050954423017439
2025-03-23 19:22:10.368,2.0,0.004965367286973555,0.015485240832969696
2025-03-23 19:22:10.401,11.0,0.027552391304347824,0.01649603862046648
2025-03-23 19:22:10.434,7.0,0.017464311023622045,0.018497830236955594
2025-03-23 19:22:10.468,2.0,0.004965367286973555,0.01398042543348074
2025-03-23 19:22:10.501,6.0,0.014954690265486724,0.01398042543348074
2025-03-23 19:22:10.534,8.0,0.01997887684729064,0.016983127345544156
2025-03-23 19:22:10.568,2.0,0.004965367286973555,0.012465722542069303
2025-03-23 19:22:10.601,10.0,0.02502290227048371,0.013977440791441639
2025-03-23 19:22:10.635,8.0,0.01997887684729064,0.016980142703505056
2025-03-23 19:22:10.668,2.0,0.004965367286973555,0.01498227810780242
2025-03-23 19:22:10.701,11.0,0.027552391304347824,0.01649698099921386
2025-03-23 19:22:10.735,6.0,0.014954690265486724,0.018494845594916494
2025-03-23 19:22:10.768,2.0,0.004965367286973555,0.01448333859821446
2025-03-23 19:22:10.801,8.0,0.01997887684729064,0.014483338598214459
2025-03-23 19:22:10.835,6.0,0.014954690265486724,0.016481203193917094
2025-03-23 19:22:10.868,0.0,2.4778299362446716e-08,0.010970729888707401
2025-03-23 19:22:10.901,9.0,0.022498402366863905,0.012479472308982838
2025-03-23 19:22:10.935,7.0,0.017464311023622045,0.014979261056312537
2025-03-23 19:22:10.968,2.0,0.004965367286973555,0.011976559144249119
2025-03-23 19:22:11.002,9.0,0.022498402366863905,0.013485301564524555
2025-03-23 19:22:11.035,8.0,0.01997887684729064,0.01748107197832281
2025-03-23 19:22:11.068,1.0,0.002480254403131115,0.01347744238557625
2025-03-23 19:22:11.102,8.0,0.01997887684729064,0.013980355550309971
2025-03-23 19:22:11.135,7.0,0.017464311023622045,0.01648014429763967
2025-03-23 19:22:11.168,2.0,0.004965367286973555,0.0129735372816616
2025-03-23 19:22:11.202,11.0,0.027552391304347824,0.014488240173073036
2025-03-23 19:22:11.235,7.0,0.017464311023622045,0.017485051497171222
2025-03-23 19:22:11.269,3.0,0.00745535294117647,0.014980346715948388
2025-03-23 19:22:11.302,9.0,0.022498402366863905,0.01598716498459676
2025-03-23 19:22:11.335,7.0,0.017464311023622045,0.018486953731926457
2025-03-23 19:22:11.369,2.0,0.004965367286973555,0.013969548928451604
2025-03-23 19:22:11.402,9.0,0.022498402366863905,0.014976367197099976
2025-03-23 19:22:11.435,10.0,0.02502290227048371,0.018489877062961423
2025-03-23 19:22:11.469,2.0,0.004965367286973555,0.014983270046983355
2025-03-23 19:22:11.502,10.0,0.02502290227048371,0.01649498829635569
2025-03-23 19:22:11.535,5.0,0.01245,0.01799191483896098
2025-03-23 19:22:11.569,2.0,0.004965367286973555,0.014485307822982909
2025-03-23 19:22:11.602,9.0,0.022498402366863905,0.013980407842258945
2025-03-23 19:22:11.636,8.0,0.01997887684729064,0.01698310975432236
2025-03-23 19:22:11.669,2.0,0.004965367286973555,0.012971602757620332
2025-03-23 19:22:11.702,8.0,0.01997887684729064,0.014477378127078461
2025-03-23 19:22:11.736,8.0,0.01997887684729064,0.017480080039141876
2025-03-23 19:22:11.769,1.0,0.002480254403131115,0.013476450446395317
2025-03-23 19:22:11.802,10.0,0.02502290227048371,0.014485255531033933
2025-03-23 19:22:11.836,7.0,0.017464311023622045,0.016985044278363632
2025-03-23 19:22:11.869,4.0,0.009950225711481844,0.014979314051201871
2025-03-23 19:22:11.903,12.0,0.030086884272997032,0.01700091553634315
2025-03-23 19:22:11.936,9.0,0.022498402366863905,0.021004545129089707
2025-03-23 19:22:11.969,2.0,0.004965367286973555,0.016993038132387676
2025-03-23 19:22:12.003,9.0,0.022498402366863905,0.017999856401036046
2025-03-23 19:22:12.036,9.0,0.022498402366863905,0.020509491732112462
2025-03-23 19:22:12.069,4.0,0.009950225711481844,0.016482160019809424
2025-03-23 19:22:12.103,10.0,0.02502290227048371,0.016987060000533384
2025-03-23 19:22:12.136,11.0,0.027552391304347824,0.02150446480400824
2025-03-23 19:22:12.169,3.0,0.00745535294117647,0.018495854918870753
