Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:22:09.000,4.0,0.010960863591756624,0.016485567577310387
2025-03-23 19:22:09.033,8.0,0.022008118226600985,0.016485567577310387
2025-03-23 19:22:09.066,7.0,0.019238149606299212,0.016485567577310387
2025-03-23 19:22:09.100,3.0,0.008212588235294117,0.016485567577310387
2025-03-23 19:22:09.133,8.0,0.022008118226600985,0.016485567577310387
2025-03-23 19:22:09.166,5.0,0.013714538310412572,0.017036302521041574
2025-03-23 19:22:09.200,3.0,0.008212588235294117,0.014277196522780203
2025-03-23 19:22:09.233,7.0,0.019238149606299212,0.014277196522780202
2025-03-23 19:22:09.266,6.0,0.01647362831858407,0.015929404539438193
2025-03-23 19:22:09.300,3.0,0.008212588235294117,0.013170298541176819
2025-03-23 19:22:09.333,7.0,0.019238149606299212,0.014275020800354145
2025-03-23 19:22:09.367,6.0,0.01647362831858407,0.015927228817012137
2025-03-23 19:22:09.400,5.0,0.013714538310412572,0.014822506557834809
2025-03-23 19:22:09.433,5.0,0.013714538310412572,0.01427068855620051
2025-03-23 19:22:09.467,6.0,0.01647362831858407,0.015922896572858503
2025-03-23 19:22:09.500,5.0,0.013714538310412572,0.014818174313681173
2025-03-23 19:22:09.533,3.0,0.008212588235294117,0.013165966297023182
2025-03-23 19:22:09.567,6.0,0.01647362831858407,0.013717784298657483
2025-03-23 19:22:09.600,7.0,0.019238149606299212,0.01482250655783481
2025-03-23 19:22:09.633,9.0,0.024783550295857985,0.016484490953289594
2025-03-23 19:22:09.667,5.0,0.013714538310412572,0.01648449095328959
2025-03-23 19:22:09.700,7.0,0.019238149606299212,0.018689603227490612
2025-03-23 19:22:09.734,6.0,0.01647362831858407,0.018689603227490612
2025-03-23 19:22:09.767,4.0,0.010960863591756624,0.017034146024582093
2025-03-23 19:22:09.800,4.0,0.010960863591756624,0.014269608683761823
2025-03-23 19:22:09.834,8.0,0.022008118226600985,0.015928324666999505
2025-03-23 19:22:09.867,7.0,0.019238149606299212,0.015928324666999505
2025-03-23 19:22:09.900,9.0,0.024783550295857985,0.01759030906245429
2025-03-23 19:22:09.934,5.0,0.013714538310412572,0.018141044006185478
2025-03-23 19:22:09.967,7.0,0.019238149606299212,0.019796501209093993
2025-03-23 19:22:10.001,4.0,0.010960863591756624,0.017587050282125122
2025-03-23 19:22:10.034,3.0,0.008212588235294117,0.015381938007924104
2025-03-23 19:22:10.067,4.0,0.010960863591756624,0.012617400667103831
2025-03-23 19:22:10.101,7.0,0.019238149606299212,0.01372212292628116
2025-03-23 19:22:10.134,8.0,0.022008118226600985,0.014276116650341513
2025-03-23 19:22:10.167,3.0,0.008212588235294117,0.013726461579049012
2025-03-23 19:22:10.201,4.0,0.010960863591756624,0.014276116650341515
2025-03-23 19:22:10.234,7.0,0.019238149606299212,0.01593157385325003
2025-03-23 19:22:10.267,5.0,0.013714538310412572,0.014826851594072703
2025-03-23 19:22:10.301,3.0,0.008212588235294117,0.012067745595811329
2025-03-23 19:22:10.334,5.0,0.013714538310412572,0.01316813561083502
2025-03-23 19:22:10.368,8.0,0.022008118226600985,0.015377586537803892
2025-03-23 19:22:10.401,6.0,0.01647362831858407,0.014824682280260864
2025-03-23 19:22:10.434,5.0,0.013714538310412572,0.014824682280260865
2025-03-23 19:22:10.468,8.0,0.022008118226600985,0.017583788278522236
2025-03-23 19:22:10.501,7.0,0.019238149606299212,0.018688510537699564
2025-03-23 19:22:10.534,6.0,0.01647362831858407,0.017581612556096183
2025-03-23 19:22:10.568,6.0,0.01647362831858407,0.017581612556096183
2025-03-23 19:22:10.601,9.0,0.024783550295857985,0.019795414953185264
2025-03-23 19:22:10.635,4.0,0.010960863591756624,0.017585964026216393
2025-03-23 19:22:10.668,5.0,0.013714538310412572,0.016481241767039065
2025-03-23 19:22:10.701,9.0,0.024783550295857985,0.01814322616249385
2025-03-23 19:22:10.735,9.0,0.024783550295857985,0.019805210557948635
2025-03-23 19:22:10.768,4.0,0.010960863591756624,0.01704067321712836
2025-03-23 19:22:10.801,9.0,0.024783550295857985,0.019805210557948635
2025-03-23 19:22:10.835,6.0,0.01647362831858407,0.020357028559582935
2025-03-23 19:22:10.868,3.0,0.008212588235294117,0.01704283614747016
2025-03-23 19:22:10.901,8.0,0.022008118226600985,0.01648774973361876
2025-03-23 19:22:10.935,6.0,0.01647362831858407,0.017590302678984246
2025-03-23 19:22:10.968,4.0,0.010960863591756624,0.014825765338163975
2025-03-23 19:22:11.002,8.0,0.022008118226600985,0.015932663319767358
2025-03-23 19:22:11.035,5.0,0.013714538310412572,0.01703305333479105
2025-03-23 19:22:11.068,3.0,0.008212588235294117,0.014273947336529674
2025-03-23 19:22:11.102,8.0,0.022008118226600985,0.015380845318133059
2025-03-23 19:22:11.135,5.0,0.013714538310412572,0.015931580261864246
2025-03-23 19:22:11.168,4.0,0.010960863591756624,0.013722129334895377
2025-03-23 19:22:11.202,8.0,0.022008118226600985,0.015380845318133059
2025-03-23 19:22:11.235,5.0,0.013714538310412572,0.01648123533315675
2025-03-23 19:22:11.269,4.0,0.010960863591756624,0.014271784406187878
2025-03-23 19:22:11.302,9.0,0.024783550295857985,0.016485586803276962
2025-03-23 19:22:11.335,6.0,0.01647362831858407,0.01758813974864245
2025-03-23 19:22:11.369,4.0,0.010960863591756624,0.015378688821673578
2025-03-23 19:22:11.402,8.0,0.022008118226600985,0.01703740480491126
2025-03-23 19:22:11.435,5.0,0.013714538310412572,0.01758813974864245
2025-03-23 19:22:11.469,4.0,0.010960863591756624,0.014823602407822177
2025-03-23 19:22:11.502,8.0,0.022008118226600985,0.01593050038942556
