Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:22:09.000,12.0,0.05736427299703264,0.03910211730197103
2025-03-23 19:22:09.033,6.0,0.0285129203539823,0.03910211730197103
2025-03-23 19:22:09.066,4.0,0.018971305201177624,0.03910211730197103
2025-03-23 19:22:09.100,12.0,0.05736427299703264,0.03910211730197103
2025-03-23 19:22:09.133,7.0,0.03329781496062992,0.03910211730197103
2025-03-23 19:22:09.166,6.0,0.0285129203539823,0.03333184677336096
2025-03-23 19:22:09.200,12.0,0.05736427299703264,0.03910211730197102
2025-03-23 19:22:09.233,8.0,0.038092137931034484,0.0429262838479424
2025-03-23 19:22:09.266,6.0,0.0285129203539823,0.03715601331933233
2025-03-23 19:22:09.300,13.0,0.06220615841584158,0.042937682010374664
2025-03-23 19:22:09.333,8.0,0.038092137931034484,0.0448535255257851
2025-03-23 19:22:09.367,5.0,0.023737426326129667,0.038128156191604506
2025-03-23 19:22:09.400,12.0,0.05736427299703264,0.041982583204804136
2025-03-23 19:22:09.433,7.0,0.03329781496062992,0.04293956212613366
2025-03-23 19:22:09.467,5.0,0.023737426326129667,0.035245815708191276
2025-03-23 19:22:09.500,12.0,0.05736427299703264,0.03910024272139091
2025-03-23 19:22:09.533,7.0,0.03329781496062992,0.041012320448290965
2025-03-23 19:22:09.567,2.0,0.009467071498530853,0.0314328801485906
2025-03-23 19:22:09.600,12.0,0.05736427299703264,0.036246171755871144
2025-03-23 19:22:09.633,8.0,0.038092137931034484,0.03911711407685211
2025-03-23 19:22:09.667,6.0,0.0285129203539823,0.033346843548242036
2025-03-23 19:22:09.700,12.0,0.05736427299703264,0.038160135155522586
2025-03-23 19:22:09.734,8.0,0.038092137931034484,0.04388514844202331
2025-03-23 19:22:09.767,6.0,0.0285129203539823,0.038114877913413246
2025-03-23 19:22:09.800,13.0,0.06220615841584158,0.042937682010374664
2025-03-23 19:22:09.834,7.0,0.03329781496062992,0.04389466093170419
2025-03-23 19:22:09.867,5.0,0.023737426326129667,0.03716929159752359
2025-03-23 19:22:09.900,13.0,0.06220615841584158,0.04199209569448501
2025-03-23 19:22:09.934,8.0,0.038092137931034484,0.043907939209895455
2025-03-23 19:22:09.967,5.0,0.023737426326129667,0.036214192791953065
2025-03-23 19:22:10.001,13.0,0.06220615841584158,0.0419958614829954
2025-03-23 19:22:10.034,7.0,0.03329781496062992,0.043907939209895455
2025-03-23 19:22:10.067,5.0,0.023737426326129667,0.036214192791953065
2025-03-23 19:22:10.101,12.0,0.05736427299703264,0.040068619805152694
2025-03-23 19:22:10.134,9.0,0.04289591715976331,0.043900317971879425
2025-03-23 19:22:10.167,3.0,0.014214529411764704,0.03430199217106405
2025-03-23 19:22:10.201,11.0,0.05253195652173913,0.0381488204832859
2025-03-23 19:22:10.234,8.0,0.038092137931034484,0.04101976280426686
2025-03-23 19:22:10.267,4.0,0.018971305201177624,0.03334116924509585
2025-03-23 19:22:10.301,10.0,0.04770918065153011,0.03430382194344921
2025-03-23 19:22:10.334,8.0,0.038092137931034484,0.03907934364730317
2025-03-23 19:22:10.368,3.0,0.014214529411764704,0.031415858225308284
2025-03-23 19:22:10.401,12.0,0.05736427299703264,0.03527028523850791
2025-03-23 19:22:10.434,9.0,0.04289591715976331,0.040055207630225055
2025-03-23 19:22:10.468,4.0,0.018971305201177624,0.03430763254015456
2025-03-23 19:22:10.501,12.0,0.05736427299703264,0.03816205955335419
2025-03-23 19:22:10.534,10.0,0.04770918065153011,0.04486098980130727
2025-03-23 19:22:10.568,3.0,0.014214529411764704,0.03623104108425368
2025-03-23 19:22:10.601,10.0,0.04770918065153011,0.03719369378260704
2025-03-23 19:22:10.635,8.0,0.038092137931034484,0.04101786032857841
2025-03-23 19:22:10.668,4.0,0.018971305201177624,0.033339266769407405
2025-03-23 19:22:10.701,12.0,0.05736427299703264,0.03527028523850791
2025-03-23 19:22:10.735,8.0,0.038092137931034484,0.04004580694236187
2025-03-23 19:22:10.768,4.0,0.018971305201177624,0.034298231852291375
2025-03-23 19:22:10.801,12.0,0.05736427299703264,0.038152658865491004
2025-03-23 19:22:10.835,9.0,0.04289591715976331,0.042937581257208146
2025-03-23 19:22:10.868,5.0,0.023737426326129667,0.03621221192302755
2025-03-23 19:22:10.901,12.0,0.05736427299703264,0.04006663893622718
2025-03-23 19:22:10.935,9.0,0.04289591715976331,0.04485156132794432
2025-03-23 19:22:10.968,3.0,0.014214529411764704,0.036221612610890734
2025-03-23 19:22:11.002,10.0,0.04770918065153011,0.03718426530924409
2025-03-23 19:22:11.035,12.0,0.05736427299703264,0.043909634643424685
2025-03-23 19:22:11.068,5.0,0.023737426326129667,0.03718426530924409
2025-03-23 19:22:11.102,12.0,0.05736427299703264,0.04007793647669795
2025-03-23 19:22:11.135,8.0,0.038092137931034484,0.04485345818055191
