时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:31:03.165,0.36975,0.53425,2.2672499999999998,0.5197053174115741,-0.0036601783053539227,-0.22062074752572236,0.8253602073701516
2025-03-23 11:31:03.168,0.385,0.531,2.2675,0.5197053174115741,-0.0036601783053539227,-0.22062074752572236,0.8253602073701516
2025-03-23 11:31:03.213,0.37725,0.5335000000000001,2.27425,0.5197053174115741,-0.0036601783053539227,-0.22062074752572236,0.8253602073701516
2025-03-23 11:31:03.215,0.3625,0.5415000000000001,2.2535,0.5197053174115742,-0.0036601783053539227,-0.22062074752572225,0.8253602073701514
2025-03-23 11:31:03.216,0.369,0.5425,2.252,0.5197053174115742,-0.0036601783053539227,-0.22062074752572225,0.8253602073701514
2025-03-23 11:31:03.230,0.372,0.542,2.27,0.5197053174115741,-0.0036601783053539227,-0.22062074752572236,0.8253602073701516
2025-03-23 11:31:03.295,0.36724999999999997,0.53925,2.26175,0.5195314441425929,-0.003767692398437772,-0.22088124476721158,0.8253995146298486
2025-03-23 11:31:03.298,0.36475,0.54125,2.26025,0.5190094774873115,-0.00409023230745531,-0.22166258947370351,0.8255168857787415
2025-03-23 11:31:03.393,0.376,0.53825,2.2645,0.5190094774873115,-0.00409023230745531,-0.22166258947370351,0.8255168857787415
2025-03-23 11:31:03.411,0.36924999999999997,0.535,2.26375,0.5190094774873115,-0.00409023230745531,-0.22166258947370351,0.8255168857787415
2025-03-23 11:31:03.433,0.37625,0.5345,2.26775,0.5190094774873115,-0.00409023230745531,-0.22166258947370351,0.8255168857787415
2025-03-23 11:31:03.493,0.3735,0.5375000000000001,2.26475,0.5190094774873115,-0.00409023230745531,-0.22166258947370351,0.8255168857787415
2025-03-23 11:31:03.545,0.3745,0.53225,2.26225,0.5190094774873115,-0.00409023230745531,-0.22166258947370351,0.8255168857787415
2025-03-23 11:31:03.599,0.377,0.532,2.266,0.5190094774873116,-0.00409023230745531,-0.22166258947370343,0.825516885778741
2025-03-23 11:31:03.600,0.3713333333333333,0.535,2.267333333333333,0.5190094774873115,-0.00409023230745531,-0.22166258947370346,0.8255168857787414
2025-03-23 11:31:03.603,0.375,0.5295000000000001,2.26825,0.5190094774873115,-0.00409023230745531,-0.22166258947370351,0.8255168857787415
2025-03-23 11:31:03.612,0.3655,0.5357500000000001,2.266,0.5190094774873115,-0.00409023230745531,-0.22166258947370351,0.8255168857787415
2025-03-23 11:31:03.680,0.3775,0.5365,2.261,0.5190094774873115,-0.00409023230745531,-0.22166258947370351,0.8255168857787415
2025-03-23 11:31:03.724,0.369,0.5327500000000001,2.26225,0.5190094774873115,-0.00409023230745531,-0.22166258947370351,0.8255168857787415
2025-03-23 11:31:03.800,0.3705,0.54225,2.2575,0.5190094774873115,-0.00409023230745531,-0.22166258947370351,0.8255168857787415
2025-03-23 11:31:03.803,0.3725,0.541,2.25775,0.5151727644326738,-0.0044302817611459044,-0.2229741809176319,0.8275626320916288
2025-03-23 11:31:03.815,0.368,0.5285,2.267,0.5151727644326738,-0.0044302817611459044,-0.2229741809176319,0.8275626320916288
2025-03-23 11:31:03.837,0.3745,0.5255000000000001,2.2672499999999998,0.5151727644326738,-0.0044302817611459044,-0.2229741809176319,0.8275626320916288
2025-03-23 11:31:03.873,0.3845,0.52325,2.2785,0.5151727644326738,-0.0044302817611459044,-0.2229741809176319,0.8275626320916288
2025-03-23 11:31:03.903,0.374,0.535,2.266,0.5151727644326738,-0.0044302817611459044,-0.2229741809176319,0.8275626320916288
2025-03-23 11:31:03.904,0.36866666666666664,0.5423333333333334,2.2483333333333335,0.5151727644326738,-0.0044302817611459044,-0.2229741809176319,0.827562632091629
2025-03-23 11:31:03.951,0.3885,0.538,2.262,0.5151727644326738,-0.0044302817611459044,-0.2229741809176319,0.8275626320916288
2025-03-23 11:31:04.000,0.35675,0.54725,2.25,0.5151727644326738,-0.0044302817611459044,-0.2229741809176319,0.8275626320916288
2025-03-23 11:31:04.018,0.361,0.5517500000000001,2.2487500000000002,0.5151727644326738,-0.0044302817611459044,-0.2229741809176319,0.8275626320916288
2025-03-23 11:31:04.152,0.344,0.5505,2.25075,0.5151727644326738,-0.0044302817611459044,-0.2229741809176319,0.8275626320916288
2025-03-23 11:31:04.181,0.337,0.52925,2.2575,0.514955523603981,-0.004090282163326631,-0.22346541550009616,0.827567088746854
2025-03-23 11:31:04.220,0.368,0.515,2.2705,0.514955523603981,-0.004090282163326631,-0.22346541550009613,0.827567088746854
2025-03-23 11:31:04.221,0.3945,0.502,2.292,0.514955523603981,-0.004090282163326631,-0.22346541550009613,0.827567088746854
2025-03-23 11:31:04.330,0.411,0.50475,2.29575,0.514955523603981,-0.004090282163326631,-0.22346541550009616,0.827567088746854
2025-03-23 11:31:04.333,0.407,0.515,2.2744999999999997,0.514955523603981,-0.004090282163326631,-0.22346541550009616,0.827567088746854
2025-03-23 11:31:04.379,0.39200000000000007,0.528,2.254,0.5149555236039809,-0.004090282163326964,-0.22346541550009622,0.8275670887468543
2025-03-23 11:31:04.380,0.393,0.532,2.251,0.514955523603981,-0.004090282163326631,-0.22346541550009613,0.827567088746854
2025-03-23 11:31:04.383,0.391,0.535,2.2605,0.514955523603981,-0.004090282163326631,-0.22346541550009616,0.827567088746854
2025-03-23 11:31:04.400,0.3625,0.5397500000000001,2.2560000000000002,0.514955523603981,-0.004090282163326631,-0.22346541550009616,0.827567088746854
2025-03-23 11:31:04.422,0.36175,0.545,2.24825,0.514955523603981,-0.004090282163326631,-0.22346541550009616,0.827567088746854
2025-03-23 11:31:04.488,0.36724999999999997,0.538,2.26875,0.514955523603981,-0.004090282163326631,-0.22346541550009616,0.827567088746854
2025-03-23 11:31:04.533,0.358,0.546,2.251,0.514955523603981,-0.004090282163326631,-0.22346541550009613,0.827567088746854
2025-03-23 11:31:04.534,0.36466666666666664,0.5383333333333334,2.2516666666666665,-0.5121031045192359,0.002463485322671821,0.22350298640146823,-0.8293315119127278
2025-03-23 11:31:04.589,0.37075,0.53225,2.26275,0.5106742335993992,-0.001650078303023772,-0.2235206069750351,0.830209396861281
2025-03-23 11:31:04.605,0.396,0.5265,2.272,0.5106742335993992,-0.001650078303023772,-0.2235206069750351,0.830209396861281
2025-03-23 11:31:04.693,0.3675,0.537,2.2485,0.5106742335993992,-0.001650078303023772,-0.2235206069750351,0.830209396861281
2025-03-23 11:31:04.696,0.39275000000000004,0.52675,2.27,0.5106742335993992,-0.001650078303023772,-0.2235206069750351,0.830209396861281
2025-03-23 11:31:04.714,0.374,0.5315000000000001,2.263,0.5106742335993992,-0.001650078303023772,-0.2235206069750351,0.830209396861281
2025-03-23 11:31:04.736,0.38633333333333336,0.531,2.2616666666666667,0.510674233599399,-0.001650078303023883,-0.22352060697503523,0.8302093968612814
2025-03-23 11:31:04.737,0.387,0.522,2.276,0.5106742335993992,-0.00165007830302355,-0.22352060697503512,0.830209396861281
2025-03-23 11:31:04.797,0.376,0.5295000000000001,2.2649999999999997,0.5106742335993992,-0.00165007830302355,-0.22352060697503512,0.830209396861281
2025-03-23 11:31:04.798,0.36,0.5325,2.249,0.5106742335993992,-0.00165007830302355,-0.22352060697503512,0.830209396861281
2025-03-23 11:31:04.827,0.3855,0.528,2.2729999999999997,0.5106742335993992,-0.001650078303023772,-0.2235206069750351,0.830209396861281
2025-03-23 11:31:04.850,0.371,0.538,2.2575,0.5106742335993992,-0.001650078303023772,-0.2235206069750351,0.830209396861281
2025-03-23 11:31:04.898,0.37,0.5355000000000001,2.2605,0.5106742335993992,-0.00165007830302355,-0.22352060697503512,0.830209396861281
2025-03-23 11:31:04.899,0.3785,0.5335000000000001,2.259,0.5106742335993992,-0.00165007830302355,-0.22352060697503512,0.830209396861281
