时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:09:04.607,0.43425,0.867,2.33025,0.7011168425547342,0.08600451939822418,-0.10614557777822708,0.6998367752892718
2025-03-23 11:09:04.638,0.43,0.864,2.345,0.7011168425547342,0.08600451939822418,-0.10614557777822708,0.6998367752892718
2025-03-23 11:09:04.639,0.4183333333333333,0.8563333333333333,2.3443333333333336,0.701116842554734,0.0860045193982244,-0.10614557777822713,0.6998367752892721
2025-03-23 11:09:04.652,0.4155,0.85025,2.34025,0.7011168425547342,0.08600451939822418,-0.10614557777822708,0.6998367752892718
2025-03-23 11:09:04.675,0.4215,0.852,2.3537500000000002,0.7011168425547342,0.08600451939822418,-0.10614557777822708,0.6998367752892718
2025-03-23 11:09:04.720,0.4135,0.86175,2.337,-0.7016471313671313,-0.08357501039049353,0.1086215299985645,-0.699219481924864
2025-03-23 11:09:04.775,0.40925,0.88,2.32575,0.701821913880822,0.08276494284929281,-0.10944653631496644,0.6990117460532904
2025-03-23 11:09:04.809,0.40225,0.89375,2.316,0.701821913880822,0.08276494284929281,-0.10944653631496644,0.6990117460532904
2025-03-23 11:09:04.832,0.392,0.88275,2.3005,0.701821913880822,0.08276494284929281,-0.10944653631496644,0.6990117460532904
2025-03-23 11:09:04.876,0.3955,0.86225,2.32025,0.701821913880822,0.08276494284929281,-0.10944653631496644,0.6990117460532904
2025-03-23 11:09:04.990,0.4,0.861,2.325,0.701821913880822,0.08276494284929281,-0.10944653631496645,0.6990117460532905
2025-03-23 11:09:04.991,0.41533333333333333,0.8716666666666667,2.3336666666666663,0.701821913880822,0.08276494284929303,-0.10944653631496645,0.6990117460532905
2025-03-23 11:09:05.015,0.43174999999999997,0.887,2.331,0.701821913880822,0.08276494284929281,-0.10944653631496644,0.6990117460532904
2025-03-23 11:09:05.146,0.435,0.885,2.331,0.701821913880822,0.08276494284929281,-0.10944653631496645,0.6990117460532905
2025-03-23 11:09:05.147,0.43366666666666664,0.878,2.3243333333333336,0.701821913880822,0.08276494284929303,-0.10944653631496645,0.6990117460532905
2025-03-23 11:09:05.177,0.42725,0.87075,2.333,0.701821913880822,0.08276494284929281,-0.10944653631496644,0.6990117460532904
2025-03-23 11:09:05.237,0.43325,0.8855,2.33425,0.701821913880822,0.08276494284929281,-0.10944653631496644,0.6990117460532904
2025-03-23 11:09:05.326,0.42625,0.9147500000000001,2.3209999999999997,-0.7004995630139226,-0.0836581240128188,0.10646964405054905,-0.7006895856224126
2025-03-23 11:09:05.361,0.41100000000000003,0.9045000000000001,2.307,0.7000565680866755,0.08395558476432674,-0.10547701637991119,0.7012466472512918
2025-03-23 11:09:05.439,0.389,0.8755,2.2995,0.7000565680866755,0.08395558476432674,-0.10547701637991119,0.7012466472512918
2025-03-23 11:09:05.479,0.38275000000000003,0.8585,2.3032500000000002,0.7000565680866755,0.08395558476432674,-0.10547701637991119,0.7012466472512918
2025-03-23 11:09:05.506,0.3875,0.8605,2.316,0.7000565680866755,0.08395558476432674,-0.10547701637991118,0.7012466472512917
2025-03-23 11:09:05.507,0.397,0.8755,2.3275,0.7000565680866755,0.08395558476432674,-0.10547701637991118,0.7012466472512917
2025-03-23 11:09:05.579,0.41125,0.893,2.333,0.7000565680866755,0.08395558476432674,-0.10547701637991119,0.7012466472512918
2025-03-23 11:09:05.597,0.4155,0.895,2.3325,0.7000565680866755,0.08395558476432674,-0.10547701637991119,0.7012466472512918
2025-03-23 11:09:05.625,0.42574999999999996,0.88225,2.32575,0.7000565680866755,0.08395558476432674,-0.10547701637991119,0.7012466472512918
2025-03-23 11:09:05.664,0.42125,0.873,2.33025,-0.700553436497991,-0.08412551539504898,0.10575193277720758,-0.7006884535828013
2025-03-23 11:09:05.800,0.412,0.875,2.327,0.7020412592294594,0.08463497402932929,-0.10657626352718448,0.6990110811447512
2025-03-23 11:09:05.801,0.417,0.8753333333333333,2.3206666666666664,0.7020412592294594,0.0846349740293294,-0.10657626352718447,0.6990110811447512
2025-03-23 11:09:05.824,0.428,0.879,2.33375,0.7020412592294594,0.08463497402932929,-0.10657626352718448,0.6990110811447512
2025-03-23 11:09:05.876,0.423,0.882,2.32125,0.7020412592294594,0.08463497402932929,-0.10657626352718448,0.6990110811447512
2025-03-23 11:09:05.889,0.416,0.88025,2.32075,0.7020412592294594,0.08463497402932929,-0.10657626352718448,0.6990110811447512
2025-03-23 11:09:05.937,0.41375,0.86775,2.32475,0.7020412592294594,0.08463497402932929,-0.10657626352718448,0.6990110811447512
2025-03-23 11:09:05.996,0.41574999999999995,0.86125,2.33875,0.7020412592294594,0.08463497402932929,-0.10657626352718448,0.6990110811447512
2025-03-23 11:09:06.002,0.42425,0.862,2.347,0.7020412592294594,0.08463497402932929,-0.10657626352718448,0.6990110811447512
2025-03-23 11:09:06.026,0.4205,0.8694999999999999,2.33,0.7020412592294594,0.08463497402932929,-0.10657626352718448,0.6990110811447512
2025-03-23 11:09:06.027,0.415,0.8694999999999999,2.3315,0.7020412592294594,0.08463497402932929,-0.10657626352718448,0.6990110811447512
2025-03-23 11:09:06.047,0.41025,0.873,2.3209999999999997,0.7020412592294594,0.08463497402932929,-0.10657626352718448,0.6990110811447512
2025-03-23 11:09:06.094,0.41074999999999995,0.87625,2.317,0.7023317229150263,0.08463502783289378,-0.10656133037969799,0.6987215081265532
2025-03-23 11:09:06.189,0.409,0.87075,2.3207500000000003,0.7026220682965456,0.08463506738013715,-0.1065463792825216,0.6984318174124298
2025-03-23 11:09:06.205,0.40974999999999995,0.8705,2.3205,0.7026220682965456,0.08463506738013715,-0.1065463792825216,0.6984318174124298
2025-03-23 11:09:06.227,0.41474999999999995,0.87125,2.3195,0.7026220682965456,0.08463506738013715,-0.1065463792825216,0.6984318174124298
2025-03-23 11:09:06.250,0.42625,0.8765000000000001,2.325,0.7026220682965456,0.08463506738013715,-0.1065463792825216,0.6984318174124298
2025-03-23 11:09:06.279,0.429,0.87925,2.32875,0.7026220682965456,0.08463506738013715,-0.1065463792825216,0.6984318174124298
2025-03-23 11:09:06.295,0.4223333333333333,0.8746666666666667,2.328,0.7026220682965457,0.08463506738013693,-0.10654637928252156,0.6984318174124293
2025-03-23 11:09:06.296,0.417,0.87,2.32,0.7026220682965456,0.08463506738013715,-0.1065463792825216,0.6984318174124298
2025-03-23 11:09:06.317,0.4255,0.873,2.32825,0.7026220682965456,0.08463506738013715,-0.1065463792825216,0.6984318174124298
2025-03-23 11:09:06.430,0.4215,0.874,2.32875,0.7026220682965456,0.08463506738013715,-0.1065463792825216,0.6984318174124298
2025-03-23 11:09:06.453,0.42174999999999996,0.87375,2.32725,0.7026220682965456,0.08463506738013715,-0.1065463792825216,0.6984318174124298
2025-03-23 11:09:06.494,0.41174999999999995,0.87325,2.3200000000000003,0.7026220682965456,0.08463506738013715,-0.1065463792825216,0.6984318174124298
2025-03-23 11:09:06.543,0.42374999999999996,0.87725,2.3207500000000003,0.7012683547476067,0.08508465356862438,-0.10587579070651443,0.699838276531773
2025-03-23 11:09:06.566,0.4155,0.87525,2.317,0.7012683547476067,0.08508465356862438,-0.10587579070651443,0.699838276531773
2025-03-23 11:09:06.587,0.42574999999999996,0.8755,2.3245,0.7012683547476067,0.08508465356862438,-0.10587579070651443,0.699838276531773
2025-03-23 11:09:06.634,0.40525,0.87025,2.319,0.7012683547476067,0.08508465356862438,-0.10587579070651443,0.699838276531773
2025-03-23 11:09:06.677,0.423,0.88175,2.3225,0.7012683547476067,0.08508465356862438,-0.10587579070651443,0.699838276531773
2025-03-23 11:09:06.769,0.4185,0.877,2.31575,0.7012683547476067,0.08508465356862438,-0.10587579070651443,0.699838276531773
2025-03-23 11:09:06.812,0.404,0.8614999999999999,2.3135,0.7012683547476066,0.08508465356862438,-0.10587579070651447,0.6998382765317732
2025-03-23 11:09:06.813,0.4005,0.8525,2.323,0.7012683547476066,0.08508465356862438,-0.10587579070651447,0.6998382765317732
2025-03-23 11:09:06.835,0.4075,0.8534999999999999,2.3265000000000002,0.7012683547476066,0.08508465356862438,-0.10587579070651447,0.6998382765317732
2025-03-23 11:09:06.836,0.4255,0.862,2.3274999999999997,0.7012683547476066,0.08508465356862438,-0.10587579070651447,0.6998382765317732
2025-03-23 11:09:06.886,0.424,0.86575,2.3395,0.7012683547476067,0.08508465356862438,-0.10587579070651443,0.699838276531773
2025-03-23 11:09:06.890,0.44475,0.88175,2.32575,0.7012683547476067,0.08508465356862438,-0.10587579070651443,0.699838276531773
2025-03-23 11:09:06.903,0.4405,0.8795,2.32775,0.7012683547476067,0.08508465356862438,-0.10587579070651443,0.699838276531773
2025-03-23 11:09:06.924,0.4325,0.8685,2.31625,0.7012683547476067,0.08508465356862438,-0.10587579070651443,0.699838276531773
2025-03-23 11:09:06.948,0.41925,0.8634999999999999,2.3235,-0.7010593541401872,-0.08428133157531692,0.10850742317632922,-0.6997417939755122
2025-03-23 11:09:06.991,0.42025,0.86775,2.32275,0.7009884997925525,0.08401341569786036,-0.109384447197143,0.6997084477500184
2025-03-23 11:09:07.037,0.41925,0.86325,2.326,0.7009884997925525,0.08401341569786036,-0.109384447197143,0.6997084477500184
2025-03-23 11:09:07.082,0.422,0.86825,2.3352500000000003,0.7009884997925525,0.08401341569786036,-0.109384447197143,0.6997084477500184
2025-03-23 11:09:07.127,0.40775,0.871,2.3045,0.7009884997925525,0.08401341569786036,-0.109384447197143,0.6997084477500184
2025-03-23 11:09:07.195,0.412,0.865,2.304,0.7009884997925525,0.08401341569786036,-0.109384447197143,0.6997084477500184
2025-03-23 11:09:07.196,0.41133333333333333,0.8616666666666667,2.3156666666666665,0.7009884997925524,0.08401341569786036,-0.10938444719714302,0.6997084477500185
2025-03-23 11:09:07.286,0.426,0.8645,2.3205,0.7009884997925525,0.08401341569786036,-0.109384447197143,0.6997084477500184
2025-03-23 11:09:07.329,0.435,0.87525,2.32225,0.7009884997925525,0.08401341569786036,-0.109384447197143,0.6997084477500184
2025-03-23 11:09:07.375,0.43225,0.86675,2.32325,0.7009884997925525,0.08401341569786036,-0.109384447197143,0.6997084477500184
2025-03-23 11:09:07.396,0.437,0.85725,2.33575,-0.700703383145143,-0.08386149324668513,0.109887745127651,-0.6999333555919074
2025-03-23 11:09:07.419,0.41675,0.85775,2.32525,0.6998463153671493,0.08340551972223542,-0.11139737220455383,0.7006063656667763
2025-03-23 11:09:07.442,0.41925,0.85975,2.3295,0.6998463153671493,0.08340551972223542,-0.11139737220455383,0.7006063656667763
2025-03-23 11:09:07.474,0.4185,0.86425,2.32275,0.6998463153671493,0.08340551972223542,-0.11139737220455383,0.7006063656667763
2025-03-23 11:09:07.510,0.4226666666666667,0.8690000000000001,2.3076666666666665,0.6998463153671493,0.08340551972223509,-0.1113973722045538,0.700606365666776
2025-03-23 11:09:07.511,0.435,0.869,2.31,0.6998463153671493,0.08340551972223542,-0.11139737220455383,0.7006063656667763
2025-03-23 11:09:07.532,0.42133333333333334,0.8633333333333333,2.3146666666666667,0.6998463153671493,0.08340551972223509,-0.1113973722045538,0.700606365666776
2025-03-23 11:09:07.533,0.42,0.863,2.308,0.6998463153671493,0.08340551972223542,-0.11139737220455383,0.7006063656667763
2025-03-23 11:09:07.600,0.44075,0.8665,2.3297499999999998,0.6998463153671493,0.08340551972223542,-0.11139737220455383,0.7006063656667763
2025-03-23 11:09:07.623,0.426,0.8665,2.3274999999999997,0.6998463153671493,0.08340551972223542,-0.11139737220455383,0.7006063656667763
2025-03-23 11:09:07.624,0.4255,0.861,2.3175,0.6998463153671493,0.08340551972223542,-0.11139737220455383,0.7006063656667763
2025-03-23 11:09:07.648,0.42074999999999996,0.85775,2.325,0.6998463153671493,0.08340551972223542,-0.11139737220455383,0.7006063656667763
2025-03-23 11:09:07.698,0.406,0.856,2.3127500000000003,0.7000428660838198,0.08335980690758282,-0.11267899390965558,0.7002103773645388
2025-03-23 11:09:07.714,0.44225000000000003,0.861,2.323,0.7001080966834913,0.08334453522876573,-0.11310615472010348,0.7000780950509394
2025-03-23 11:09:07.794,0.434,0.862,2.3289999999999997,0.7001080966834913,0.08334453522876573,-0.11310615472010348,0.7000780950509394
2025-03-23 11:09:07.824,0.431,0.8514999999999999,2.323,0.7001080966834913,0.08334453522876573,-0.11310615472010348,0.7000780950509394
2025-03-23 11:09:07.916,0.43025,0.859,2.3235,0.7001080966834913,0.08334453522876573,-0.11310615472010348,0.7000780950509394
2025-03-23 11:09:07.937,0.42074999999999996,0.857,2.3137499999999998,0.7001080966834913,0.08334453522876573,-0.11310615472010348,0.7000780950509394
2025-03-23 11:09:08.007,0.42625,0.849,2.322,0.7001080966834913,0.08334453522876573,-0.11310615472010348,0.7000780950509394
2025-03-23 11:09:08.028,0.435,0.85,2.337666666666667,0.7001080966834912,0.08334453522876617,-0.11310615472010356,0.70007809505094
2025-03-23 11:09:08.029,0.422,0.849,2.336,0.7001080966834912,0.08334453522876584,-0.11310615472010349,0.7000780950509394
2025-03-23 11:09:08.049,0.431,0.85275,2.3225,0.7001080966834913,0.08334453522876573,-0.11310615472010348,0.7000780950509394
2025-03-23 11:09:08.118,0.43725,0.859,2.32325,0.7001080966834913,0.08334453522876573,-0.11310615472010348,0.7000780950509394
2025-03-23 11:09:08.140,0.43425,0.86075,2.317,-0.69917357182717,-0.0822498298228117,0.11523677360086061,-0.700793670036067
2025-03-23 11:09:08.194,0.426,0.85425,2.3125,0.6988609577719102,0.08188479897879852,-0.11594679523207013,0.701031084955398
2025-03-23 11:09:08.209,0.4315,0.853,2.32925,0.6988609577719102,0.08188479897879852,-0.11594679523207013,0.701031084955398
2025-03-23 11:09:08.252,0.41725,0.853,2.31825,0.6988609577719102,0.08188479897879852,-0.11594679523207013,0.701031084955398
2025-03-23 11:09:08.297,0.41925,0.855,2.3135,0.6988609577719102,0.08188479897879852,-0.11594679523207013,0.701031084955398
2025-03-23 11:09:08.300,0.42474999999999996,0.85475,2.31225,0.6988609577719102,0.08188479897879852,-0.11594679523207013,0.701031084955398
2025-03-23 11:09:08.342,0.434,0.85475,2.31775,0.6988609577719102,0.08188479897879852,-0.11594679523207013,0.701031084955398
2025-03-23 11:09:08.393,0.4385,0.85425,2.325,0.6988609577719102,0.08188479897879852,-0.11594679523207013,0.701031084955398
2025-03-23 11:09:08.432,0.4415,0.849,2.3352500000000003,0.6988609577719102,0.08188479897879852,-0.11594679523207013,0.701031084955398
2025-03-23 11:09:08.508,0.43525,0.84825,2.322,0.6988609577719102,0.08188479897879852,-0.11594679523207013,0.701031084955398
2025-03-23 11:09:08.524,0.438,0.846,2.329,0.6988609577719102,0.08188479897879852,-0.11594679523207015,0.7010310849553981
2025-03-23 11:09:08.525,0.43533333333333335,0.8576666666666667,2.3216666666666668,0.6988609577719102,0.08188479897879852,-0.11594679523207016,0.7010310849553982
2025-03-23 11:09:08.545,0.40425,0.85,2.3064999999999998,0.6991163366592812,0.08105537226062443,-0.11646771935191019,0.7007864473523746
2025-03-23 11:09:08.596,0.43025,0.848,2.31525,0.6991163366592812,0.08105537226062443,-0.11646771935191019,0.7007864473523746
2025-03-23 11:09:08.613,0.421,0.85425,2.3365,0.6991163366592812,0.08105537226062443,-0.11646771935191019,0.7007864473523746
