时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:59:53.143,-0.43775,0.715,0.612,0.18324049031443865,-0.9127122517621322,0.2363435304044712,0.27842593957563083
2025-03-23 10:59:53.175,-0.43574999999999997,0.7095,0.602,0.18324049031443865,-0.9127122517621322,0.2363435304044712,0.27842593957563083
2025-03-23 10:59:53.183,-0.455,0.717,0.584,0.1832404903144385,-0.9127122517621324,0.23634353040447126,0.2784259395756308
2025-03-23 10:59:53.184,-0.4466666666666666,0.7033333333333333,0.5933333333333333,0.18324049031443862,-0.9127122517621322,0.23634353040447123,0.2784259395756308
2025-03-23 10:59:53.208,-0.4385,0.708,0.6205,0.18324049031443865,-0.9127122517621322,0.2363435304044712,0.27842593957563083
2025-03-23 10:59:53.230,-0.42133333333333334,0.7066666666666667,0.591,0.18324049031443862,-0.9127122517621322,0.23634353040447123,0.2784259395756308
2025-03-23 10:59:53.231,-0.437,0.715,0.586,0.1832404903144385,-0.9127122517621324,0.23634353040447126,0.2784259395756308
2025-03-23 10:59:53.282,-0.4435,0.7092499999999999,0.60025,0.18324049031443865,-0.9127122517621322,0.2363435304044712,0.27842593957563083
2025-03-23 10:59:53.345,-0.4385,0.7115,0.60725,0.18324049031443865,-0.9127122517621322,0.2363435304044712,0.27842593957563083
2025-03-23 10:59:53.386,-0.43374999999999997,0.7064999999999999,0.5954999999999999,0.18324049031443865,-0.9127122517621322,0.2363435304044712,0.27842593957563083
2025-03-23 10:59:53.413,-0.4365,0.70875,0.6134999999999999,0.18324049031443865,-0.9127122517621322,0.2363435304044712,0.27842593957563083
2025-03-23 10:59:53.433,-0.43925000000000003,0.7072499999999999,0.5985,0.18324049031443865,-0.9127122517621322,0.2363435304044712,0.27842593957563083
2025-03-23 10:59:53.479,-0.4355,0.715,0.59525,0.18324049031443865,-0.9127122517621322,0.2363435304044712,0.27842593957563083
2025-03-23 10:59:53.501,-0.439,0.70275,0.61525,0.18324049031443865,-0.9127122517621322,0.2363435304044712,0.27842593957563083
2025-03-23 10:59:53.586,-0.43225,0.7182499999999999,0.5925,-0.18332918814610913,0.9135007796878366,-0.23438676744990464,-0.27743391560475733
2025-03-23 10:59:53.613,-0.44025000000000003,0.7052499999999999,0.60825,0.1834168881763314,-0.9142843357243929,0.2324287288040071,0.27644038165085477
2025-03-23 10:59:53.691,-0.44425000000000003,0.7115,0.5914999999999999,0.1834168881763314,-0.9142843357243929,0.2324287288040071,0.27644038165085477
2025-03-23 10:59:53.693,-0.443,0.7102499999999999,0.59475,0.1834168881763314,-0.9142843357243929,0.2324287288040071,0.27644038165085477
2025-03-23 10:59:53.800,-0.42574999999999996,0.7112499999999999,0.644,0.1834168881763314,-0.9142843357243929,0.2324287288040071,0.27644038165085477
2025-03-23 10:59:53.837,-0.447,0.709,0.623,0.1834168881763314,-0.9142843357243929,0.23242872880400708,0.27644038165085477
