时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:20:19.216,0.3765,0.6647500000000001,2.2925,0.46711681599423127,0.038481385312477245,-0.16473593041903173,0.8678612426124468
2025-03-23 11:20:19.229,0.379,0.65425,2.3120000000000003,0.46711681599423127,0.038481385312477245,-0.16473593041903173,0.8678612426124468
2025-03-23 11:20:19.279,0.35124999999999995,0.6485000000000001,2.30225,0.46711681599423127,0.038481385312477245,-0.16473593041903173,0.8678612426124468
2025-03-23 11:20:19.283,0.3705,0.64525,2.3125,0.46711681599423127,0.038481385312477245,-0.16473593041903173,0.8678612426124468
2025-03-23 11:20:19.297,0.382,0.641,2.333,0.46711681599423127,0.038481385312477245,-0.16473593041903173,0.8678612426124468
2025-03-23 11:20:19.298,0.38599999999999995,0.6426666666666666,2.332333333333333,0.46711681599423127,0.038481385312477134,-0.16473593041903176,0.8678612426124468
2025-03-23 11:20:19.342,0.37925,0.6525000000000001,2.307,0.46711681599423127,0.038481385312477245,-0.16473593041903173,0.8678612426124468
2025-03-23 11:20:19.385,0.3785,0.6565000000000001,2.3040000000000003,0.46711681599423127,0.038481385312477245,-0.16473593041903173,0.8678612426124468
2025-03-23 11:20:19.407,0.38000000000000006,0.67,2.294333333333333,0.46711681599423127,0.038481385312477134,-0.16473593041903176,0.8678612426124468
2025-03-23 11:20:19.408,0.371,0.669,2.304,0.46711681599423127,0.038481385312477245,-0.16473593041903173,0.8678612426124468
2025-03-23 11:20:19.483,0.35024999999999995,0.66525,2.29,0.4669251237344404,0.03811664033556872,-0.16446208661886058,0.868032414498489
2025-03-23 11:20:19.486,0.35875,0.65725,2.30225,0.46673330350211684,0.03775188491184023,-0.1641881977437329,0.8682033484784939
2025-03-23 11:20:19.499,0.36924999999999997,0.651,2.319,0.46673330350211684,0.03775188491184023,-0.1641881977437329,0.8682033484784939
2025-03-23 11:20:19.522,0.3735,0.65575,2.3070000000000004,0.46673330350211684,0.03775188491184023,-0.1641881977437329,0.8682033484784939
2025-03-23 11:20:19.612,0.374,0.656,2.3085,0.46673330350211684,0.03775188491184023,-0.1641881977437329,0.8682033484784939
2025-03-23 11:20:19.634,0.3805,0.664,2.29375,0.46673330350211684,0.03775188491184023,-0.1641881977437329,0.8682033484784939
2025-03-23 11:20:19.682,0.37224999999999997,0.65825,2.3137499999999998,0.46673330350211684,0.03775188491184023,-0.1641881977437329,0.8682033484784939
2025-03-23 11:20:19.684,0.36124999999999996,0.66125,2.299,0.46673330350211684,0.03775188491184023,-0.1641881977437329,0.8682033484784939
2025-03-23 11:20:19.703,0.36175,0.661,2.3045,0.46673330350211684,0.03775188491184023,-0.1641881977437329,0.8682033484784939
2025-03-23 11:20:19.722,0.3546666666666667,0.6566666666666667,2.301,0.4667333035021169,0.03775188491184023,-0.1641881977437329,0.8682033484784939
2025-03-23 11:20:19.723,0.363,0.655,2.299,0.4667333035021169,0.03775188491184034,-0.1641881977437329,0.8682033484784938
2025-03-23 11:20:19.745,0.373,0.6525000000000001,2.31275,-0.5187162521802382,-0.028513961935612064,0.1657485731995057,-0.8382409046217861
2025-03-23 11:20:19.795,0.372,0.6587500000000001,2.303,0.5687863055245214,0.019170886625123007,-0.1666977095222632,0.8051872387176808
2025-03-23 11:20:19.835,0.383,0.65375,2.31775,0.5687863055245214,0.019170886625123007,-0.1666977095222632,0.8051872387176808
2025-03-23 11:20:19.858,0.3635,0.6655,2.2895000000000003,0.5687863055245214,0.019170886625123007,-0.1666977095222632,0.8051872387176808
2025-03-23 11:20:19.859,0.3755,0.665,2.282,0.5687863055245214,0.019170886625123007,-0.1666977095222632,0.8051872387176808
2025-03-23 11:20:19.917,0.379,0.662,2.31475,0.5687863055245214,0.019170886625123007,-0.1666977095222632,0.8051872387176808
2025-03-23 11:20:19.948,0.35875,0.6587500000000001,2.2935,0.5687863055245214,0.019170886625123007,-0.1666977095222632,0.8051872387176808
2025-03-23 11:20:20.017,0.363,0.645,2.31675,0.5687863055245214,0.019170886625123007,-0.1666977095222632,0.8051872387176808
2025-03-23 11:20:20.037,0.3626666666666667,0.6523333333333333,2.31,0.5687863055245214,0.019170886625123118,-0.1666977095222632,0.8051872387176807
2025-03-23 11:20:20.038,0.372,0.653,2.306,0.5687863055245214,0.019170886625123007,-0.1666977095222632,0.8051872387176808
2025-03-23 11:20:20.093,0.37424999999999997,0.652,2.3105,0.5687863055245214,0.019170886625123007,-0.1666977095222632,0.8051872387176808
2025-03-23 11:20:20.106,0.383,0.65475,2.30625,0.5687863055245214,0.019170886625123007,-0.1666977095222632,0.8051872387176808
2025-03-23 11:20:20.128,0.38025,0.6627500000000001,2.3049999999999997,0.5687863055245214,0.019170886625123007,-0.1666977095222632,0.8051872387176808
2025-03-23 11:20:20.174,0.367,0.6645000000000001,2.287,-0.56776286064203,-0.019745969982337686,0.16747321988024477,-0.805734541501094
2025-03-23 11:20:20.175,0.3675,0.6565000000000001,2.2975000000000003,0.5667381217615808,0.02032100833617778,-0.16824834854717285,0.8062800079212591
2025-03-23 11:20:20.242,0.373,0.6567500000000001,2.31175,0.5667381217615808,0.02032100833617778,-0.16824834854717285,0.8062800079212592
2025-03-23 11:20:20.276,0.3495,0.67125,2.283,0.5667381217615808,0.02032100833617778,-0.16824834854717285,0.8062800079212592
2025-03-23 11:20:20.309,0.34925,0.657,2.29425,0.5667381217615808,0.02032100833617778,-0.16824834854717285,0.8062800079212592
2025-03-23 11:20:20.330,0.3786666666666667,0.654,2.312333333333333,0.5667381217615809,0.02032100833617756,-0.16824834854717277,0.8062800079212588
2025-03-23 11:20:20.331,0.388,0.651,2.321,0.5667381217615808,0.02032100833617778,-0.16824834854717285,0.8062800079212591
2025-03-23 11:20:20.374,0.389,0.648,2.317,0.5667381217615808,0.02032100833617778,-0.16824834854717285,0.8062800079212591
2025-03-23 11:20:20.375,0.4043333333333334,0.6443333333333333,2.3156666666666665,0.5667381217615809,0.02032100833617756,-0.16824834854717277,0.8062800079212588
2025-03-23 11:20:20.443,0.3953333333333333,0.6386666666666666,2.3196666666666665,0.5667381217615809,0.02032100833617756,-0.16824834854717277,0.8062800079212588
2025-03-23 11:20:20.444,0.395,0.642,2.31,0.5667381217615808,0.02032100833617778,-0.16824834854717285,0.8062800079212591
2025-03-23 11:20:20.492,0.3895,0.65,2.3035,0.5667381217615808,0.02032100833617778,-0.16824834854717285,0.8062800079212592
2025-03-23 11:20:20.588,0.375,0.648,2.311,0.5667381217615808,0.02032100833617778,-0.16824834854717285,0.8062800079212592
2025-03-23 11:20:20.589,0.3655,0.65425,2.30625,0.5667381217615808,0.02032100833617778,-0.16824834854717285,0.8062800079212592
2025-03-23 11:20:20.624,0.367,0.661,2.296,0.5667381217615808,0.02032100833617778,-0.16824834854717285,0.8062800079212591
2025-03-23 11:20:20.625,0.361,0.6606666666666667,2.2993333333333332,0.5667381217615809,0.02032100833617756,-0.16824834854717277,0.8062800079212588
2025-03-23 11:20:20.645,0.3535,0.6605000000000001,2.2960000000000003,-0.5643313184644918,-0.02090116079345672,0.16921439296610233,-0.8077498336061284
2025-03-23 11:20:20.646,0.357,0.6605000000000001,2.2915,0.5619193103913749,0.021481120481245064,-0.17017887673619436,0.8092122094883141
2025-03-23 11:20:20.684,0.369,0.6575,2.301,0.5619193103913749,0.021481120481245064,-0.17017887673619436,0.8092122094883141
2025-03-23 11:20:20.713,0.369,0.657,2.308,0.5619193103913749,0.021481120481245064,-0.17017887673619436,0.8092122094883141
2025-03-23 11:20:20.714,0.3753333333333333,0.654,2.304,0.5619193103913748,0.021481120481245175,-0.17017887673619442,0.8092122094883143
2025-03-23 11:20:20.735,0.379,0.6555,2.309,0.5619193103913749,0.021481120481245064,-0.17017887673619436,0.8092122094883141
2025-03-23 11:20:20.779,0.37,0.661,2.294,0.5619193103913749,0.021481120481245064,-0.17017887673619436,0.8092122094883141
2025-03-23 11:20:20.780,0.3706666666666667,0.6576666666666667,2.298666666666667,0.5619193103913748,0.021481120481245175,-0.17017887673619442,0.8092122094883143
2025-03-23 11:20:20.899,0.368,0.659,2.30225,0.5619193103913749,0.021481120481245064,-0.17017887673619436,0.8092122094883141
2025-03-23 11:20:20.900,0.373,0.65725,2.3045,0.5619193103913749,0.021481120481245064,-0.17017887673619436,0.8092122094883141
2025-03-23 11:20:20.937,0.371,0.661,2.313,0.5619193103913749,0.021481120481245064,-0.17017887673619436,0.8092122094883141
2025-03-23 11:20:20.938,0.356,0.665,2.2815000000000003,0.5619193103913749,0.021481120481245064,-0.17017887673619436,0.8092122094883141
2025-03-23 11:20:20.960,0.3715,0.6587500000000001,2.2960000000000003,0.5619193103913749,0.021481120481245064,-0.17017887673619436,0.8092122094883141
2025-03-23 11:20:21.050,0.33725,0.668,2.285,-0.5617312304177855,-0.021223677694140575,0.1704144771442644,-0.809299997688189
2025-03-23 11:20:21.118,0.329,0.653,2.295,0.5611664344646021,0.02045132782920367,-0.17112111026186105,0.8095625619080072
2025-03-23 11:20:21.119,0.36033333333333334,0.6553333333333334,2.3113333333333332,0.5611664344646022,0.02045132782920356,-0.171121110261861,0.809562561908007
2025-03-23 11:20:21.140,0.3705,0.651,2.335,0.5611664344646021,0.02045132782920367,-0.17112111026186105,0.8095625619080072
2025-03-23 11:20:21.141,0.331,0.651,2.309,0.5611664344646021,0.02045132782920367,-0.17112111026186105,0.8095625619080072
2025-03-23 11:20:21.188,0.3275,0.66925,2.2405,0.5611664344646022,0.02045132782920356,-0.17112111026186097,0.8095625619080069
2025-03-23 11:20:21.191,0.377,0.64125,2.29025,0.5611664344646022,0.02045132782920356,-0.17112111026186097,0.8095625619080069
2025-03-23 11:20:21.230,0.38875000000000004,0.6315,2.316,0.5611664344646022,0.02045132782920356,-0.17112111026186097,0.8095625619080069
2025-03-23 11:20:21.253,0.386,0.634,2.3095,0.5611664344646022,0.02045132782920356,-0.17112111026186097,0.8095625619080069
2025-03-23 11:20:21.299,0.39275,0.61825,2.2985,0.5611664344646022,0.02045132782920356,-0.17112111026186097,0.8095625619080069
2025-03-23 11:20:21.321,0.41525,0.611,2.337,0.5611664344646022,0.02045132782920356,-0.17112111026186097,0.8095625619080069
2025-03-23 11:20:21.343,0.42,0.614,2.3202499999999997,0.5611664344646022,0.02045132782920356,-0.17112111026186097,0.8095625619080069
2025-03-23 11:20:21.390,0.388,0.62475,2.30875,-0.5526512434255105,-0.02012900206343593,0.17743833842758677,-0.8140559332577981
2025-03-23 11:20:21.495,0.3805,0.638,2.2925,0.5497967168385312,0.02002097289977156,-0.17953872451028888,0.8155296298718627
2025-03-23 11:20:21.499,0.382,0.641,2.313,0.5497967168385312,0.02002097289977156,-0.17953872451028888,0.8155296298718627
2025-03-23 11:20:21.500,0.36599999999999994,0.6396666666666667,2.3023333333333333,0.5497967168385313,0.02002097289977156,-0.17953872451028888,0.8155296298718625
2025-03-23 11:20:21.524,0.37075,0.6435,2.2887500000000003,0.5497967168385312,0.02002097289977156,-0.17953872451028888,0.8155296298718627
2025-03-23 11:20:21.546,0.3705,0.641,2.294,0.5497967168385312,0.02002097289977156,-0.17953872451028888,0.8155296298718627
2025-03-23 11:20:21.599,0.387,0.64325,2.2960000000000003,0.5497967168385312,0.02002097289977156,-0.17953872451028888,0.8155296298718627
2025-03-23 11:20:21.635,0.3765,0.641,2.2967500000000003,0.5497967168385312,0.02002097289977156,-0.17953872451028888,0.8155296298718627
2025-03-23 11:20:21.703,0.3875,0.63225,2.3125,0.5497967168385312,0.02002097289977156,-0.17953872451028888,0.8155296298718627
2025-03-23 11:20:21.725,0.369,0.6396666666666667,2.302,0.5497967168385313,0.02002097289977156,-0.17953872451028888,0.8155296298718625
2025-03-23 11:20:21.726,0.374,0.646,2.287,0.5497967168385312,0.02002097289977156,-0.17953872451028888,0.8155296298718627
