时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:04:32.333,0.181,0.76275,2.3535000000000004,0.8611588047163955,-0.0539630582649101,-0.04935279698616219,0.503048509422073
2025-03-23 11:04:32.338,0.18225,0.763,2.3537500000000002,0.8611588047163955,-0.0539630582649101,-0.04935279698616219,0.503048509422073
2025-03-23 11:04:32.386,0.1775,0.7635000000000001,2.352,0.8611588047163955,-0.05396305826490999,-0.049352796986162184,0.503048509422073
2025-03-23 11:04:32.387,0.179,0.763,2.354,0.8611588047163955,-0.05396305826490999,-0.049352796986162184,0.503048509422073
2025-03-23 11:04:32.391,0.1795,0.7635000000000001,2.3529999999999998,0.8611588047163955,-0.05396305826490999,-0.049352796986162184,0.503048509422073
2025-03-23 11:04:32.392,0.1835,0.762,2.3535000000000004,0.8611588047163955,-0.05396305826490999,-0.049352796986162184,0.503048509422073
2025-03-23 11:04:32.429,0.1805,0.76275,2.35325,0.8611588047163955,-0.0539630582649101,-0.04935279698616219,0.503048509422073
2025-03-23 11:04:32.497,0.18,0.76275,2.353,0.8611634942882543,-0.05386584589472565,-0.049578080131122144,0.5030287474109222
2025-03-23 11:04:32.522,0.18125,0.76275,2.3537500000000002,0.8611650458789085,-0.053833441046627795,-0.04965317384293273,0.5030221532982223
2025-03-23 11:04:32.593,0.181,0.763,2.353,0.8611650458789085,-0.053833441046627684,-0.04965317384293271,0.5030221532982222
2025-03-23 11:04:32.594,0.1815,0.763,2.354,0.8611650458789085,-0.053833441046627684,-0.04965317384293271,0.5030221532982222
2025-03-23 11:04:32.600,0.18275,0.76325,2.354,0.8611650458789085,-0.053833441046627795,-0.04965317384293273,0.5030221532982223
2025-03-23 11:04:32.631,0.18166666666666664,0.763,2.353,0.8611650458789085,-0.05383344104662757,-0.0496531738429327,0.503022153298222
2025-03-23 11:04:32.632,0.181,0.764,2.353,0.8611650458789085,-0.053833441046627684,-0.04965317384293271,0.5030221532982222
