时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:13:05.056,0.4975,0.75325,2.29825,0.5960119824438704,0.09235495583524844,-0.16721897309379435,0.7799218511834719
2025-03-23 11:13:05.087,0.49224999999999997,0.7515000000000001,2.2872500000000002,0.5960119824438704,0.09235495583524844,-0.16721897309379435,0.7799218511834719
2025-03-23 11:13:05.207,0.4975,0.7535000000000001,2.2865,0.5960119824438704,0.09235495583524844,-0.16721897309379435,0.7799218511834719
2025-03-23 11:13:05.210,0.482,0.761,2.2765,0.5960119824438704,0.09235495583524844,-0.16721897309379435,0.7799218511834719
2025-03-23 11:13:05.222,0.47675,0.75,2.28475,-0.5982548275294362,-0.09086240838894166,0.16854660821425535,-0.7780920414314465
2025-03-23 11:13:05.301,0.486,0.749,2.292,0.5990007940746189,0.09036464556251977,-0.16898868755151192,0.7774799695233013
2025-03-23 11:13:05.302,0.48233333333333334,0.7513333333333333,2.286,0.599000794074619,0.09036464556251989,-0.16898868755151195,0.7774799695233013
2025-03-23 11:13:05.311,0.486,0.751,2.282,0.5990007940746189,0.09036464556251977,-0.16898868755151192,0.7774799695233013
2025-03-23 11:13:05.312,0.5115000000000001,0.754,2.293,0.5990007940746189,0.09036464556251977,-0.16898868755151192,0.7774799695233013
2025-03-23 11:13:05.338,0.509,0.7506666666666666,2.301,0.599000794074619,0.09036464556251989,-0.16898868755151195,0.7774799695233013
2025-03-23 11:13:05.339,0.504,0.747,2.291,0.5990007940746189,0.09036464556251977,-0.16898868755151192,0.7774799695233013
2025-03-23 11:13:05.403,0.508,0.75225,2.2897499999999997,0.5990007940746191,0.09036464556251966,-0.1689886875515119,0.777479969523301
2025-03-23 11:13:05.492,0.50625,0.7555000000000001,2.28475,0.5990007940746191,0.09036464556251966,-0.1689886875515119,0.777479969523301
2025-03-23 11:13:05.497,0.49624999999999997,0.74925,2.2895,0.5990007940746191,0.09036464556251966,-0.1689886875515119,0.777479969523301
2025-03-23 11:13:05.515,0.488,0.75325,2.2672499999999998,0.5990007940746191,0.09036464556251966,-0.1689886875515119,0.777479969523301
2025-03-23 11:13:05.606,0.4915,0.728,2.3185000000000002,0.5990007940746189,0.09036464556251977,-0.16898868755151192,0.7774799695233013
2025-03-23 11:13:05.607,0.4855,0.734,2.31,0.5990007940746189,0.09036464556251977,-0.16898868755151192,0.7774799695233013
2025-03-23 11:13:05.679,0.48175,0.737,2.2902500000000003,0.5990007940746191,0.09036464556251966,-0.1689886875515119,0.777479969523301
2025-03-23 11:13:05.716,0.48075,0.73475,2.29075,0.5990007940746191,0.09036464556251966,-0.1689886875515119,0.777479969523301
2025-03-23 11:13:05.803,0.48666666666666664,0.738,2.2876666666666665,-0.5993531417118656,-0.08911540842336496,0.1698236767705917,-0.7771706211056688
2025-03-23 11:13:05.804,0.484,0.742,2.285,0.6000533846180172,0.08661626246523635,-0.1714923991171773,0.7765461452676524
2025-03-23 11:13:05.829,0.48524999999999996,0.7475,2.28225,0.6000533846180172,0.08661626246523635,-0.1714923991171773,0.7765461452676524
2025-03-23 11:13:05.852,0.4885,0.7495,2.2845,0.6000533846180172,0.08661626246523635,-0.1714923991171773,0.7765461452676524
2025-03-23 11:13:05.897,0.4905,0.74925,2.28475,0.6000533846180172,0.08661626246523635,-0.1714923991171773,0.7765461452676524
2025-03-23 11:13:05.919,0.47824999999999995,0.74375,2.2800000000000002,0.6000533846180172,0.08661626246523635,-0.1714923991171773,0.7765461452676524
2025-03-23 11:13:06.032,0.48824999999999996,0.74275,2.2897499999999997,0.6000533846180172,0.08661626246523635,-0.1714923991171773,0.7765461452676524
2025-03-23 11:13:06.054,0.4845,0.75025,2.27975,0.6000533846180172,0.08661626246523635,-0.1714923991171773,0.7765461452676524
2025-03-23 11:13:06.145,0.4965,0.743,2.286,0.6000533846180172,0.08661626246523635,-0.1714923991171773,0.7765461452676524
2025-03-23 11:13:06.194,0.503,0.73225,2.30825,0.6014032139806125,0.08615332549208454,-0.1727666687407141,0.7752699251826304
2025-03-23 11:13:06.213,0.488,0.7324999999999999,2.301,0.6014032139806125,0.08615332549208454,-0.1727666687407141,0.7752699251826304
2025-03-23 11:13:06.234,0.4915,0.7395,2.2960000000000003,0.6014032139806124,0.08615332549208465,-0.1727666687407141,0.7752699251826304
2025-03-23 11:13:06.235,0.5,0.7435,2.302,0.6014032139806124,0.08615332549208465,-0.1727666687407141,0.7752699251826304
