时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:24:57.910,0.362,0.54225,2.29025,0.5286530791182716,-0.00989043178116955,-0.21060919445038684,0.8222358959026975
2025-03-23 11:24:57.955,0.348,0.55125,2.26925,0.5286530791182716,-0.00989043178116955,-0.21060919445038684,0.8222358959026975
2025-03-23 11:24:57.960,0.35675,0.5397500000000001,2.27925,0.5286530791182716,-0.00989043178116955,-0.21060919445038684,0.8222358959026975
2025-03-23 11:24:58.008,0.3395,0.5417500000000001,2.2725,0.5286530791182716,-0.00989043178116955,-0.21060919445038684,0.8222358959026975
2025-03-23 11:24:58.025,0.3555,0.5455000000000001,2.2655,0.5286530791182716,-0.00989043178116955,-0.21060919445038684,0.8222358959026975
2025-03-23 11:24:58.026,0.376,0.5405,2.2945,0.5286530791182716,-0.00989043178116955,-0.21060919445038684,0.8222358959026975
2025-03-23 11:24:58.086,0.3575,0.5445,2.283,0.5286530791182716,-0.00989043178116955,-0.21060919445038684,0.8222358959026975
2025-03-23 11:24:58.112,0.354,0.5557500000000001,2.2567500000000003,0.5287309789719382,-0.009995491690557134,-0.2106253489056635,0.8221803965186759
2025-03-23 11:24:58.247,0.364,0.5485,2.27075,0.528808868014579,-0.010100551395565871,-0.2106414990542585,0.8221248803234336
2025-03-23 11:24:58.288,0.352,0.549,2.273,0.5288088680145789,-0.010100551395565982,-0.2106414990542585,0.8221248803234337
2025-03-23 11:24:58.289,0.35766666666666663,0.5553333333333333,2.2693333333333334,0.5288088680145789,-0.010100551395565982,-0.21064149905425855,0.8221248803234338
2025-03-23 11:24:58.295,0.34450000000000003,0.5407500000000001,2.28125,0.528808868014579,-0.010100551395565871,-0.2106414990542585,0.8221248803234336
2025-03-23 11:24:58.336,0.342,0.537,2.284,0.5288088680145789,-0.010100551395565982,-0.2106414990542585,0.8221248803234337
2025-03-23 11:24:58.337,0.3456666666666666,0.542,2.268666666666667,0.5288088680145789,-0.010100551395565982,-0.21064149905425855,0.8221248803234338
2025-03-23 11:24:58.394,0.36424999999999996,0.548,2.27375,0.528808868014579,-0.010100551395565871,-0.2106414990542585,0.8221248803234336
2025-03-23 11:24:58.396,0.356,0.552,2.266,0.5288088680145789,-0.010100551395565982,-0.2106414990542585,0.8221248803234337
2025-03-23 11:24:58.397,0.35733333333333334,0.5463333333333334,2.276,0.5288088680145789,-0.010100551395565982,-0.21064149905425855,0.8221248803234338
2025-03-23 11:24:58.413,0.35475,0.55025,2.27425,0.528808868014579,-0.010100551395565871,-0.2106414990542585,0.8221248803234336
2025-03-23 11:24:58.449,0.33975,0.5555000000000001,2.2535,0.5289757236651271,-0.010025582032962,-0.2109172510904088,0.8219477384057464
2025-03-23 11:24:58.489,0.359,0.55225,2.26175,0.5291425047937562,-0.009950611257957598,-0.21119297341260884,0.8217704806923427
2025-03-23 11:24:58.494,0.3775,0.541,2.3015,0.5291425047937562,-0.009950611257957598,-0.21119297341260884,0.8217704806923427
2025-03-23 11:24:58.495,0.3585,0.5395000000000001,2.2874999999999996,0.5291425047937562,-0.009950611257957598,-0.21119297341260884,0.8217704806923427
2025-03-23 11:24:58.538,0.365,0.542,2.274,0.5291425047937562,-0.009950611257957598,-0.21119297341260884,0.8217704806923427
2025-03-23 11:24:58.539,0.367,0.5363333333333333,2.280333333333333,0.5291425047937564,-0.009950611257957376,-0.21119297341260876,0.8217704806923425
2025-03-23 11:24:58.584,0.37625,0.538,2.2800000000000002,0.5291425047937562,-0.009950611257957598,-0.21119297341260884,0.8217704806923427
2025-03-23 11:24:58.630,0.3665,0.545,2.276,0.5291425047937562,-0.009950611257957598,-0.21119297341260884,0.8217704806923427
2025-03-23 11:24:58.631,0.3565,0.546,2.268,0.5291425047937562,-0.009950611257957598,-0.21119297341260884,0.8217704806923427
2025-03-23 11:24:58.692,0.3505,0.54925,2.2584999999999997,0.5291425047937562,-0.009950611257957598,-0.21119297341260884,0.8217704806923427
2025-03-23 11:24:58.741,0.349,0.5393333333333333,2.2806666666666664,0.5291425047937564,-0.009950611257957376,-0.21119297341260876,0.8217704806923425
2025-03-23 11:24:58.742,0.344,0.539,2.28,0.5291425047937562,-0.009950611257957598,-0.21119297341260884,0.8217704806923427
2025-03-23 11:24:58.804,0.34975,0.54925,2.26825,0.5291425047937562,-0.009950611257957598,-0.21119297341260884,0.8217704806923427
2025-03-23 11:24:58.810,0.35275,0.5567500000000001,2.25225,0.5291425047937562,-0.009950611257957598,-0.21119297341260884,0.8217704806923427
2025-03-23 11:24:58.872,0.3525,0.54825,2.25575,0.529758912300682,-0.010620780126544438,-0.21314565615541106,0.8208602945261643
2025-03-23 11:24:58.920,0.363,0.54,2.27,0.5297589123006821,-0.010620780126544327,-0.21314565615541103,0.8208602945261642
2025-03-23 11:24:58.921,0.36166666666666664,0.532,2.286,0.5297589123006821,-0.01062078012654466,-0.2131456561554111,0.8208602945261645
2025-03-23 11:24:58.944,0.34824999999999995,0.539,2.2655,0.529758912300682,-0.010620780126544438,-0.21314565615541106,0.8208602945261643
2025-03-23 11:24:58.987,0.362,0.53,2.282,0.529758912300682,-0.010620780126544438,-0.21314565615541106,0.8208602945261643
2025-03-23 11:24:59.013,0.37324999999999997,0.534,2.27825,0.529758912300682,-0.010620780126544438,-0.21314565615541106,0.8208602945261643
2025-03-23 11:24:59.035,0.36875,0.533,2.276,0.529758912300682,-0.010620780126544438,-0.21314565615541106,0.8208602945261643
2025-03-23 11:24:59.089,0.37825,0.52825,2.291,0.529758912300682,-0.010620780126544438,-0.21314565615541106,0.8208602945261643
2025-03-23 11:24:59.103,0.356,0.546,2.25975,0.529758912300682,-0.010620780126544438,-0.21314565615541106,0.8208602945261643
2025-03-23 11:24:59.191,0.34650000000000003,0.55025,2.2535,0.529758912300682,-0.010620780126544438,-0.21314565615541106,0.8208602945261643
2025-03-23 11:24:59.194,0.34975,0.5487500000000001,2.2504999999999997,-0.530107933394844,0.010805669141041752,0.21430330136115416,-0.8203309767965439
2025-03-23 11:24:59.214,0.35575,0.541,2.27125,0.5304560128480247,-0.010990538961219598,-0.2154605658957957,0.8198002018971339
2025-03-23 11:24:59.238,0.34625,0.53625,2.26125,0.5304560128480247,-0.010990538961219598,-0.2154605658957957,0.8198002018971339
2025-03-23 11:24:59.305,0.3645,0.53125,2.2800000000000002,0.5304560128480247,-0.010990538961219598,-0.2154605658957957,0.8198002018971339
2025-03-23 11:24:59.392,0.366,0.533,2.274,0.5304560128480247,-0.010990538961219709,-0.21546056589579574,0.8198002018971339
2025-03-23 11:24:59.393,0.36633333333333334,0.5293333333333333,2.279,0.5304560128480246,-0.01099053896121982,-0.21546056589579574,0.8198002018971341
2025-03-23 11:24:59.441,0.3635,0.5285,2.27075,0.5304560128480247,-0.010990538961219598,-0.2154605658957957,0.8198002018971339
2025-03-23 11:24:59.507,0.3595,0.5325,2.2765,0.5304560128480247,-0.010990538961219598,-0.2154605658957957,0.8198002018971339
2025-03-23 11:24:59.529,0.361,0.54,2.263,0.5304560128480247,-0.010990538961219598,-0.2154605658957957,0.8198002018971339
2025-03-23 11:24:59.589,0.366,0.5377500000000001,2.27,0.5304560128480247,-0.010990538961219598,-0.2154605658957957,0.8198002018971339
2025-03-23 11:24:59.596,0.378,0.5427500000000001,2.266,0.5304560128480247,-0.010990538961219598,-0.2154605658957957,0.8198002018971339
2025-03-23 11:24:59.619,0.379,0.537,2.2885,0.5304560128480247,-0.010990538961219709,-0.21546056589579574,0.8198002018971339
2025-03-23 11:24:59.620,0.3685,0.5485,2.267,0.5304560128480247,-0.010990538961219709,-0.21546056589579574,0.8198002018971339
2025-03-23 11:24:59.711,0.36024999999999996,0.5347500000000001,2.27475,0.5304560128480247,-0.010990538961219598,-0.2154605658957957,0.8198002018971339
2025-03-23 11:24:59.715,0.338,0.536,2.2592499999999998,0.5310971647721745,-0.01051058592629639,-0.21482449707105866,0.8195582740797696
2025-03-23 11:24:59.720,0.3535,0.53925,2.26975,0.5313107516154352,-0.010350599079994915,-0.2146124215040514,0.8194774303497894
2025-03-23 11:24:59.770,0.342,0.55125,2.25625,0.5313107516154352,-0.010350599079994915,-0.2146124215040514,0.8194774303497894
2025-03-23 11:24:59.773,0.3575,0.544,2.2685,0.5313107516154352,-0.010350599079994915,-0.2146124215040514,0.8194774303497894
2025-03-23 11:24:59.815,0.35025,0.548,2.25175,0.5313107516154352,-0.010350599079994915,-0.2146124215040514,0.8194774303497894
2025-03-23 11:24:59.822,0.372,0.54,2.27725,0.5313107516154352,-0.010350599079994915,-0.2146124215040514,0.8194774303497894
2025-03-23 11:24:59.844,0.36275,0.5477500000000001,2.26925,0.5313107516154352,-0.010350599079994915,-0.2146124215040514,0.8194774303497894
2025-03-23 11:24:59.875,0.3775,0.54025,2.2704999999999997,0.5313107516154352,-0.010350599079994915,-0.2146124215040514,0.8194774303497894
2025-03-23 11:24:59.913,0.36924999999999997,0.53925,2.26925,-0.5307285131313167,0.009995538575767737,0.21514655512934353,-0.8197190337999835
2025-03-23 11:24:59.934,0.3695,0.54225,2.26275,0.5301458454255177,-0.009640469987742595,-0.21568051475688788,0.8199599743101383
2025-03-23 11:25:00.001,0.35150000000000003,0.5327500000000001,2.27875,0.5301458454255177,-0.009640469987742595,-0.21568051475688788,0.8199599743101383
2025-03-23 11:25:00.023,0.348,0.534,2.2672499999999998,0.5301458454255177,-0.009640469987742595,-0.21568051475688788,0.8199599743101383
2025-03-23 11:25:00.070,0.357,0.53,2.275,0.5301458454255177,-0.009640469987742595,-0.21568051475688788,0.8199599743101383
