时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:23:08.950,0.3265,0.916,2.31,0.5997652584769978,0.05307312001629794,-0.013670803667284553,0.7982969295837524
2025-03-23 11:23:08.952,0.2725,0.948,2.2342500000000003,0.5997652584769978,0.05307312001629794,-0.013670803667284553,0.7982969295837524
2025-03-23 11:23:08.993,0.322,0.95825,2.22975,0.5997652584769978,0.05307312001629794,-0.013670803667284553,0.7982969295837524
2025-03-23 11:23:09.021,0.42225,0.885,2.39875,-0.5804553884857523,-0.07178083674908342,0.03414422936021894,-0.8104031250278179
2025-03-23 11:23:09.095,0.372,0.914,2.38475,0.5603975605883115,0.0903960587864544,-0.05457365779374716,0.8214650586102593
2025-03-23 11:23:09.098,0.36,0.958,2.296,0.5603975605883115,0.09039605878645429,-0.054573657793747156,0.8214650586102593
2025-03-23 11:23:09.099,0.3746666666666667,0.93,2.340333333333333,0.5603975605883115,0.09039605878645418,-0.05457365779374715,0.8214650586102593
2025-03-23 11:23:09.201,0.39425,0.912,2.38525,0.5603975605883115,0.0903960587864544,-0.05457365779374716,0.8214650586102593
2025-03-23 11:23:09.224,0.366,0.913,2.3715,0.5603975605883115,0.09039605878645429,-0.054573657793747156,0.8214650586102593
2025-03-23 11:23:09.225,0.3595,0.915,2.3609999999999998,0.5603975605883115,0.09039605878645429,-0.054573657793747156,0.8214650586102593
2025-03-23 11:23:09.298,0.369,0.9325000000000001,2.3545,0.5603975605883115,0.0903960587864544,-0.05457365779374716,0.8214650586102593
2025-03-23 11:23:09.312,0.3406666666666667,0.9306666666666668,2.353666666666667,0.5603975605883115,0.09039605878645418,-0.05457365779374715,0.8214650586102593
2025-03-23 11:23:09.313,0.32,0.931,2.327,0.5603975605883115,0.09039605878645429,-0.054573657793747156,0.8214650586102593
2025-03-23 11:23:09.335,0.32175,0.93125,2.3200000000000003,0.5603975605883115,0.0903960587864544,-0.05457365779374716,0.8214650586102593
2025-03-23 11:23:09.391,0.34325,0.92625,2.34625,0.5603975605883115,0.0903960587864544,-0.05457365779374716,0.8214650586102593
2025-03-23 11:23:09.410,0.39649999999999996,0.969,2.3495,0.5603975605883115,0.0903960587864544,-0.05457365779374716,0.8214650586102593
2025-03-23 11:23:09.426,0.4015,0.95875,2.38,0.5603975605883115,0.0903960587864544,-0.05457365779374716,0.8214650586102593
2025-03-23 11:23:09.448,0.4445,0.9535,2.3895,-0.5299672118154137,-0.10900901518919959,0.052950679821877636,-0.8393140142488258
