时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:38:30.733,0.516,0.505,2.20275,0.4576969379509997,0.06796400005058167,-0.27012589837643813,0.8443496945660165
2025-03-23 11:38:30.757,0.524,0.5135000000000001,2.185,0.45769693795099964,0.06796400005058167,-0.27012589837643813,0.8443496945660164
2025-03-23 11:38:30.758,0.5245,0.5095000000000001,2.194,0.45769693795099964,0.06796400005058167,-0.27012589837643813,0.8443496945660164
2025-03-23 11:38:30.808,0.51525,0.509,2.19,0.4576969379509997,0.06796400005058167,-0.27012589837643813,0.8443496945660165
2025-03-23 11:38:30.826,0.50725,0.4985,2.2045,0.4576969379509997,0.06796400005058167,-0.27012589837643813,0.8443496945660165
2025-03-23 11:38:30.850,0.51175,0.50525,2.19625,0.4576969379509997,0.06796400005058167,-0.27012589837643813,0.8443496945660165
2025-03-23 11:38:30.907,0.522,0.50075,2.20575,0.4576969379509997,0.06796400005058167,-0.27012589837643813,0.8443496945660165
2025-03-23 11:38:30.939,0.51575,0.50125,2.19175,0.4576969379509997,0.06796400005058167,-0.27012589837643813,0.8443496945660165
2025-03-23 11:38:31.004,0.527,0.48575,2.20425,0.4576969379509997,0.06796400005058167,-0.27012589837643813,0.8443496945660165
2025-03-23 11:38:31.028,0.525,0.491,2.214,0.45589167574825173,0.06610314292881603,-0.276073126126006,0.8435501072902531
2025-03-23 11:38:31.029,0.516,0.5003333333333333,2.195,0.4558916757482517,0.06610314292881625,-0.27607312612600604,0.8435501072902533
2025-03-23 11:38:31.052,0.5185,0.49324999999999997,2.2017499999999997,0.45589167574825173,0.06610314292881603,-0.276073126126006,0.8435501072902531
2025-03-23 11:38:31.099,0.4985,0.50075,2.1955,0.45589167574825173,0.06610314292881603,-0.276073126126006,0.8435501072902531
2025-03-23 11:38:31.139,0.5155000000000001,0.50125,2.19475,0.45589167574825173,0.06610314292881603,-0.276073126126006,0.8435501072902531
2025-03-23 11:38:31.199,0.49975,0.50575,2.17925,0.45589167574825173,0.06610314292881603,-0.276073126126006,0.8435501072902531
2025-03-23 11:38:31.235,0.52675,0.5,2.191,0.45589167574825173,0.06610314292881603,-0.276073126126006,0.8435501072902531
2025-03-23 11:38:31.290,0.51175,0.486,2.206,0.45589167574825173,0.06610314292881603,-0.276073126126006,0.8435501072902531
2025-03-23 11:38:31.341,0.5075000000000001,0.4875,2.2102500000000003,0.45589167574825173,0.06610314292881603,-0.276073126126006,0.8435501072902531
2025-03-23 11:38:31.401,0.503,0.479,2.218,0.45589167574825173,0.06610314292881603,-0.276073126126006,0.8435501072902531
2025-03-23 11:38:31.402,0.5,0.48266666666666663,2.2063333333333333,0.4558916757482517,0.06610314292881625,-0.27607312612600604,0.8435501072902533
2025-03-23 11:38:31.404,0.51475,0.48524999999999996,2.20375,0.45589167574825173,0.06610314292881603,-0.276073126126006,0.8435501072902531
2025-03-23 11:38:31.431,0.5195000000000001,0.501,2.19075,0.45519412640603274,0.06375337908558254,-0.2752545891688741,0.844374753934586
2025-03-23 11:38:31.477,0.527,0.5,2.1925,0.45519412640603263,0.06375337908558276,-0.27525458916887424,0.8443747539345865
2025-03-23 11:38:31.478,0.519,0.5005,2.192,0.45519412640603263,0.06375337908558276,-0.27525458916887424,0.8443747539345865
2025-03-23 11:38:31.544,0.50225,0.50625,2.18075,0.45519412640603274,0.06375337908558254,-0.2752545891688741,0.844374753934586
2025-03-23 11:38:31.579,0.51625,0.4965,2.198,0.45519412640603274,0.06375337908558254,-0.2752545891688741,0.844374753934586
2025-03-23 11:38:31.611,0.50225,0.493,2.1965,0.45519412640603274,0.06375337908558254,-0.2752545891688741,0.844374753934586
2025-03-23 11:38:31.704,0.5225,0.48275,2.2175000000000002,0.45519412640603274,0.06375337908558254,-0.2752545891688741,0.844374753934586
2025-03-23 11:38:31.724,0.516,0.496,2.201,0.45519412640603274,0.06375337908558254,-0.2752545891688741,0.844374753934586
2025-03-23 11:38:31.814,0.515,0.5036666666666667,2.186666666666667,0.45519412640603274,0.06375337908558254,-0.275254589168874,0.844374753934586
2025-03-23 11:38:31.815,0.519,0.502,2.19,0.45519412640603263,0.06375337908558276,-0.27525458916887424,0.8443747539345865
2025-03-23 11:38:31.837,0.50875,0.50825,2.1825,0.45519412640603274,0.06375337908558254,-0.2752545891688741,0.844374753934586
2025-03-23 11:38:31.887,0.527,0.5073333333333333,2.185,0.45519412640603274,0.06375337908558254,-0.275254589168874,0.844374753934586
2025-03-23 11:38:31.888,0.521,0.494,2.213,0.45519412640603263,0.06375337908558276,-0.27525458916887424,0.8443747539345865
2025-03-23 11:38:31.892,0.4965,0.48875,2.1975,0.45519412640603274,0.06375337908558254,-0.2752545891688741,0.844374753934586
2025-03-23 11:38:31.928,0.51775,0.48175,2.21075,-0.45716601893983283,-0.06340396344421828,0.27564470575990113,-0.8432076640619475
2025-03-23 11:38:31.954,0.5135000000000001,0.4985,2.1965,0.46306667222764875,0.06235359151130304,-0.27680594377567985,0.8396783647255107
2025-03-23 11:38:31.997,0.526,0.49124999999999996,2.206,0.46306667222764875,0.06235359151130304,-0.27680594377567985,0.8396783647255107
2025-03-23 11:38:32.017,0.5153333333333333,0.5013333333333333,2.188,0.4630666722276487,0.06235359151130315,-0.2768059437756799,0.8396783647255107
2025-03-23 11:38:32.018,0.515,0.504,2.176,0.46306667222764863,0.062353591511303375,-0.2768059437756799,0.8396783647255108
2025-03-23 11:38:32.039,0.523,0.49224999999999997,2.195,0.46306667222764875,0.06235359151130304,-0.27680594377567985,0.8396783647255107
2025-03-23 11:38:32.087,0.51725,0.4945,2.195,0.46306667222764875,0.06235359151130304,-0.27680594377567985,0.8396783647255107
2025-03-23 11:38:32.130,0.536,0.505,2.194,0.46306667222764863,0.062353591511303375,-0.2768059437756799,0.8396783647255108
2025-03-23 11:38:32.131,0.529,0.503,2.203666666666667,0.4630666722276487,0.06235359151130315,-0.2768059437756799,0.8396783647255107
2025-03-23 11:38:32.198,0.5035000000000001,0.5045,2.1872499999999997,0.46306667222764875,0.06235359151130304,-0.27680594377567985,0.8396783647255107
2025-03-23 11:38:32.201,0.507,0.4995,2.19475,0.46306667222764875,0.06235359151130304,-0.27680594377567985,0.8396783647255107
2025-03-23 11:38:32.218,0.493,0.499,2.18,0.46306667222764863,0.062353591511303375,-0.2768059437756799,0.8396783647255108
2025-03-23 11:38:32.219,0.5183333333333334,0.4996666666666667,2.19,0.46307708027088534,0.0626669984906868,-0.27677618553380845,0.8396591023441092
2025-03-23 11:38:32.295,0.522,0.49724999999999997,2.202,0.46309775800847985,0.063293793820279,-0.27671658634968005,0.8396203267134112
2025-03-23 11:38:32.309,0.522,0.5075000000000001,2.1875,0.46309775800847985,0.063293793820279,-0.27671658634968005,0.8396203267134112
2025-03-23 11:38:32.310,0.519,0.4915,2.1975,0.46309775800847985,0.063293793820279,-0.27671658634968005,0.8396203267134112
2025-03-23 11:38:32.378,0.523,0.486,2.203,0.46309775800847985,0.063293793820279,-0.27671658634968005,0.8396203267134112
2025-03-23 11:38:32.379,0.5153333333333333,0.49300000000000005,2.1983333333333337,0.4630977580084798,0.06329379382027911,-0.2767165863496801,0.8396203267134114
2025-03-23 11:38:32.398,0.506,0.5,2.184,0.46309775800847985,0.063293793820279,-0.27671658634968005,0.8396203267134112
2025-03-23 11:38:32.399,0.5126666666666667,0.49533333333333335,2.1893333333333334,0.4630977580084798,0.06329379382027911,-0.2767165863496801,0.8396203267134114
2025-03-23 11:38:32.422,0.509,0.4865,2.203,0.46309775800847985,0.063293793820279,-0.27671658634968005,0.8396203267134112
2025-03-23 11:38:32.475,0.5205,0.4965,2.19275,0.46309775800847985,0.063293793820279,-0.27671658634968005,0.8396203267134112
2025-03-23 11:38:32.511,0.52025,0.48924999999999996,2.20425,0.46309775800847985,0.063293793820279,-0.27671658634968005,0.8396203267134112
2025-03-23 11:38:32.601,0.51,0.48675,2.191,0.46309775800847985,0.063293793820279,-0.27671658634968005,0.8396203267134112
2025-03-23 11:38:32.624,0.533,0.481,2.2055,0.46309775800847985,0.063293793820279,-0.27671658634968005,0.8396203267134112
2025-03-23 11:38:32.625,0.5235000000000001,0.477,2.2145,0.46309775800847985,0.063293793820279,-0.27671658634968005,0.8396203267134112
2025-03-23 11:38:32.646,0.51475,0.48575,2.1959999999999997,0.46309775800847985,0.063293793820279,-0.27671658634968005,0.8396203267134112
2025-03-23 11:38:32.683,0.52475,0.49475,2.19575,-0.46422211156354387,-0.0635487113584241,0.27832125435207755,-0.8384489679140015
2025-03-23 11:38:32.713,0.51525,0.512,2.17575,0.4645963509100709,0.06363360916203742,-0.27885581610470794,0.8380575328285264
2025-03-23 11:38:32.781,0.51825,0.5015000000000001,2.18475,0.4645963509100709,0.06363360916203742,-0.27885581610470794,0.8380575328285264
2025-03-23 11:38:32.805,0.51675,0.5065,2.17475,0.4645963509100709,0.06363360916203742,-0.27885581610470794,0.8380575328285264
2025-03-23 11:38:32.826,0.5345,0.50475,2.1785,0.4645963509100709,0.06363360916203742,-0.27885581610470794,0.8380575328285264
2025-03-23 11:38:32.894,0.531,0.491,2.201,0.4645963509100709,0.06363360916203742,-0.2788558161047079,0.8380575328285264
2025-03-23 11:38:32.895,0.5156666666666667,0.48666666666666664,2.191666666666667,0.4645963509100709,0.06363360916203742,-0.27885581610470794,0.8380575328285264
2025-03-23 11:38:32.916,0.52425,0.48124999999999996,2.1862500000000002,0.4645963509100709,0.06363360916203742,-0.27885581610470794,0.8380575328285264
2025-03-23 11:38:32.984,0.5275000000000001,0.47675,2.19925,0.4645963509100709,0.06363360916203742,-0.27885581610470794,0.8380575328285264
2025-03-23 11:38:33.006,0.52825,0.47425,2.19375,0.4645963509100709,0.06363360916203742,-0.27885581610470794,0.8380575328285264
2025-03-23 11:38:33.029,0.5185,0.47325,2.183,-0.46404873521621265,-0.06304641444703418,0.28086484432725395,-0.8377343613524715
2025-03-23 11:38:33.074,0.526,0.47424999999999995,2.1967499999999998,0.462392532428477,0.06128298632527451,-0.2868839798813877,0.8367407744509955
2025-03-23 11:38:33.118,0.5095000000000001,0.4765,2.1835,0.46239253242847705,0.0612829863252744,-0.28688397988138764,0.8367407744509955
2025-03-23 11:38:33.119,0.509,0.4715,2.1865,0.46239253242847705,0.0612829863252744,-0.28688397988138764,0.8367407744509955
2025-03-23 11:38:33.207,0.5075000000000001,0.46975,2.19175,0.462392532428477,0.06128298632527451,-0.2868839798813877,0.8367407744509955
2025-03-23 11:38:33.253,0.5096666666666666,0.4789999999999999,2.181,0.4623925324284771,0.06128298632527418,-0.2868839798813876,0.8367407744509953
2025-03-23 11:38:33.254,0.52,0.479,2.181,0.46239253242847705,0.0612829863252744,-0.28688397988138764,0.8367407744509955
2025-03-23 11:38:33.302,0.523,0.476,2.185,0.46239253242847705,0.0612829863252744,-0.28688397988138764,0.8367407744509955
2025-03-23 11:38:33.303,0.5216666666666666,0.4673333333333334,2.193,0.4623925324284771,0.06128298632527418,-0.2868839798813876,0.8367407744509953
2025-03-23 11:38:33.344,0.52125,0.47775,2.18125,0.462392532428477,0.06128298632527451,-0.2868839798813877,0.8367407744509955
2025-03-23 11:38:33.391,0.5185,0.48475,2.178,0.462392532428477,0.06128298632527451,-0.2868839798813877,0.8367407744509955
2025-03-23 11:38:33.413,0.51275,0.4745,2.17975,0.462392532428477,0.06128298632527451,-0.2868839798813877,0.8367407744509955
2025-03-23 11:38:33.434,0.50475,0.47724999999999995,2.179,0.462392532428477,0.06128298632527451,-0.2868839798813877,0.8367407744509955
2025-03-23 11:38:33.458,0.538,0.46825,2.1975,0.462392532428477,0.06128298632527451,-0.2868839798813877,0.8367407744509955
2025-03-23 11:38:33.502,0.51775,0.47825,2.18,-0.4634502601917568,-0.06010827083173376,0.28749566966807694,-0.8360305568745174
2025-03-23 11:38:33.594,0.5317500000000001,0.47424999999999995,2.1805,0.4645064227361705,0.05893335233345376,-0.2881063884904913,0.8353175157570641
