时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:27:45.926,0.45,0.5155000000000001,2.23125,0.3235922519199883,0.07413280683240264,-0.24234917587703206,0.9116245161250461
2025-03-23 11:27:45.928,0.437,0.514,2.221,0.3235922519199883,0.07413280683240264,-0.24234917587703206,0.9116245161250461
2025-03-23 11:27:45.994,0.453,0.5026666666666667,2.2576666666666667,0.3235922519199883,0.07413280683240253,-0.242349175877032,0.9116245161250459
2025-03-23 11:27:45.995,0.424,0.499,2.26,0.32359225191998836,0.07413280683240253,-0.242349175877032,0.911624516125046
2025-03-23 11:27:45.997,0.42675,0.51575,2.2125,0.3235922519199883,0.07413280683240264,-0.24234917587703206,0.9116245161250461
2025-03-23 11:27:46.088,0.44075,0.50725,2.239,0.3235922519199883,0.07413280683240264,-0.24234917587703206,0.9116245161250461
2025-03-23 11:27:46.147,0.4455,0.5065,2.2435,0.32359225191998836,0.07413280683240253,-0.242349175877032,0.911624516125046
2025-03-23 11:27:46.148,0.442,0.508,2.23,0.32359225191998836,0.07413280683240253,-0.242349175877032,0.911624516125046
2025-03-23 11:27:46.175,0.454,0.51175,2.23025,0.3235922519199883,0.07413280683240264,-0.24234917587703206,0.9116245161250461
2025-03-23 11:27:46.217,0.4525,0.509,2.232,0.32359225191998836,0.07413280683240253,-0.242349175877032,0.911624516125046
2025-03-23 11:27:46.218,0.446,0.5065,2.232,0.32359225191998836,0.07413280683240253,-0.242349175877032,0.911624516125046
2025-03-23 11:27:46.242,0.439,0.51575,2.224,-0.32370235104760603,-0.07441592001972352,0.2425486305018337,-0.9115093091217202
2025-03-23 11:27:46.328,0.4365,0.514,2.227,0.3240323663607336,0.07526519518628672,-0.2431467832267064,0.9111628930936214
2025-03-23 11:27:46.351,0.4425,0.50025,2.24725,0.3240323663607336,0.07526519518628672,-0.2431467832267064,0.9111628930936214
2025-03-23 11:27:46.388,0.44625000000000004,0.5075000000000001,2.2425,0.3240323663607336,0.07526519518628672,-0.2431467832267064,0.9111628930936214
2025-03-23 11:27:46.395,0.451,0.517,2.229,0.3240323663607336,0.07526519518628672,-0.2431467832267064,0.9111628930936214
2025-03-23 11:27:46.396,0.4626666666666667,0.5186666666666667,2.2293333333333334,0.3240323663607335,0.07526519518628694,-0.24314678322670644,0.9111628930936216
2025-03-23 11:27:46.418,0.45733333333333337,0.5206666666666667,2.227,0.3240323663607335,0.07526519518628694,-0.24314678322670644,0.9111628930936216
2025-03-23 11:27:46.419,0.434,0.524,2.209,0.3240323663607336,0.07526519518628672,-0.2431467832267064,0.9111628930936214
2025-03-23 11:27:46.441,0.426,0.522,2.203,0.3240323663607336,0.07526519518628672,-0.2431467832267064,0.9111628930936214
2025-03-23 11:27:46.442,0.4346666666666667,0.5123333333333333,2.218666666666667,0.3240323663607335,0.07526519518628694,-0.24314678322670644,0.9111628930936216
2025-03-23 11:27:46.467,0.41000000000000003,0.507,2.2245,0.3240323663607336,0.07526519518628672,-0.2431467832267064,0.9111628930936214
