时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:29:50.867,0.28725,0.51575,2.248,0.27311577282305327,0.02402138726916725,-0.21775257551992508,0.9367040959894269
2025-03-23 11:29:50.869,0.319,0.4955,2.284,0.27311577282305327,0.02402138726916725,-0.21775257551992508,0.9367040959894269
2025-03-23 11:29:50.870,0.312,0.49675,2.27625,0.27311577282305327,0.02402138726916725,-0.21775257551992508,0.9367040959894269
2025-03-23 11:29:50.909,0.32075,0.5055000000000001,2.2715,0.27311577282305327,0.02402138726916725,-0.21775257551992508,0.9367040959894269
2025-03-23 11:29:50.944,0.3195,0.5065,2.26975,-0.27235345422593493,-0.023791176716204898,0.2181207665537618,-0.9368462558390569
2025-03-23 11:29:51.011,0.3145,0.5035000000000001,2.26375,0.2715909204966595,0.02356094737057679,-0.21848878529387347,0.9369876756732639
2025-03-23 11:29:51.035,0.30625,0.502,2.27075,0.2715909204966595,0.02356094737057679,-0.21848878529387347,0.9369876756732639
2025-03-23 11:29:51.088,0.30825,0.5035000000000001,2.263,0.2715909204966595,0.02356094737057679,-0.21848878529387347,0.9369876756732639
2025-03-23 11:29:51.101,0.314,0.5095000000000001,2.269,0.2715909204966595,0.02356094737057679,-0.21848878529387347,0.9369876756732639
2025-03-23 11:29:51.102,0.304,0.51,2.2615,0.2715909204966595,0.02356094737057679,-0.21848878529387347,0.9369876756732639
2025-03-23 11:29:51.185,0.31,0.5105,2.26,0.2715909204966595,0.02356094737057679,-0.21848878529387347,0.9369876756732639
2025-03-23 11:29:51.213,0.31125,0.50125,2.2695,0.2715909204966595,0.02356094737057679,-0.21848878529387347,0.9369876756732639
2025-03-23 11:29:51.235,0.308,0.495,2.269,0.2715909204966595,0.02356094737057679,-0.21848878529387347,0.9369876756732639
2025-03-23 11:29:51.236,0.32233333333333336,0.49899999999999994,2.2763333333333335,0.27159092049665956,0.0235609473705769,-0.21848878529387347,0.936987675673264
2025-03-23 11:29:51.288,0.3075,0.508,2.266,0.2715909204966595,0.02356094737057679,-0.21848878529387347,0.9369876756732639
2025-03-23 11:29:51.289,0.31,0.509,2.258,0.2715909204966595,0.02356094737057679,-0.21848878529387347,0.9369876756732639
2025-03-23 11:29:51.305,0.319,0.5085,2.266,0.2715909204966595,0.02356094737057679,-0.21848878529387347,0.9369876756732639
2025-03-23 11:29:51.306,0.312,0.5115000000000001,2.2645,0.2715909204966595,0.02356094737057679,-0.21848878529387347,0.9369876756732639
2025-03-23 11:29:51.387,0.3155,0.517,2.25125,0.2715909204966595,0.02356094737057679,-0.21848878529387347,0.9369876756732639
2025-03-23 11:29:51.415,0.32675,0.49475,2.28625,0.2709167704974433,0.025391571808526914,-0.2180034950193341,0.9372480182447348
2025-03-23 11:29:51.489,0.30725,0.5055000000000001,2.26325,0.2709167704974433,0.025391571808526914,-0.2180034950193341,0.9372480182447348
2025-03-23 11:29:51.491,0.3036666666666667,0.5116666666666667,2.2666666666666666,0.270916770497443,0.02539157180852758,-0.21800349501933416,0.9372480182447352
2025-03-23 11:29:51.492,0.294,0.517,2.255,0.2709167704974433,0.025391571808526914,-0.2180034950193341,0.9372480182447348
2025-03-23 11:29:51.506,0.285,0.522,2.2455,0.2709167704974433,0.025391571808526914,-0.2180034950193341,0.9372480182447348
2025-03-23 11:29:51.507,0.2985,0.5185,2.246,0.2709167704974433,0.025391571808526914,-0.2180034950193341,0.9372480182447348
2025-03-23 11:29:51.587,0.313,0.50675,2.27725,0.2709167704974433,0.025391571808526914,-0.2180034950193341,0.9372480182447348
2025-03-23 11:29:51.618,0.32725000000000004,0.51,2.269,0.2709167704974433,0.025391571808526914,-0.2180034950193341,0.9372480182447348
2025-03-23 11:29:51.640,0.3215,0.5,2.282,0.2709167704974433,0.025391571808526914,-0.2180034950193341,0.9372480182447348
2025-03-23 11:29:51.641,0.325,0.5065,2.2675,0.2709167704974433,0.025391571808526914,-0.2180034950193341,0.9372480182447348
2025-03-23 11:29:51.703,0.318,0.51475,2.26375,0.2709167704974433,0.025391571808526914,-0.2180034950193341,0.9372480182447348
2025-03-23 11:29:51.711,0.30425,0.51675,2.2592499999999998,0.2709167704974433,0.025391571808526914,-0.2180034950193341,0.9372480182447348
2025-03-23 11:29:51.793,0.30625,0.51175,2.2664999999999997,0.2709167704974433,0.025391571808526914,-0.2180034950193341,0.9372480182447348
