Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:43:11.000,28.0,0.07327782914572864,0.07489822001069504
2025-03-23 19:43:11.033,27.0,0.07058981927710843,0.07489822001069504
2025-03-23 19:43:11.066,29.0,0.07597124748490947,0.07489822001069504
2025-03-23 19:43:11.100,31.0,0.08137437499999998,0.07489822001069504
2025-03-23 19:43:11.133,28.0,0.07327782914572864,0.07489822001069504
2025-03-23 19:43:11.166,28.0,0.07327782914572864,0.07489822001069503
2025-03-23 19:43:11.200,31.0,0.08137437499999998,0.07705513115527333
2025-03-23 19:43:11.233,29.0,0.07597124748490947,0.07705513115527335
2025-03-23 19:43:11.266,28.0,0.07327782914572864,0.07543582198441907
2025-03-23 19:43:11.300,32.0,0.08408411705348133,0.07759707956596962
2025-03-23 19:43:11.333,29.0,0.07597124748490947,0.07813576323380578
2025-03-23 19:43:11.366,26.0,0.06790720160481445,0.07544232855476868
2025-03-23 19:43:11.400,28.0,0.07327782914572864,0.0749036448869325
2025-03-23 19:43:11.433,28.0,0.07327782914572864,0.0749036448869325
2025-03-23 19:43:11.466,26.0,0.06790720160481445,0.07166826179719912
2025-03-23 19:43:11.500,28.0,0.07327782914572864,0.07112957812936296
2025-03-23 19:43:11.533,28.0,0.07327782914572864,0.0722037036375458
2025-03-23 19:43:11.566,26.0,0.06790720160481445,0.07112957812936296
2025-03-23 19:43:11.600,29.0,0.07597124748490947,0.07166826179719912
2025-03-23 19:43:11.633,28.0,0.07327782914572864,0.07274238730538198
2025-03-23 19:43:11.666,26.0,0.06790720160481445,0.07166826179719912
2025-03-23 19:43:11.700,27.0,0.07058981927710843,0.07113065982347508
2025-03-23 19:43:11.733,24.0,0.06255807807807807,0.07006083511812781
2025-03-23 19:43:11.766,25.0,0.06522995991983968,0.06791257760511386
2025-03-23 19:43:11.800,26.0,0.06790720160481445,0.06683845209693103
2025-03-23 19:43:11.833,29.0,0.07597124748490947,0.06845126127295002
2025-03-23 19:43:11.866,28.0,0.07327782914572864,0.06898886324667407
2025-03-23 19:43:11.900,30.0,0.07867009063444108,0.07221126575794666
2025-03-23 19:43:11.933,30.0,0.07867009063444108,0.07489929190086694
2025-03-23 19:43:11.966,27.0,0.07058981927710843,0.07543581543532574
2025-03-23 19:43:12.000,31.0,0.08137437499999998,0.07651644093834385
2025-03-23 19:43:12.033,30.0,0.07867009063444108,0.07759489323608634
2025-03-23 19:43:12.066,28.0,0.07327782914572864,0.07651644093834385
2025-03-23 19:43:12.100,30.0,0.07867009063444108,0.07651644093834384
2025-03-23 19:43:12.133,31.0,0.08137437499999998,0.07867335208292216
2025-03-23 19:43:12.166,28.0,0.07327782914572864,0.0770540429120679
2025-03-23 19:43:12.200,30.0,0.07867009063444108,0.07705404291206788
2025-03-23 19:43:12.233,32.0,0.08408411705348133,0.07921530049361843
2025-03-23 19:43:12.266,32.0,0.08408411705348133,0.08029810577742648
2025-03-23 19:43:12.300,32.0,0.08408411705348133,0.08084005418812273
2025-03-23 19:43:12.333,32.0,0.08408411705348133,0.08300131176967328
