Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:43:11.000,8.0,0.022008118226600985,0.016477976552827584
2025-03-23 19:43:11.033,5.0,0.013714538310412572,0.016477976552827584
2025-03-23 19:43:11.066,5.0,0.013714538310412572,0.016477976552827584
2025-03-23 19:43:11.100,7.0,0.019238149606299212,0.016477976552827584
2025-03-23 19:43:11.133,5.0,0.013714538310412572,0.016477976552827584
2025-03-23 19:43:11.166,5.0,0.013714538310412572,0.014819260569589902
2025-03-23 19:43:11.200,7.0,0.019238149606299212,0.01592398282876723
2025-03-23 19:43:11.233,5.0,0.013714538310412572,0.01592398282876723
2025-03-23 19:43:11.266,5.0,0.013714538310412572,0.014819260569589902
2025-03-23 19:43:11.300,7.0,0.019238149606299212,0.01592398282876723
2025-03-23 19:43:11.333,6.0,0.01647362831858407,0.01647580083040153
2025-03-23 19:43:11.366,6.0,0.01647362831858407,0.015922896572858503
2025-03-23 19:43:11.400,7.0,0.019238149606299212,0.01702761883203583
2025-03-23 19:43:11.433,5.0,0.013714538310412572,0.01702761883203583
2025-03-23 19:43:11.466,5.0,0.013714538310412572,0.015922896572858503
2025-03-23 19:43:11.500,8.0,0.022008118226600985,0.017029794554461884
2025-03-23 19:43:11.533,6.0,0.01647362831858407,0.017029794554461884
2025-03-23 19:43:11.566,6.0,0.01647362831858407,0.016476890296918855
2025-03-23 19:43:11.600,7.0,0.019238149606299212,0.017581612556096183
2025-03-23 19:43:11.633,5.0,0.013714538310412572,0.017581612556096183
2025-03-23 19:43:11.666,5.0,0.013714538310412572,0.015922896572858503
2025-03-23 19:43:11.700,7.0,0.019238149606299212,0.01647580083040153
2025-03-23 19:43:11.733,5.0,0.013714538310412572,0.01592398282876723
2025-03-23 19:43:11.766,6.0,0.01647362831858407,0.015371078571224201
2025-03-23 19:43:11.800,7.0,0.019238149606299212,0.01647580083040153
2025-03-23 19:43:11.833,4.0,0.010960863591756624,0.01592506588667034
2025-03-23 19:43:11.866,4.0,0.010960863591756624,0.014269608683761823
2025-03-23 19:43:11.900,7.0,0.019238149606299212,0.01537433094293915
2025-03-23 19:43:11.933,5.0,0.013714538310412572,0.014822512941304851
2025-03-23 19:43:11.966,4.0,0.010960863591756624,0.013167055738396332
2025-03-23 19:43:12.000,7.0,0.019238149606299212,0.014822512941304851
2025-03-23 19:43:12.033,5.0,0.013714538310412572,0.01537324788503604
2025-03-23 19:43:12.066,4.0,0.010960863591756624,0.013717790682127523
2025-03-23 19:43:12.100,8.0,0.022008118226600985,0.015376506665365205
2025-03-23 19:43:12.133,5.0,0.013714538310412572,0.015927241609096393
2025-03-23 19:43:12.166,4.0,0.010960863591756624,0.014271784406187878
2025-03-23 19:43:12.200,7.0,0.019238149606299212,0.015376506665365205
2025-03-23 19:43:12.233,5.0,0.013714538310412572,0.015927241609096393
2025-03-23 19:43:12.266,4.0,0.010960863591756624,0.013717790682127523
2025-03-23 19:43:12.300,7.0,0.019238149606299212,0.014822512941304851
2025-03-23 19:43:12.333,5.0,0.013714538310412572,0.01537324788503604
2025-03-23 19:43:12.366,5.0,0.013714538310412572,0.014268525625858713
2025-03-23 19:43:12.400,7.0,0.019238149606299212,0.01537324788503604
2025-03-23 19:43:12.433,5.0,0.013714538310412572,0.01592398282876723
2025-03-23 19:43:12.466,4.0,0.010960863591756624,0.014268525625858713
2025-03-23 19:43:12.500,7.0,0.019238149606299212,0.01537324788503604
2025-03-23 19:43:12.533,5.0,0.013714538310412572,0.01537324788503604
2025-03-23 19:43:12.566,3.0,0.008212588235294117,0.013168135610835022
2025-03-23 19:43:12.600,7.0,0.019238149606299212,0.014272857870012349
2025-03-23 19:43:12.633,4.0,0.010960863591756624,0.014272857870012349
2025-03-23 19:43:12.666,3.0,0.008212588235294117,0.012067745595811329
2025-03-23 19:43:12.700,6.0,0.01647362831858407,0.01261956359744563
2025-03-23 19:43:12.733,5.0,0.013714538310412572,0.01371995361246932
2025-03-23 19:43:12.766,3.0,0.008212588235294117,0.0115148413382683
2025-03-23 19:43:12.800,7.0,0.019238149606299212,0.013170298541176819
2025-03-23 19:43:12.833,6.0,0.01647362831858407,0.01482250655783481
2025-03-23 19:43:12.866,4.0,0.010960863591756624,0.01371995361246932
2025-03-23 19:43:12.900,7.0,0.019238149606299212,0.014824675871646648
2025-03-23 19:43:12.933,6.0,0.01647362831858407,0.01647688388830464
2025-03-23 19:43:12.966,4.0,0.010960863591756624,0.014821426685396122
2025-03-23 19:43:13.000,7.0,0.019238149606299212,0.01537433094293915
2025-03-23 19:43:13.033,6.0,0.01647362831858407,0.01647688388830464
2025-03-23 19:43:13.066,3.0,0.008212588235294117,0.014271771614103621
2025-03-23 19:43:13.100,7.0,0.019238149606299212,0.014824675871646648
2025-03-23 19:43:13.133,6.0,0.01647362831858407,0.015927228817012137
2025-03-23 19:43:13.166,3.0,0.008212588235294117,0.013722116542811118
2025-03-23 19:43:13.200,7.0,0.019238149606299212,0.014275020800354145
2025-03-23 19:43:13.233,5.0,0.013714538310412572,0.015375410815377837
2025-03-23 19:43:13.266,3.0,0.008212588235294117,0.013170298541176819
2025-03-23 19:43:13.300,6.0,0.01647362831858407,0.013170298541176817
2025-03-23 19:43:13.333,5.0,0.013714538310412572,0.01427068855620051
2025-03-23 19:43:13.366,5.0,0.013714538310412572,0.013165966297023183
2025-03-23 19:43:13.400,5.0,0.013714538310412572,0.013165966297023183
2025-03-23 19:43:13.433,6.0,0.01647362831858407,0.014818174313681173
2025-03-23 19:43:13.466,3.0,0.008212588235294117,0.013165966297023182
2025-03-23 19:43:13.500,6.0,0.01647362831858407,0.013717784298657483
2025-03-23 19:43:13.533,5.0,0.013714538310412572,0.013717784298657483
2025-03-23 19:43:13.566,4.0,0.010960863591756624,0.013167049354926292
2025-03-23 19:43:13.600,6.0,0.01647362831858407,0.013167049354926292
2025-03-23 19:43:13.633,6.0,0.01647362831858407,0.014819257371584283
2025-03-23 19:43:13.666,4.0,0.010960863591756624,0.013716704426218794
2025-03-23 19:43:13.700,11.0,0.030350869565217393,0.01704397067717976
2025-03-23 19:43:13.733,6.0,0.01647362831858407,0.01814652362254525
2025-03-23 19:43:13.766,4.0,0.010960863591756624,0.01704397067717976
2025-03-23 19:43:13.800,7.0,0.019238149606299212,0.017596874934722787
2025-03-23 19:43:13.833,6.0,0.01647362831858407,0.018699427880088278
2025-03-23 19:43:13.866,4.0,0.010960863591756624,0.014821426685396122
2025-03-23 19:43:13.900,7.0,0.019238149606299212,0.01537433094293915
2025-03-23 19:43:13.933,6.0,0.01647362831858407,0.01647688388830464
2025-03-23 19:43:13.966,5.0,0.013714538310412572,0.015372161629127312
2025-03-23 19:43:14.000,7.0,0.019238149606299212,0.01592506588667034
2025-03-23 19:43:14.033,6.0,0.01647362831858407,0.01702761883203583
2025-03-23 19:43:14.066,5.0,0.013714538310412572,0.015922896572858503
2025-03-23 19:43:14.100,8.0,0.022008118226600985,0.017029794554461884
2025-03-23 19:43:14.133,7.0,0.019238149606299212,0.01813451681363921
2025-03-23 19:43:14.166,5.0,0.013714538310412572,0.017029794554461884
2025-03-23 19:43:14.200,6.0,0.01647362831858407,0.017029794554461884
2025-03-23 19:43:14.233,6.0,0.01647362831858407,0.017581612556096183
2025-03-23 19:43:14.266,4.0,0.010960863591756624,0.015372161629127312
2025-03-23 19:43:14.300,6.0,0.01647362831858407,0.014819257371584283
2025-03-23 19:43:14.333,6.0,0.01647362831858407,0.015371075373218582
2025-03-23 19:43:14.366,4.0,0.010960863591756624,0.014268522427853094
2025-03-23 19:43:14.400,6.0,0.01647362831858407,0.014268522427853094
2025-03-23 19:43:14.433,7.0,0.019238149606299212,0.01592397963076161
2025-03-23 19:43:14.466,5.0,0.013714538310412572,0.015372161629127312
2025-03-23 19:43:14.500,8.0,0.022008118226600985,0.016479059610730692
2025-03-23 19:43:14.533,8.0,0.022008118226600985,0.018688510537699564
2025-03-23 19:43:14.566,5.0,0.013714538310412572,0.018136692536065264
2025-03-23 19:43:14.600,7.0,0.019238149606299212,0.018136692536065264
2025-03-23 19:43:14.633,7.0,0.019238149606299212,0.019241414795242592
2025-03-23 19:43:14.666,4.0,0.010960863591756624,0.01703196386827372
2025-03-23 19:43:14.700,6.0,0.01647362831858407,0.01592506588667034
2025-03-23 19:43:14.733,6.0,0.01647362831858407,0.01647688388830464
2025-03-23 19:43:14.766,5.0,0.013714538310412572,0.015372161629127312
2025-03-23 19:43:14.800,31.0,0.08725875,0.028976281707867466
2025-03-23 19:43:14.833,35.0,0.0989168016194332,0.04656746931340278
2025-03-23 19:43:14.866,8.0,0.022008118226600985,0.04767436729500617
2025-03-23 19:43:14.900,33.0,0.093076,0.06299484163128935
2025-03-23 19:43:14.933,27.0,0.0756943373493976,0.07539080143908636
2025-03-23 19:43:14.966,16.0,0.044365918570009925,0.06681223515308835
2025-03-23 19:43:15.000,26.0,0.07281773319959879,0.061592421469121465
2025-03-23 19:43:15.033,43.0,0.1225184081632653,0.08169447945645433
2025-03-23 19:43:15.066,32.0,0.09016443995963673,0.08111216744838168
