时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:22:55.861,-0.3895,-0.25175000000000003,0.91925,0.6125583537242586,0.1215276091304317,0.23521472734922236,-0.7447666315965683
2025-03-23 10:22:55.864,-0.383,-0.245,0.90275,0.6125583537242586,0.1215276091304317,0.23521472734922236,-0.7447666315965683
2025-03-23 10:22:55.915,-0.375,-0.23375,0.89775,0.6125583537242586,0.1215276091304317,0.23521472734922236,-0.7447666315965683
2025-03-23 10:22:55.936,-0.38875000000000004,-0.24075,0.90125,0.6125583537242586,0.1215276091304317,0.23521472734922236,-0.7447666315965683
2025-03-23 10:22:55.997,-0.377,-0.247,0.906,0.6125583537242586,0.12152760913043148,0.23521472734922225,-0.744766631596568
2025-03-23 10:22:55.998,-0.3786666666666667,-0.25066666666666665,0.9086666666666666,0.6125583537242586,0.12152760913043148,0.23521472734922227,-0.7447666315965681
2025-03-23 10:22:56.003,-0.39425,-0.25,0.9075,0.6125583537242586,0.1215276091304317,0.23521472734922236,-0.7447666315965683
2025-03-23 10:22:56.049,-0.3775,-0.23025,0.915,0.6125583537242586,0.1215276091304317,0.23521472734922236,-0.7447666315965683
2025-03-23 10:22:56.114,-0.38,-0.222,0.913,0.6125583537242586,0.12152760913043148,0.23521472734922225,-0.744766631596568
2025-03-23 10:22:56.115,-0.36533333333333334,-0.21133333333333335,0.9156666666666666,0.6125583537242586,0.12152760913043148,0.23521472734922227,-0.7447666315965681
2025-03-23 10:22:56.139,-0.3795,-0.21375,0.91825,0.6125583537242586,0.1215276091304317,0.23521472734922236,-0.7447666315965683
2025-03-23 10:22:56.185,-0.3815,-0.2085,0.905,-0.6204211888955469,-0.12149286070576759,-0.22520813194744912,0.741348993707893
2025-03-23 10:22:56.206,-0.382,-0.21,0.913,0.6281762956301253,0.12143701655421746,0.2151624319495996,-0.7378026297705628
2025-03-23 10:22:56.207,-0.371,-0.20033333333333334,0.9116666666666667,0.6281762956301254,0.12143701655421746,0.21516243194959955,-0.7378026297705627
2025-03-23 10:22:56.251,-0.38575000000000004,-0.20625,0.94375,0.6281762956301253,0.12143701655421757,0.21516243194959964,-0.737802629770563
2025-03-23 10:22:56.320,-0.33975,-0.177,0.9147500000000001,0.6281762956301253,0.12143701655421757,0.21516243194959964,-0.737802629770563
2025-03-23 10:22:56.341,-0.349,-0.163,0.919,0.6281762956301253,0.12143701655421746,0.2151624319495996,-0.7378026297705628
2025-03-23 10:22:56.342,-0.3825,-0.1625,0.93,0.6281762956301253,0.12143701655421746,0.2151624319495996,-0.7378026297705628
2025-03-23 10:22:56.363,-0.35733333333333334,-0.16566666666666666,0.9523333333333333,0.6281762956301254,0.12143701655421746,0.21516243194959955,-0.7378026297705627
2025-03-23 10:22:56.364,-0.334,-0.165,0.966,0.6281762956301253,0.12143701655421746,0.2151624319495996,-0.7378026297705628
2025-03-23 10:22:56.431,-0.35,-0.167,0.96,0.6281762956301253,0.12143701655421746,0.2151624319495996,-0.7378026297705628
2025-03-23 10:22:56.432,-0.363,-0.164,0.9390000000000001,0.6281762956301254,0.12143701655421746,0.21516243194959955,-0.7378026297705627
2025-03-23 10:22:56.453,-0.357,-0.161,0.94,0.6281762956301253,0.12143701655421746,0.2151624319495996,-0.7378026297705628
2025-03-23 10:22:56.454,-0.36166666666666664,-0.15933333333333333,0.9283333333333333,0.6281762956301254,0.12143701655421746,0.21516243194959955,-0.7378026297705627
2025-03-23 10:22:56.499,-0.37475,-0.16775,0.9185000000000001,0.6281762956301253,0.12143701655421757,0.21516243194959964,-0.737802629770563
2025-03-23 10:22:56.545,-0.37275,-0.17725,0.931,0.6281762956301253,0.12143701655421757,0.21516243194959964,-0.737802629770563
2025-03-23 10:22:56.580,-0.377,-0.17825,0.91825,0.635406685417223,0.12891541410987784,0.19992839646921717,-0.7346208521524723
2025-03-23 10:22:56.611,-0.379,-0.1765,0.9085000000000001,0.6354066854172229,0.12891541410987784,0.19992839646921717,-0.7346208521524723
2025-03-23 10:22:56.612,-0.372,-0.178,0.925,0.6354066854172229,0.12891541410987784,0.19992839646921717,-0.7346208521524723
2025-03-23 10:22:56.657,-0.3805,-0.17775,0.92025,0.635406685417223,0.12891541410987784,0.19992839646921717,-0.7346208521524723
2025-03-23 10:22:56.701,-0.38,-0.178,0.928,0.6354066854172229,0.12891541410987784,0.19992839646921717,-0.7346208521524723
2025-03-23 10:22:56.702,-0.37733333333333335,-0.17633333333333331,0.9356666666666668,0.6354066854172231,0.12891541410987772,0.19992839646921712,-0.734620852152472
2025-03-23 10:22:56.793,-0.38475000000000004,-0.17099999999999999,0.933,0.635406685417223,0.12891541410987784,0.19992839646921717,-0.7346208521524723
2025-03-23 10:22:56.796,-0.379,-0.1805,0.9445,0.635406685417223,0.12891541410987784,0.19992839646921717,-0.7346208521524723
2025-03-23 10:22:56.814,-0.381,-0.18125,0.93625,0.635406685417223,0.12891541410987784,0.19992839646921717,-0.7346208521524723
2025-03-23 10:22:56.859,-0.3725,-0.17375,0.93325,0.635406685417223,0.12891541410987784,0.19992839646921717,-0.7346208521524723
2025-03-23 10:22:56.925,-0.373,-0.176,0.941,0.635406685417223,0.12891541410987784,0.19992839646921717,-0.7346208521524723
2025-03-23 10:22:56.953,-0.373,-0.175,0.9267500000000001,0.635406685417223,0.12891541410987784,0.19992839646921717,-0.7346208521524723
2025-03-23 10:22:56.993,-0.36599999999999994,-0.17366666666666664,0.928,0.6354066854172231,0.12891541410987772,0.19992839646921712,-0.734620852152472
2025-03-23 10:22:56.994,-0.37,-0.174,0.927,0.6372126269820325,0.13046668024118135,0.20198034193094752,-0.7322174914838895
2025-03-23 10:22:57.038,-0.36624999999999996,-0.169,0.92825,0.6372126269820326,0.13046668024118135,0.20198034193094752,-0.7322174914838895
2025-03-23 10:22:57.061,-0.36224999999999996,-0.16825,0.93325,0.6372126269820326,0.13046668024118135,0.20198034193094752,-0.7322174914838895
2025-03-23 10:22:57.106,-0.365,-0.17,0.938,0.6372126269820325,0.13046668024118135,0.20198034193094752,-0.7322174914838895
2025-03-23 10:22:57.107,-0.37166666666666665,-0.17499999999999996,0.9383333333333334,0.6372126269820326,0.13046668024118135,0.20198034193094752,-0.7322174914838894
2025-03-23 10:22:57.128,-0.365,-0.172,0.937,0.6372126269820325,0.13046668024118135,0.20198034193094752,-0.7322174914838895
2025-03-23 10:22:57.129,-0.36233333333333334,-0.168,0.935,0.6372126269820326,0.13046668024118135,0.20198034193094752,-0.7322174914838894
2025-03-23 10:22:57.183,-0.3655,-0.16775,0.9247500000000001,0.6372126269820326,0.13046668024118135,0.20198034193094752,-0.7322174914838895
2025-03-23 10:22:57.218,-0.37275,-0.17525,0.9285000000000001,0.6372126269820326,0.13046668024118135,0.20198034193094752,-0.7322174914838895
2025-03-23 10:22:57.264,-0.371,-0.17475,0.9265000000000001,0.6372126269820326,0.13046668024118135,0.20198034193094752,-0.7322174914838895
2025-03-23 10:22:57.312,-0.37575000000000003,-0.17825,0.93675,0.6372126269820326,0.13046668024118135,0.20198034193094752,-0.7322174914838895
2025-03-23 10:22:57.331,-0.37124999999999997,-0.17975,0.94375,0.6372126269820326,0.13046668024118135,0.20198034193094752,-0.7322174914838895
2025-03-23 10:22:57.406,-0.3675,-0.17775,0.9462499999999999,-0.6374050420482724,-0.13001714340205017,-0.2021786162385007,0.7320752433520042
2025-03-23 10:22:57.444,-0.359,-0.172,0.94,0.6379811457516799,0.12866829829201964,0.2027730775819208,-0.7316471866193197
2025-03-23 10:22:57.445,-0.361,-0.17499999999999996,0.9383333333333334,0.6379811457516797,0.12866829829201964,0.20277307758192084,-0.7316471866193198
2025-03-23 10:22:57.497,-0.36824999999999997,-0.1775,0.9337500000000001,0.6379811457516799,0.12866829829201964,0.20277307758192084,-0.7316471866193198
2025-03-23 10:22:57.534,-0.36800000000000005,-0.17033333333333334,0.92,0.6379811457516797,0.12866829829201964,0.20277307758192084,-0.7316471866193198
2025-03-23 10:22:57.535,-0.365,-0.168,0.916,0.6379811457516799,0.12866829829201964,0.2027730775819208,-0.7316471866193197
2025-03-23 10:22:57.556,-0.36566666666666664,-0.16633333333333333,0.9223333333333334,0.6379811457516797,0.12866829829201964,0.20277307758192084,-0.7316471866193198
2025-03-23 10:22:57.557,-0.373,-0.165,0.933,0.6379811457516799,0.12866829829201964,0.2027730775819208,-0.7316471866193197
2025-03-23 10:22:57.599,-0.379,-0.166,0.935,0.6379811457516799,0.12866829829201964,0.2027730775819208,-0.7316471866193197
2025-03-23 10:22:57.600,-0.36466666666666664,-0.16766666666666666,0.9403333333333332,0.6379811457516797,0.12866829829201964,0.20277307758192084,-0.7316471866193198
2025-03-23 10:22:57.623,-0.348,-0.166,0.936,0.6379811457516799,0.12866829829201964,0.2027730775819208,-0.7316471866193197
2025-03-23 10:22:57.624,-0.3553333333333333,-0.16966666666666666,0.9373333333333335,0.6379811457516797,0.12866829829201964,0.20277307758192084,-0.7316471866193198
2025-03-23 10:22:57.669,-0.36075,-0.17625,0.945,0.6379811457516799,0.12866829829201964,0.20277307758192084,-0.7316471866193198
2025-03-23 10:22:57.722,-0.34875,-0.1675,0.94675,0.6379811457516799,0.12866829829201964,0.20277307758192084,-0.7316471866193198
2025-03-23 10:22:57.736,-0.34375,-0.16375,0.945,0.6379811457516799,0.12866829829201964,0.20277307758192084,-0.7316471866193198
2025-03-23 10:22:57.807,-0.35275,-0.164,0.9452499999999999,-0.6394479604221599,-0.12860114953714263,-0.20148358305992198,0.7307341623374406
2025-03-23 10:22:57.826,-0.3605,-0.167,0.9475,0.6438306355747471,0.12839610950829716,0.19760940290396087,-0.727974639422618
2025-03-23 10:22:57.827,-0.369,-0.168,0.9415,0.6438306355747471,0.12839610950829716,0.19760940290396087,-0.727974639422618
2025-03-23 10:22:57.912,-0.36475,-0.16825,0.91925,0.6438306355747471,0.12839610950829738,0.19760940290396095,-0.7279746394226181
2025-03-23 10:22:57.923,-0.36624999999999996,-0.16325,0.9265000000000001,0.6438306355747471,0.12839610950829738,0.19760940290396095,-0.7279746394226181
2025-03-23 10:22:57.939,-0.35775,-0.15875,0.93675,0.6438306355747471,0.12839610950829738,0.19760940290396095,-0.7279746394226181
2025-03-23 10:22:58.003,-0.354,-0.157,0.9205000000000001,0.6438306355747471,0.12839610950829738,0.19760940290396095,-0.7279746394226181
2025-03-23 10:22:58.029,-0.35675,-0.163,0.9305000000000001,0.6438306355747471,0.12839610950829738,0.19760940290396095,-0.7279746394226181
2025-03-23 10:22:58.107,-0.3633333333333333,-0.168,0.9473333333333332,0.6438306355747471,0.12839610950829716,0.19760940290396087,-0.7279746394226179
2025-03-23 10:22:58.108,-0.357,-0.165,0.942,0.6438306355747471,0.12839610950829716,0.19760940290396087,-0.727974639422618
2025-03-23 10:22:58.110,-0.36275,-0.165,0.92425,0.6438306355747471,0.12839610950829738,0.19760940290396095,-0.7279746394226181
2025-03-23 10:22:58.141,-0.37224999999999997,-0.17275,0.946,0.6438306355747471,0.12839610950829738,0.19760940290396095,-0.7279746394226181
2025-03-23 10:22:58.206,-0.376,-0.17325,0.93925,0.6438306355747471,0.12839610950829738,0.19760940290396095,-0.7279746394226181
2025-03-23 10:22:58.231,-0.38425,-0.1775,0.9325,-0.6423031987090081,-0.13088380861906201,-0.20274364756422292,0.7274689291934737
2025-03-23 10:22:58.314,-0.383,-0.1775,0.9502499999999999,0.6407531926440143,0.13336690874485868,0.20787076823415043,-0.726937657218339
2025-03-23 10:22:58.316,-0.37566666666666665,-0.16033333333333333,0.927,0.6407531926440143,0.13336690874485868,0.20787076823415046,-0.726937657218339
2025-03-23 10:22:58.317,-0.377,-0.159,0.911,0.6407531926440143,0.13336690874485868,0.20787076823415043,-0.726937657218339
2025-03-23 10:22:58.342,-0.378,-0.164,0.92,0.6407531926440143,0.13336690874485868,0.20787076823415043,-0.726937657218339
2025-03-23 10:22:58.343,-0.38233333333333336,-0.17033333333333334,0.9346666666666668,0.6407531926440143,0.13336690874485868,0.20787076823415046,-0.726937657218339
2025-03-23 10:22:58.404,-0.3775,-0.1725,0.932,0.6407531926440143,0.13336690874485868,0.20787076823415043,-0.726937657218339
2025-03-23 10:22:58.457,-0.378,-0.173,0.924,0.6407531926440143,0.13336690874485868,0.20787076823415043,-0.726937657218339
2025-03-23 10:22:58.458,-0.38233333333333336,-0.17266666666666666,0.911,0.6407531926440143,0.13336690874485868,0.20787076823415046,-0.726937657218339
2025-03-23 10:22:58.515,-0.375,-0.18,0.917,0.6407531926440143,0.13336690874485868,0.20787076823415043,-0.726937657218339
2025-03-23 10:22:58.516,-0.37833333333333335,-0.18699999999999997,0.9313333333333333,0.6407531926440143,0.13336690874485868,0.20787076823415046,-0.726937657218339
2025-03-23 10:22:58.519,-0.383,-0.18,0.932,0.6407531926440143,0.13336690874485868,0.20787076823415043,-0.726937657218339
2025-03-23 10:22:58.520,-0.38933333333333336,-0.161,0.9090000000000001,0.6407531926440143,0.13336690874485868,0.20787076823415046,-0.726937657218339
2025-03-23 10:22:58.602,-0.3793333333333333,-0.15233333333333332,0.9123333333333333,0.6407531926440143,0.13336690874485868,0.20787076823415046,-0.726937657218339
2025-03-23 10:22:58.603,-0.394,-0.158,0.925,0.6407531926440143,0.13336690874485868,0.20787076823415043,-0.726937657218339
2025-03-23 10:22:58.605,-0.3815,-0.1625,0.9375,0.6407531926440143,0.13336690874485868,0.20787076823415043,-0.726937657218339
2025-03-23 10:22:58.636,-0.392,-0.16725,0.9305000000000001,0.6468581865566481,0.14316845179099258,0.21180250352622443,-0.7184824148136393
2025-03-23 10:22:58.714,-0.38,-0.1685,0.9395,0.6468581865566481,0.14316845179099236,0.21180250352622443,-0.7184824148136393
2025-03-23 10:22:58.715,-0.392,-0.1655,0.932,0.6468581865566481,0.14316845179099236,0.21180250352622443,-0.7184824148136393
2025-03-23 10:22:58.718,-0.393,-0.164,0.929,0.6468581865566481,0.14316845179099236,0.21180250352622443,-0.7184824148136393
2025-03-23 10:22:58.719,-0.38566666666666666,-0.15766666666666665,0.9193333333333333,0.6468581865566482,0.14316845179099236,0.21180250352622443,-0.7184824148136393
2025-03-23 10:22:58.748,-0.382,-0.1545,0.92,0.6468581865566481,0.14316845179099236,0.21180250352622443,-0.7184824148136393
2025-03-23 10:22:58.749,-0.39,-0.1585,0.921,0.6468581865566481,0.14316845179099236,0.21180250352622443,-0.7184824148136393
2025-03-23 10:22:58.809,-0.3905,-0.1595,0.9165000000000001,0.6468581865566481,0.14316845179099258,0.21180250352622443,-0.7184824148136393
2025-03-23 10:22:58.838,-0.389,-0.164,0.915,0.6468581865566481,0.14316845179099236,0.21180250352622443,-0.7184824148136393
2025-03-23 10:22:58.839,-0.403,-0.17033333333333334,0.922,0.6468581865566482,0.14316845179099236,0.21180250352622443,-0.7184824148136393
2025-03-23 10:22:58.907,-0.40025,-0.17375,0.9237500000000001,0.6468581865566481,0.14316845179099258,0.21180250352622443,-0.7184824148136393
2025-03-23 10:22:58.913,-0.399,-0.1725,0.93725,0.6468581865566481,0.14316845179099258,0.21180250352622443,-0.7184824148136393
2025-03-23 10:22:58.951,-0.3905,-0.16999999999999998,0.9595,0.6468581865566481,0.14316845179099236,0.21180250352622443,-0.7184824148136393
2025-03-23 10:22:58.952,-0.41,-0.149,0.9335,0.6468581865566481,0.14316845179099236,0.21180250352622443,-0.7184824148136393
2025-03-23 10:22:59.007,-0.4105,-0.1405,0.9085000000000001,-0.6468647393291471,-0.14553507826052015,-0.21354477871762645,0.717484618295597
2025-03-23 10:22:59.041,-0.414,-0.151,0.9215,0.6468650614458045,0.1479003029238738,0.21528499702767126,-0.7164799109050705
2025-03-23 10:22:59.063,-0.426,-0.159,0.925,0.6468650614458044,0.1479003029238739,0.21528499702767132,-0.7164799109050706
2025-03-23 10:22:59.064,-0.4163333333333333,-0.155,0.9213333333333334,0.6468650614458045,0.1479003029238738,0.2152849970276713,-0.7164799109050705
2025-03-23 10:22:59.121,-0.4135,-0.15225,0.9107500000000001,0.6468650614458045,0.1479003029238738,0.21528499702767126,-0.7164799109050705
2025-03-23 10:22:59.153,-0.40449999999999997,-0.1525,0.916,0.6468650614458044,0.1479003029238739,0.21528499702767132,-0.7164799109050706
2025-03-23 10:22:59.154,-0.4175,-0.1535,0.9085000000000001,0.6468650614458044,0.1479003029238739,0.21528499702767132,-0.7164799109050706
2025-03-23 10:22:59.205,-0.399,-0.166,0.9085000000000001,0.6468650614458045,0.1479003029238738,0.21528499702767126,-0.7164799109050705
2025-03-23 10:22:59.243,-0.3775,-0.1785,0.906,0.6468650614458044,0.1479003029238739,0.21528499702767132,-0.7164799109050706
2025-03-23 10:22:59.244,-0.3695,-0.177,0.909,0.6468650614458044,0.1479003029238739,0.21528499702767132,-0.7164799109050706
2025-03-23 10:22:59.278,-0.39125,-0.17075,0.93175,0.6468650614458045,0.1479003029238738,0.21528499702767126,-0.7164799109050705
2025-03-23 10:22:59.327,-0.381,-0.16975,0.9325,0.6468650614458045,0.1479003029238738,0.21528499702767126,-0.7164799109050705
2025-03-23 10:22:59.356,-0.39525,-0.175,0.92,0.6468650614458045,0.1479003029238738,0.21528499702767126,-0.7164799109050705
