时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:19:03.358,-0.302,-0.1665,0.961,0.9056974161075246,-0.11505729398344888,0.11426724389872987,0.3916848306089319
2025-03-23 10:19:03.362,-0.3025,-0.164,0.9555,0.9056974161075246,-0.11505729398344888,0.11426724389872987,0.3916848306089319
2025-03-23 10:19:03.438,-0.31174999999999997,-0.1635,0.9584999999999999,0.9056974161075246,-0.11505729398344888,0.11426724389872987,0.3916848306089319
2025-03-23 10:19:03.450,-0.3,-0.164,0.937,0.9056974161075246,-0.11505729398344888,0.11426724389872987,0.3916848306089319
2025-03-23 10:19:03.451,-0.32,-0.163,0.9486666666666667,0.9056974161075246,-0.11505729398344905,0.11426724389872996,0.3916848306089321
2025-03-23 10:19:03.513,-0.321,-0.17,0.9602499999999999,0.9056974161075246,-0.11505729398344888,0.11426724389872987,0.3916848306089319
2025-03-23 10:19:03.535,-0.32275,-0.16625,0.9435,0.9056974161075246,-0.11505729398344888,0.11426724389872987,0.3916848306089319
2025-03-23 10:19:03.555,-0.33266666666666667,-0.16766666666666666,0.9313333333333333,-0.9054042646756263,0.1171245044795668,-0.11648445824954276,-0.39109632949430095
2025-03-23 10:19:03.556,-0.331,-0.169,0.948,0.9047918180917576,-0.1212556042482737,0.12091558853326823,0.38990802095141797
2025-03-23 10:19:03.623,-0.31875,-0.1645,0.9532499999999999,0.9047918180917576,-0.1212556042482737,0.12091558853326818,0.38990802095141786
2025-03-23 10:19:03.646,-0.321,-0.15875,0.93,0.9047918180917576,-0.1212556042482737,0.12091558853326818,0.38990802095141786
2025-03-23 10:19:03.714,-0.3365,-0.167,0.9524999999999999,0.9047918180917576,-0.1212556042482737,0.12091558853326823,0.38990802095141797
2025-03-23 10:19:03.715,-0.33,-0.171,0.9524999999999999,0.9047918180917576,-0.1212556042482737,0.12091558853326823,0.38990802095141797
2025-03-23 10:19:03.736,-0.3273333333333333,-0.16633333333333333,0.9496666666666665,0.9047918180917577,-0.1212556042482737,0.12091558853326823,0.389908020951418
2025-03-23 10:19:03.737,-0.335,-0.167,0.943,0.9047918180917576,-0.1212556042482737,0.12091558853326823,0.38990802095141797
2025-03-23 10:19:03.798,-0.337,-0.167,0.94,0.9047918180917576,-0.1212556042482737,0.12091558853326823,0.38990802095141797
2025-03-23 10:19:03.799,-0.334,-0.16833333333333333,0.9493333333333333,0.9047918180917577,-0.1212556042482737,0.12091558853326823,0.389908020951418
2025-03-23 10:19:03.803,-0.3285,-0.169,0.96675,0.9047918180917576,-0.1212556042482737,0.12091558853326818,0.38990802095141786
2025-03-23 10:19:03.848,-0.31925000000000003,-0.1665,0.96675,0.9047918180917576,-0.1212556042482737,0.12091558853326818,0.38990802095141786
2025-03-23 10:19:03.920,-0.323,-0.166,0.969,0.9047918180917576,-0.1212556042482737,0.12091558853326823,0.38990802095141797
2025-03-23 10:19:03.921,-0.3316666666666667,-0.16366666666666665,0.9523333333333333,0.9047918180917577,-0.1212556042482737,0.12091558853326823,0.389908020951418
2025-03-23 10:19:03.995,-0.326,-0.1765,0.9502499999999999,0.9047918180917576,-0.1212556042482737,0.12091558853326818,0.38990802095141786
2025-03-23 10:19:04.028,-0.34425,-0.177,0.973,0.9047918180917576,-0.1212556042482737,0.12091558853326818,0.38990802095141786
2025-03-23 10:19:04.050,-0.339,-0.168,0.954,0.9047918180917576,-0.1212556042482737,0.12091558853326823,0.38990802095141797
2025-03-23 10:19:04.051,-0.334,-0.16633333333333333,0.9056666666666667,0.9025795965771078,-0.1264069460376348,0.13132721640555528,0.39003143215298974
2025-03-23 10:19:04.107,-0.357,-0.17775,0.939,0.9025795965771078,-0.12640694603763475,0.13132721640555525,0.39003143215298974
2025-03-23 10:19:04.109,-0.346,-0.16325,0.94025,0.9025795965771078,-0.12640694603763475,0.13132721640555525,0.39003143215298974
2025-03-23 10:19:04.140,-0.34375,-0.15475,0.9065000000000001,0.9025795965771078,-0.12640694603763475,0.13132721640555525,0.39003143215298974
2025-03-23 10:19:04.163,-0.36533333333333334,-0.16866666666666666,0.9416666666666668,0.9025795965771078,-0.1264069460376348,0.13132721640555528,0.39003143215298974
2025-03-23 10:19:04.164,-0.354,-0.165,0.939,0.9025795965771078,-0.1264069460376347,0.13132721640555525,0.3900314321529898
2025-03-23 10:19:04.211,-0.36575,-0.16225,0.93525,0.9025795965771078,-0.12640694603763475,0.13132721640555525,0.39003143215298974
2025-03-23 10:19:04.253,-0.363,-0.16425,0.9462499999999999,0.9025795965771078,-0.12640694603763475,0.13132721640555525,0.39003143215298974
2025-03-23 10:19:04.321,-0.36224999999999996,-0.1635,0.95,0.9025795965771078,-0.12640694603763475,0.13132721640555525,0.39003143215298974
2025-03-23 10:19:04.323,-0.36375,-0.1685,0.9445,0.9025795965771078,-0.12640694603763475,0.13132721640555525,0.39003143215298974
2025-03-23 10:19:04.365,-0.36175,-0.17175,0.94675,-0.902494276002061,0.12715549366560003,-0.1331133606968698,-0.3893795005109516
2025-03-23 10:19:04.413,-0.35724999999999996,-0.1685,0.92625,0.9022156587692668,-0.12939798271720698,0.13846854229093808,0.3874139000295139
2025-03-23 10:19:04.456,-0.358,-0.172,0.937,0.9022156587692667,-0.12939798271720698,0.13846854229093808,0.3874139000295139
2025-03-23 10:19:04.457,-0.35833333333333334,-0.17499999999999996,0.9540000000000001,0.9022156587692667,-0.1293979827172071,0.13846854229093813,0.38741390002951404
2025-03-23 10:19:04.504,-0.34724999999999995,-0.166,0.93125,0.9022156587692668,-0.12939798271720698,0.13846854229093808,0.3874139000295139
2025-03-23 10:19:04.523,-0.3495,-0.1665,0.94275,0.9022156587692668,-0.12939798271720698,0.13846854229093808,0.3874139000295139
2025-03-23 10:19:04.597,-0.3505,-0.166,0.9484999999999999,0.9022156587692667,-0.12939798271720698,0.13846854229093808,0.3874139000295139
2025-03-23 10:19:04.598,-0.346,-0.163,0.9404999999999999,0.9022156587692667,-0.12939798271720698,0.13846854229093808,0.3874139000295139
2025-03-23 10:19:04.614,-0.35575,-0.1655,0.92675,0.9022156587692668,-0.12939798271720698,0.13846854229093808,0.3874139000295139
2025-03-23 10:19:04.657,-0.36924999999999997,-0.17149999999999999,0.95375,0.9022156587692668,-0.12939798271720698,0.13846854229093808,0.3874139000295139
2025-03-23 10:19:04.707,-0.35824999999999996,-0.16575,0.9359999999999999,0.9022156587692668,-0.12939798271720698,0.13846854229093808,0.3874139000295139
2025-03-23 10:19:04.725,-0.35775,-0.16525,0.9395,0.9022156587692668,-0.12939798271720698,0.13846854229093808,0.3874139000295139
2025-03-23 10:19:04.796,-0.361,-0.166,0.9317500000000001,0.9022550205330615,-0.1292632400865088,0.1388038506590447,0.3872471868554296
2025-03-23 10:19:04.815,-0.358,-0.167,0.927,0.90237224011343,-0.128858887897303,0.1398096432133718,0.3867466754182771
2025-03-23 10:19:04.816,-0.35966666666666663,-0.164,0.9216666666666667,0.90237224011343,-0.12885888789730304,0.13980964321337183,0.3867466754182773
2025-03-23 10:19:04.861,-0.358,-0.16875,0.94,0.90237224011343,-0.128858887897303,0.13980964321337183,0.38674667541827723
2025-03-23 10:19:04.896,-0.35275,-0.16125,0.93725,0.90237224011343,-0.128858887897303,0.13980964321337183,0.38674667541827723
2025-03-23 10:19:04.928,-0.357,-0.162,0.941,0.90237224011343,-0.128858887897303,0.1398096432133718,0.3867466754182771
2025-03-23 10:19:04.929,-0.36033333333333334,-0.16533333333333333,0.943,0.90237224011343,-0.12885888789730304,0.13980964321337183,0.3867466754182773
2025-03-23 10:19:05.008,-0.354,-0.169,0.943,0.90237224011343,-0.128858887897303,0.1398096432133718,0.3867466754182771
2025-03-23 10:19:05.009,-0.3633333333333333,-0.168,0.9460000000000001,0.90237224011343,-0.12885888789730304,0.13980964321337183,0.3867466754182773
2025-03-23 10:19:05.019,-0.3545,-0.16925,0.9452499999999999,0.90237224011343,-0.128858887897303,0.13980964321337183,0.38674667541827723
2025-03-23 10:19:05.063,-0.35975,-0.16525,0.93075,0.90237224011343,-0.128858887897303,0.13980964321337183,0.38674667541827723
2025-03-23 10:19:05.114,-0.362,-0.17,0.938,0.90237224011343,-0.128858887897303,0.1398096432133718,0.3867466754182771
2025-03-23 10:19:05.115,-0.37266666666666665,-0.17200000000000001,0.9416666666666665,0.90237224011343,-0.12885888789730304,0.13980964321337183,0.3867466754182773
2025-03-23 10:19:05.130,-0.3615,-0.1735,0.9277500000000001,0.90237224011343,-0.128858887897303,0.13980964321337183,0.38674667541827723
2025-03-23 10:19:05.175,-0.34625,-0.17049999999999998,0.94975,0.90237224011343,-0.128858887897303,0.13980964321337183,0.38674667541827723
2025-03-23 10:19:05.220,-0.34775,-0.1615,0.9415,0.90237224011343,-0.128858887897303,0.13980964321337183,0.38674667541827723
2025-03-23 10:19:05.292,-0.351,-0.168,0.93425,0.9023416621354804,-0.12848878036880634,0.13898949794253343,0.38723646206884715
2025-03-23 10:19:05.294,-0.35524999999999995,-0.17049999999999998,0.94075,0.9023416621354804,-0.12848878036880634,0.13898949794253343,0.38723646206884715
2025-03-23 10:19:05.333,-0.35624999999999996,-0.1675,0.9355,0.9023416621354804,-0.12848878036880634,0.13898949794253343,0.38723646206884715
2025-03-23 10:19:05.403,-0.35624999999999996,-0.16775,0.94075,0.9023416621354804,-0.12848878036880634,0.13898949794253343,0.38723646206884715
2025-03-23 10:19:05.424,-0.359,-0.16775,0.9492499999999999,0.9023416621354804,-0.12848878036880634,0.13898949794253343,0.38723646206884715
2025-03-23 10:19:05.504,-0.359,-0.16725,0.9412499999999999,0.9023416621354804,-0.12848878036880634,0.13898949794253343,0.38723646206884715
2025-03-23 10:19:05.507,-0.35575,-0.1655,0.9385,0.9023416621354804,-0.12848878036880634,0.13898949794253343,0.38723646206884715
2025-03-23 10:19:05.535,-0.35,-0.1655,0.926,0.9023416621354804,-0.12848878036880634,0.13898949794253343,0.38723646206884715
2025-03-23 10:19:05.536,-0.3575,-0.166,0.936,0.9023416621354804,-0.12848878036880634,0.13898949794253343,0.38723646206884715
2025-03-23 10:19:05.603,-0.35666666666666663,-0.168,0.9383333333333334,0.9023416621354804,-0.1284887803688064,0.13898949794253349,0.38723646206884726
2025-03-23 10:19:05.604,-0.354,-0.166,0.942,0.9023416621354804,-0.12848878036880634,0.13898949794253343,0.38723646206884715
2025-03-23 10:19:05.625,-0.3485,-0.161,0.922,0.9026965482963153,-0.12680653888436577,0.13977720772766405,0.3866799394718365
2025-03-23 10:19:05.626,-0.3485,-0.1625,0.92,0.9026965482963153,-0.12680653888436577,0.13977720772766405,0.3866799394718365
2025-03-23 10:19:05.715,-0.3575,-0.1635,0.9265000000000001,0.9026965482963153,-0.12680653888436577,0.13977720772766405,0.3866799394718365
2025-03-23 10:19:05.716,-0.3585,-0.164,0.935,0.9026965482963153,-0.12680653888436577,0.13977720772766405,0.3866799394718365
2025-03-23 10:19:05.741,-0.3605,-0.16375,0.93475,0.9026965482963153,-0.12680653888436577,0.13977720772766405,0.3866799394718365
2025-03-23 10:19:05.760,-0.3625,-0.168,0.9522499999999999,0.9026965482963153,-0.12680653888436577,0.13977720772766405,0.3866799394718365
2025-03-23 10:19:05.804,-0.361,-0.167,0.953,0.9026965482963153,-0.12680653888436577,0.13977720772766405,0.3866799394718365
2025-03-23 10:19:05.805,-0.36533333333333334,-0.16666666666666666,0.9466666666666667,0.9026965482963154,-0.12680653888436577,0.13977720772766405,0.3866799394718365
2025-03-23 10:19:05.828,-0.36424999999999996,-0.16775,0.935,0.9026965482963153,-0.12680653888436577,0.13977720772766405,0.3866799394718365
2025-03-23 10:19:05.850,-0.365,-0.169,0.936,0.9026965482963153,-0.12680653888436577,0.13977720772766405,0.3866799394718365
2025-03-23 10:19:05.851,-0.36166666666666664,-0.169,0.94,0.9026965482963154,-0.12680653888436577,0.13977720772766405,0.3866799394718365
2025-03-23 10:19:05.901,-0.35424999999999995,-0.169,0.9475,0.9026965482963153,-0.12680653888436577,0.13977720772766405,0.3866799394718365
2025-03-23 10:19:05.940,-0.34299999999999997,-0.17149999999999999,0.965,0.9026965482963153,-0.12680653888436577,0.13977720772766405,0.3866799394718365
2025-03-23 10:19:05.941,-0.347,-0.16349999999999998,0.931,0.9026965482963153,-0.12680653888436577,0.13977720772766405,0.3866799394718365
2025-03-23 10:19:06.005,-0.348,-0.13924999999999998,0.9107500000000001,0.9026965482963153,-0.12680653888436577,0.13977720772766405,0.3866799394718365
2025-03-23 10:19:06.053,-0.362,-0.149,0.9315,0.9031955918640918,-0.1193573464678559,0.1427387855999755,0.38680380784949564
