时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:24:57.686,-0.2885,-0.45875,0.85025,-0.349592355563842,-0.06978647090672108,-0.29676436062563605,0.8859153163097289
2025-03-23 10:24:57.689,-0.293,-0.46175,0.841,0.3494780680288544,0.07111367657967116,0.2976853903455306,-0.8855457827492436
2025-03-23 10:24:57.748,-0.2955,-0.4655,0.85,0.3494780680288544,0.07111367657967116,0.2976853903455306,-0.8855457827492436
2025-03-23 10:24:57.800,-0.293,-0.462,0.85875,0.3494780680288544,0.07111367657967116,0.2976853903455306,-0.8855457827492436
2025-03-23 10:24:57.804,-0.29474999999999996,-0.46825,0.86625,0.3494780680288544,0.07111367657967116,0.2976853903455306,-0.8855457827492436
2025-03-23 10:24:57.829,-0.29474999999999996,-0.4735,0.87375,0.3494780680288544,0.07111367657967116,0.2976853903455306,-0.8855457827492436
2025-03-23 10:24:57.904,-0.2955,-0.471,0.86625,0.3494780680288544,0.07111367657967116,0.2976853903455306,-0.8855457827492436
2025-03-23 10:24:57.920,-0.291,-0.4655,0.853,0.3494780680288544,0.07111367657967116,0.2976853903455306,-0.8855457827492436
2025-03-23 10:24:58.013,-0.28675,-0.463,0.852,0.3494780680288544,0.07111367657967116,0.2976853903455306,-0.8855457827492436
2025-03-23 10:24:58.015,-0.28525,-0.463,0.853,0.3494780680288544,0.07111367657967116,0.2976853903455306,-0.8855457827492436
2025-03-23 10:24:58.034,-0.28400000000000003,-0.4645,0.856,0.3494780680288544,0.07111367657967116,0.2976853903455306,-0.8855457827492436
2025-03-23 10:24:58.035,-0.28,-0.463,0.855,0.3494780680288544,0.07111367657967116,0.2976853903455306,-0.8855457827492436
2025-03-23 10:24:58.113,-0.277,-0.4635,0.8545,0.3491577008026172,0.0710486018602201,0.29799010618514643,-0.8855748939303232
2025-03-23 10:24:58.114,-0.287,-0.4595,0.847,0.34883726354613975,0.07098351289061688,0.29829476225716,-0.8856038274924588
2025-03-23 10:24:58.123,-0.28425,-0.46525000000000005,0.85425,0.34883726354613975,0.07098351289061688,0.29829476225716,-0.8856038274924588
2025-03-23 10:24:58.211,-0.2885,-0.46525000000000005,0.85375,0.34883726354613975,0.07098351289061688,0.29829476225716,-0.8856038274924588
2025-03-23 10:24:58.214,-0.28874999999999995,-0.46275,0.85725,0.34883726354613975,0.07098351289061688,0.29829476225716,-0.8856038274924588
2025-03-23 10:24:58.235,-0.293,-0.4695,0.85975,0.34883726354613975,0.07098351289061688,0.29829476225716,-0.8856038274924588
2025-03-23 10:24:58.285,-0.29125,-0.469,0.85425,0.34883726354613975,0.07098351289061688,0.29829476225716,-0.8856038274924588
2025-03-23 10:24:58.325,-0.28674999999999995,-0.4635,0.85975,0.34883726354613975,0.07098351289061688,0.29829476225716,-0.8856038274924588
2025-03-23 10:24:58.370,-0.2855,-0.46375,0.86175,0.34883726354613975,0.07098351289061688,0.29829476225716,-0.8856038274924588
2025-03-23 10:24:58.437,-0.282,-0.467,0.87,0.34883726354613975,0.07098351289061688,0.29829476225716,-0.8856038274924588
2025-03-23 10:24:58.438,-0.2783333333333334,-0.45966666666666667,0.8556666666666667,0.3488372635461399,0.07098351289061655,0.29829476225715995,-0.8856038274924587
2025-03-23 10:24:58.460,-0.28200000000000003,-0.461,0.85925,-0.3478696801213069,-0.07110351157357286,-0.29857224551599215,0.8858812507902761
2025-03-23 10:24:58.514,-0.2795,-0.459,0.852,0.34754706708271244,0.07114349366173878,0.29866466660216967,-0.8859735077276416
2025-03-23 10:24:58.527,-0.2845,-0.464,0.85325,0.34754706708271244,0.07114349366173878,0.29866466660216967,-0.8859735077276416
2025-03-23 10:24:58.550,-0.28300000000000003,-0.4625,0.858,0.34754706708271244,0.07114349366173878,0.29866466660216967,-0.8859735077276416
2025-03-23 10:24:58.606,-0.289,-0.4625,0.858,0.34754706708271244,0.07114349366173878,0.29866466660216967,-0.8859735077276416
2025-03-23 10:24:58.639,-0.29025,-0.4625,0.856,0.34754706708271244,0.07114349366173878,0.29866466660216967,-0.8859735077276416
2025-03-23 10:24:58.698,-0.2965,-0.465,0.85375,0.34754706708271244,0.07114349366173878,0.29866466660216967,-0.8859735077276416
2025-03-23 10:24:58.730,-0.30025,-0.46875,0.8554999999999999,0.34754706708271244,0.07114349366173878,0.29866466660216967,-0.8859735077276416
2025-03-23 10:24:58.752,-0.27975,-0.4585,0.85725,0.34754706708271244,0.07114349366173878,0.29866466660216967,-0.8859735077276416
2025-03-23 10:24:58.813,-0.27625,-0.4535,0.85475,0.34754706708271244,0.07114349366173878,0.29866466660216967,-0.8859735077276416
2025-03-23 10:24:58.842,-0.2835,-0.45775,0.8545,-0.34842162646956093,-0.07265201547714628,-0.2989610544134455,0.8854074445132112
2025-03-23 10:24:58.905,-0.28925,-0.4645,0.86425,0.3487128787912405,0.07315479963170479,0.2990596210781281,-0.8852180784962408
2025-03-23 10:24:58.933,-0.291,-0.4683333333333333,0.863,0.34871287879124047,0.0731547996317049,0.29905962107812817,-0.885218078496241
2025-03-23 10:24:58.934,-0.294,-0.466,0.856,0.3487128787912406,0.07315479963170479,0.29905962107812817,-0.8852180784962409
2025-03-23 10:24:58.955,-0.30474999999999997,-0.46875,0.86125,0.3487128787912405,0.07315479963170479,0.2990596210781281,-0.8852180784962408
2025-03-23 10:24:59.022,-0.3075,-0.46775,0.85275,0.3487128787912405,0.07315479963170479,0.2990596210781281,-0.8852180784962408
2025-03-23 10:24:59.092,-0.28775,-0.4605,0.8454999999999999,0.3487128787912405,0.07315479963170479,0.2990596210781281,-0.8852180784962408
2025-03-23 10:24:59.095,-0.28099999999999997,-0.45275,0.84625,0.3487128787912405,0.07315479963170479,0.2990596210781281,-0.8852180784962408
2025-03-23 10:24:59.134,-0.27166666666666667,-0.44733333333333336,0.8486666666666666,0.34871287879124047,0.0731547996317049,0.29905962107812817,-0.885218078496241
2025-03-23 10:24:59.135,-0.282,-0.449,0.856,0.3487128787912406,0.07315479963170479,0.29905962107812817,-0.8852180784962409
2025-03-23 10:24:59.203,-0.287,-0.4535,0.851,0.3487128787912405,0.07315479963170479,0.2990596210781281,-0.8852180784962408
2025-03-23 10:24:59.206,-0.293,-0.46,0.85425,0.3487128787912405,0.07315479963170479,0.2990596210781281,-0.8852180784962408
2025-03-23 10:24:59.246,-0.292,-0.46375,0.86275,0.3487128787912405,0.07315479963170479,0.2990596210781281,-0.8852180784962408
2025-03-23 10:24:59.306,-0.2985,-0.4655,0.861,-0.3490021469840263,-0.07403969586621006,-0.2999440318876819,0.884731147056291
2025-03-23 10:24:59.337,-0.2973333333333333,-0.4706666666666666,0.86,0.3492907569580158,0.07492445246169033,0.3008278770021495,-0.8842425470115043
2025-03-23 10:24:59.338,-0.298,-0.469,0.863,0.349290756958016,0.07492445246168988,0.3008278770021494,-0.8842425470115037
2025-03-23 10:24:59.362,-0.303,-0.4695,0.8634999999999999,0.349290756958016,0.07492445246168988,0.3008278770021494,-0.8842425470115037
2025-03-23 10:24:59.363,-0.293,-0.46799999999999997,0.856,0.349290756958016,0.07492445246168988,0.3008278770021494,-0.8842425470115037
2025-03-23 10:24:59.427,-0.294,-0.465,0.8525,0.349290756958016,0.07492445246168988,0.3008278770021494,-0.8842425470115037
2025-03-23 10:24:59.428,-0.2985,-0.4655,0.8534999999999999,0.349290756958016,0.07492445246168988,0.3008278770021494,-0.8842425470115037
2025-03-23 10:24:59.448,-0.303,-0.4635,0.8474999999999999,0.349290756958016,0.07492445246168988,0.3008278770021494,-0.8842425470115037
2025-03-23 10:24:59.449,-0.3115,-0.4655,0.8454999999999999,0.349290756958016,0.07492445246168988,0.3008278770021494,-0.8842425470115037
2025-03-23 10:24:59.507,-0.29325,-0.46675,0.85475,0.349290756958016,0.07492445246168988,0.3008278770021494,-0.8842425470115037
2025-03-23 10:24:59.517,-0.295,-0.462,0.858,0.349290756958016,0.07492445246168988,0.3008278770021494,-0.8842425470115037
2025-03-23 10:24:59.518,-0.29233333333333333,-0.46799999999999997,0.8663333333333334,0.3492907569580158,0.07492445246169033,0.3008278770021495,-0.8842425470115043
2025-03-23 10:24:59.562,-0.288,-0.464,0.8543333333333333,0.3492907569580158,0.07492445246169033,0.3008278770021495,-0.8842425470115043
2025-03-23 10:24:59.563,-0.299,-0.468,0.849,0.349290756958016,0.07492445246168988,0.3008278770021494,-0.8842425470115037
2025-03-23 10:24:59.617,-0.2975,-0.46575,0.84375,0.349290756958016,0.07492445246168988,0.3008278770021494,-0.8842425470115037
2025-03-23 10:24:59.651,-0.294,-0.469,0.847,0.349290756958016,0.07492445246168988,0.3008278770021494,-0.8842425470115037
2025-03-23 10:24:59.652,-0.2933333333333333,-0.4686666666666666,0.8473333333333333,0.3492907569580158,0.07492445246169033,0.3008278770021495,-0.8842425470115043
2025-03-23 10:24:59.719,-0.28925,-0.46675,0.85525,0.3492919587340374,0.07570476078886501,0.3022790059899053,-0.8836805527425592
2025-03-23 10:24:59.742,-0.2925,-0.467,0.85075,0.3492921019823749,0.07648483969310849,0.30372921892251575,-0.8831158804837403
2025-03-23 10:24:59.764,-0.30225,-0.47175,0.85025,0.3492921019823749,0.07648483969310849,0.30372921892251575,-0.8831158804837403
2025-03-23 10:24:59.810,-0.301,-0.47175,0.84275,0.3492921019823749,0.07648483969310849,0.30372921892251575,-0.8831158804837403
2025-03-23 10:24:59.898,-0.299,-0.47275,0.852,0.3492921019823749,0.07648483969310849,0.30372921892251575,-0.8831158804837403
2025-03-23 10:24:59.902,-0.29125,-0.461,0.84975,0.3492921019823749,0.07648483969310849,0.30372921892251575,-0.8831158804837403
2025-03-23 10:24:59.922,-0.304,-0.4755,0.85225,0.3492921019823749,0.07648483969310849,0.30372921892251575,-0.8831158804837403
2025-03-23 10:24:59.968,-0.2845,-0.47050000000000003,0.84475,0.3492921019823749,0.07648483969310849,0.30372921892251575,-0.8831158804837403
2025-03-23 10:25:00.012,-0.2856666666666667,-0.468,0.8536666666666667,0.3492921019823749,0.07648483969310871,0.3037292189225159,-0.8831158804837407
2025-03-23 10:25:00.013,-0.279,-0.467,0.853,0.34929210198237487,0.07648483969310871,0.30372921892251586,-0.8831158804837407
2025-03-23 10:25:00.057,-0.291,-0.472,0.86125,0.3492921019823749,0.07648483969310849,0.30372921892251575,-0.8831158804837403
2025-03-23 10:25:00.102,-0.29425,-0.47324999999999995,0.8585,-0.34836406904632033,-0.07610025703426893,-0.30483107030581935,0.8831360285103409
2025-03-23 10:25:00.124,-0.29825,-0.4735,0.84625,0.3474352614769954,0.07571550515651015,0.3059322438571935,-0.8831542127679678
2025-03-23 10:25:00.212,-0.311,-0.47533333333333333,0.8403333333333333,0.3474352614769954,0.07571550515651027,0.3059322438571935,-0.8831542127679677
2025-03-23 10:25:00.213,-0.294,-0.474,0.84,0.3474352614769954,0.07571550515651027,0.30593224385719353,-0.8831542127679678
2025-03-23 10:25:00.221,-0.295,-0.4755,0.84825,0.3474352614769954,0.07571550515651015,0.3059322438571935,-0.8831542127679678
2025-03-23 10:25:00.260,-0.297,-0.47324999999999995,0.8434999999999999,0.3474352614769954,0.07571550515651015,0.3059322438571935,-0.8831542127679678
2025-03-23 10:25:00.281,-0.28,-0.46525,0.84875,0.3474352614769954,0.07571550515651015,0.3059322438571935,-0.8831542127679678
2025-03-23 10:25:00.327,-0.29,-0.473,0.849,0.3474352614769954,0.07571550515651015,0.3059322438571935,-0.8831542127679678
2025-03-23 10:25:00.394,-0.29525,-0.47424999999999995,0.84525,0.3474352614769954,0.07571550515651015,0.3059322438571935,-0.8831542127679678
2025-03-23 10:25:00.439,-0.293,-0.4765,0.852,0.3474352614769954,0.07571550515651027,0.30593224385719353,-0.8831542127679678
